,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
324,2004-10-19 14:24:27+00:00,229.2175190145036,236.703830650909,225.93654919526253,216.743036391553,231.75051144781116,226.62485218929663,229.43419006355646,227.71210672748816,228.37538788964457,263.1536763390102,234.59666334789603,240.8163819235336
325,2004-10-27 14:28:39+00:00,,229.0272937880226,,,,,215.43072549902095,224.94777314567256,226.1597471466884,247.1640180059842,232.64525044207258,231.96931589475872
326,2004-11-04 14:24:46+00:00,239.9415250889974,,235.77583543437555,224.62359210707342,232.09731350708816,228.19168831490614,218.14480713107147,224.89370176475398,225.81220483171066,,252.06391599084742,243.56635482999562
327,2004-11-05 14:22:34+00:00,,,,,,,,,231.54477837541523,,237.98324477592192,234.8132772535421
328,2004-11-13 14:18:42+00:00,231.4845932309075,227.56707121134852,220.91519563285433,222.9725277290464,227.8814300140386,217.90064113763216,218.55604051277206,234.03559729980685,229.42492256660958,248.55225744323226,237.26005830863684,237.88147513440342
329,2004-11-28 14:28:56+00:00,,,,,,,,220.5202590085383,225.27591396209175,243.44503070551312,227.19580227118112,225.88661356390605
330,2004-12-06 14:25:22+00:00,215.10100616434647,229.28521315107358,223.57060991587522,220.35765210683036,225.80905914028807,220.561569184749,211.5008007970427,212.11560279639568,212.39920051329065,239.13251521511086,226.80206890107294,225.50309481129554
331,2004-12-07 14:22:50+00:00,223.88053151470635,226.57101412785096,215.75918353790422,219.91394523560066,217.0294378273074,218.85227187856836,219.78779822798998,231.5053485835643,227.339555776808,255.5370447555463,235.77842869088994,
332,2004-12-15 14:19:21+00:00,225.1870700238629,231.86424594184493,219.424069195184,219.63416185159898,222.31134017843277,219.86126893122756,222.39232195753223,221.5024595955611,226.45553787203266,248.51921449492156,235.36675068083082,238.2695985932533
333,2004-12-30 14:29:11+00:00,222.79739593954213,224.71245947885703,216.7512548878921,215.2860585587111,227.5191862362026,215.00418282976943,216.072552382616,213.4512029625529,219.7681232568094,,234.67392977669184,237.43118432864787
334,2004-12-31 14:19:36+00:00,231.59281530028866,231.2010336668242,222.10394944399818,222.94169214986132,226.0305734133818,227.73215339312338,225.05298364047798,230.39719093989453,230.28014110651856,252.30272957386921,231.91280574499478,235.28457066269084
335,2005-01-07 14:25:51+00:00,223.51216002244453,227.48864300012156,223.09046080838363,226.6094996399803,231.3187555295021,219.38568555738786,216.7688086166793,215.30523246119247,230.24516873919336,253.8815572693193,232.1481246914102,234.16163099690056
336,2005-01-15 14:29:15+00:00,,,,,,,,,,274.9699626778482,222.1466892344622,235.79072000240993
337,2005-01-16 14:19:48+00:00,228.74926823514716,237.50595561333967,233.21262930039433,220.78134724684728,227.3801155063542,222.8984383403261,225.32273600323526,223.95969813612285,230.79958516572344,,231.26071872971428,235.9971620228389
338,2005-01-23 14:26:05+00:00,228.7782973089967,230.0506113461379,222.6670059984211,226.06650829451746,231.4347467525816,216.87868564968656,219.18096722843006,231.68142438407313,229.49420546949585,,233.85792521204868,237.26897490163333
339,2005-01-24 14:23:03+00:00,,,,,,,,228.45981011192174,222.12608680962543,,235.74285735147237,230.70154846467176
340,2005-02-01 14:20:00+00:00,231.27887914986147,236.6593003056616,219.91768215718702,222.4020472503325,222.8380419688469,225.1960238450492,223.44319949457824,230.88243949549212,230.4316708913998,281.1649517664158,237.21534097346878,238.2767038676725
341,2005-02-08 14:26:18+00:00,237.59175185502298,227.6682367648865,219.63608034776914,221.4200180360606,217.0342242038219,221.75075236440023,222.55461029218077,233.63063986428236,213.6020104032574,232.76800207707902,220.5365066279939,226.52758307416562
342,2005-02-24 14:26:34+00:00,223.98245242952805,224.42894680888747,218.5278439797268,221.65044608983385,219.6094794345138,209.96234964626538,207.04438247481042,212.13729399398974,216.6836055803432,246.1134626434118,233.60917152676933,229.58659352356887
343,2005-02-25 14:23:20+00:00,,,,,,,,,,247.27556031033242,237.33037584164117,235.05565954358977
344,2005-03-04 14:29:32+00:00,227.01812976260175,222.65392175437773,217.67510596191119,222.82810693429798,222.91071261949864,227.7583423818541,221.29554491385528,225.31514644453367,221.47303383253907,,,
345,2005-03-05 14:20:31+00:00,230.2724662744228,230.71706281327735,217.80712643745662,216.05119717722235,219.35948580898628,215.6318239807467,219.05925734219957,223.98520965228815,226.1546780433857,247.87540075461493,236.54799555384207,228.1682159443534
346,2005-03-13 14:23:22+00:00,,,,,,,,,228.3826018024884,251.22276775926144,239.74909592250597,237.31429766548484
347,2005-03-21 14:20:40+00:00,229.21965382650893,226.71080679247214,223.28917145274644,222.80588990138025,227.26700215626565,218.56777015697597,222.34105591352017,227.0789391457035,224.13785120661979,252.86383577306017,239.19774045439829,228.9280471190847
348,2005-04-05 14:29:29+00:00,229.21059661645026,223.2315680146562,216.2072167748735,216.61049724611414,210.31990083888772,218.6915485498733,217.35454817075674,221.67795864240614,219.09485336664218,,,
349,2005-04-06 14:20:45+00:00,218.6339452674756,224.04843315743804,221.0796983944493,226.1361356235265,216.08480671324304,211.39663511906016,203.45085699475592,206.12868498022166,211.7713018763801,236.26881117992892,230.29267460286533,230.1843830112675
350,2005-04-29 14:27:02+00:00,228.97626742217597,232.12984683776673,226.44720441275868,229.59368291967132,232.96937127096896,223.834656797869,226.50280174393455,229.98974265460973,225.879752837579,246.51946529218327,233.93299197588453,239.30919278242587
351,2005-05-08 14:20:55+00:00,234.44242219954145,220.83161968458288,217.29816090008904,230.5148875524331,232.12877636126797,225.8240572999172,212.66170240357985,220.08614466646415,225.352426314831,246.89205746895823,240.97112348863791,235.57661061380173
352,2005-05-15 14:27:09+00:00,235.0363931648066,235.15254798235043,222.95216435408173,217.92886734179234,227.88877419305467,229.5640572408098,229.6870109349191,219.53020455341849,217.7068222239733,240.14380118320892,236.16941652731992,236.99574377338416
353,2005-05-16 14:23:17+00:00,,,,,,,,,227.73560484180268,245.55927304098398,238.58466224418797,238.24765798102237
354,2005-05-24 14:21:03+00:00,227.7430250884088,227.3373655090608,220.1072770592257,213.0591070618336,226.55505593613844,218.5713743299825,204.733132990865,220.69538017528672,221.5147193048339,237.85204127494234,228.9319249741268,220.88707494534597
355,2005-06-01 14:23:13+00:00,,,,,,,,221.80923088792935,226.38300957079295,245.92260030063233,241.05696256124256,232.01089662634791
356,2005-06-25 14:21:16+00:00,217.86566871915434,217.94083185193557,226.41945705193697,213.50069924448843,216.34437008247576,214.11813276304187,219.13336746617287,214.2423441521857,212.56183448814883,238.0421911481637,220.88350933566895,225.33001212020568
357,2005-07-10 14:29:16+00:00,223.58076489088822,227.20142294922843,218.04138029556555,214.54023000927086,216.1373232613551,209.24802530066907,209.27330562928194,207.78193985514065,214.51783208798722,,,
358,2005-07-18 14:27:38+00:00,225.906397251743,223.46222918148266,215.00713258100188,218.78847792287613,220.24152777340944,210.22130105507128,216.0478633589761,219.32810307600127,217.5001112708149,239.807906460788,235.3899950936994,234.48858310824176
359,2005-08-11 14:29:12+00:00,,,,,,,,,212.9971480519597,236.44955435020114,221.79930876097453,225.499135638861
360,2005-09-12 14:28:55+00:00,229.54363579532662,227.8525919266876,226.47341432919194,221.84450992050424,221.9538357828975,229.11842827435882,222.87458322680527,,,,,231.3151415508561
361,2005-09-13 14:21:48+00:00,225.15461977506786,229.2736479050857,216.8543256228034,212.05268558397006,219.35371464017118,221.26979408065446,216.9787336157468,226.58003735797806,222.8689881939671,247.10031574433077,237.5584580768328,239.91247996167846
362,2005-09-21 14:22:44+00:00,230.37876382417647,230.19616533008684,216.16516180466118,226.57582803249443,219.14164680504413,218.81184507864867,219.31375361193054,227.242543618918,,,,
363,2005-09-28 14:28:55+00:00,217.97468142314463,221.42556869008123,213.94779827168372,210.39044524680128,210.84604780551592,206.371139126499,209.65560126529695,219.13571887365433,218.63062990548138,,,
364,2005-09-29 14:21:46+00:00,227.31276922662784,229.6717509538726,223.53688137442492,225.69751422380745,227.55556622628694,218.4852638866429,219.87881903640923,234.18007084983623,224.34942482029473,243.03463287175828,230.42048817173986,237.3907075187442
365,2005-10-14 14:28:57+00:00,,,,,,,,,224.11626456005988,239.76377611055076,231.33628351523228,237.20737778634856
366,2005-10-23 14:22:54+00:00,220.73529345134105,225.09118666235628,223.95212051211502,219.22477544164312,222.64243441503274,218.2706070893709,216.3057287243474,231.17502464407443,227.40422573434637,264.61940990176345,235.46134239453727,
367,2005-10-30 14:29:11+00:00,,,,,,,,,,242.84402967776236,229.3111789019899,226.7593362538713
368,2005-10-31 14:21:43+00:00,225.6931563051258,219.90094810393185,216.1886387956113,216.08749721718345,221.4002088696833,218.42586577919803,216.2876329661702,221.4486805546199,225.44812728913013,241.37338755965942,232.757186172711,239.94109679738236
369,2005-11-07 14:28:02+00:00,,,219.97700561773067,215.66087471218762,223.35015139456536,212.7787793634893,210.57389415610504,221.79812373499826,213.46815066874873,253.3937941700759,224.46532503551515,243.3347937513081
370,2005-11-15 14:29:20+00:00,,227.53313878469444,221.80333490526183,,,,221.969225905976,224.1269520115513,222.30241975260586,246.76840055106666,233.2969842521677,231.20896830934402
371,2005-11-24 14:23:13+00:00,225.45799987210347,225.90352578532728,223.74006965656352,218.34791331919865,222.13148002194578,214.5347592166085,215.93025061282705,231.15623859820337,,,,
372,2005-12-01 14:29:26+00:00,222.84608067991428,213.98057849783638,215.67521085169756,207.22002619672315,215.76171490642332,211.1750822347871,216.68601896043745,223.88466230889884,220.51912353729557,,,
373,2005-12-10 14:23:17+00:00,227.90353451543766,223.82797010363245,215.5467908617238,216.22194486057265,215.11687698331116,212.19809263642182,217.1788396180689,233.01376833461333,227.33025147381267,,,
374,2006-01-02 14:29:37+00:00,232.94739031439443,224.79447994159105,218.13434448402128,217.58082021988344,213.8052149111778,225.69602570409447,218.70953697083374,235.26637845138137,227.2596017143849,246.83283837836004,,
375,2006-01-11 14:23:31+00:00,235.1943045447366,229.98758337358038,215.0693644410535,221.47909806260714,218.85666502872155,221.8504866808159,227.80319358946832,239.18521350662357,,,,
376,2006-01-26 14:29:56+00:00,223.43642277364327,222.4414125871275,213.3317043226964,209.69692147030435,219.56550424963132,209.29417987484322,207.66207336473153,211.06575130092307,217.7712085340302,237.87366222979165,229.7894877357705,226.3405667974475
377,2006-02-19 14:29:55+00:00,,,,,,,,237.2820501500093,224.1611320822066,241.8547542975224,234.8709942805386,239.27684033064392
378,2006-02-27 14:30:38+00:00,,,,220.25780317093466,219.49585659633325,227.55943374475797,216.93576115115997,221.4208275292058,221.9212396483815,248.05782821590807,239.13745799016968,232.8770636161846
379,2006-02-28 14:23:46+00:00,240.19194146309275,248.73492898146964,220.58507200124444,231.2068103913724,225.52500315148114,223.1180945678117,,,,,,
380,2006-03-08 14:24:39+00:00,237.54801963770257,234.5050464140137,228.57497588224902,221.3138070572846,224.7866678045945,219.42632190059138,226.61240297343073,231.31726172355917,231.16845704604924,254.16599029022328,243.6724611388136,237.8199201314503
381,2006-03-16 14:23:46+00:00,,,,,,,,227.68902825137582,219.79697520296887,251.67155025410125,238.33482477242123,237.90960650842777
382,2006-03-23 14:29:56+00:00,231.3458046907971,224.84270892956283,216.11072308252767,211.44230496819173,211.17253639754279,219.39107960363,214.85918034316467,218.44674091124455,,,,
383,2006-04-08 14:29:53+00:00,228.63113783667706,224.8779461782771,218.67577858721913,213.53121070991094,214.6876700665754,213.40309475318054,213.33064476336028,216.6266978389605,,,,
384,2006-04-16 14:31:33+00:00,242.31300832513256,237.44572125220537,229.53287213991544,232.02527563819203,237.65110776004457,234.99181492839185,230.76293060419988,234.8508931240209,230.8794292804742,252.1308341528657,241.97086316760385,247.12703101810445
385,2006-04-25 14:25:31+00:00,233.57418518986412,227.54491620348622,215.89454441999203,224.5741942437117,223.37519267382717,219.4683412009063,219.80257179610277,222.25684054252704,231.19295949216124,242.96663969978025,236.99881847641865,229.01630861253682
386,2006-06-03 14:32:15+00:00,224.85409787640032,228.4593861055604,212.61369345162973,210.601679196235,218.73960371646905,219.10313065561883,216.7395767656388,223.1314952731298,220.67985990002146,237.33201167261592,225.14539549526586,225.42835742486037
387,2006-06-28 14:26:27+00:00,222.5974443116786,226.8895564731171,216.91142038620217,230.07278248253468,226.5752267707673,220.64876857093122,222.87939348606034,217.96869929670876,218.25612130782446,240.92272586249155,232.14469819216598,236.4189925481121
388,2006-07-30 14:26:54+00:00,227.7226020173648,229.62292824132604,223.29042732227148,225.9452374990824,227.32474596403634,220.69754803707858,220.44042885974267,232.34372217219712,223.8638978278434,237.66677509062555,237.26784006567962,237.29754139949392
389,2006-08-07 14:23:21+00:00,226.6480422374668,224.39693465880094,218.6439770484927,226.1095689590338,221.19758556956722,214.4307827783567,202.1163197730797,214.8131322135114,225.19441376738942,,,
390,2006-08-14 14:29:31+00:00,226.97643944574412,219.6956699385119,215.23277432410455,210.58987221417078,209.9401699331138,221.12411640420208,219.14087385640508,224.34391160657253,224.4496611732497,,,
391,2006-09-15 14:29:23+00:00,,,,,,,,227.65740979614262,227.3009689706129,247.66148662373462,231.1298661065215,225.28648260327174
392,2006-09-16 14:27:30+00:00,217.4627433878544,223.2650312280144,219.69477014726323,220.8266692883198,215.10452904281243,211.33790932419623,208.7342967482537,214.0749903225507,208.20377775925155,228.8289758955762,216.17111639799154,213.1478222019966
393,2006-09-23 14:33:45+00:00,210.2946265795676,202.8796686620508,190.43792453726547,194.57111930103713,199.65813177351097,193.75747245186378,177.36407674296407,198.95682183032153,188.15229830987377,217.5929061228201,201.94150094750586,196.27768809174438
394,2006-09-24 14:23:08+00:00,226.66732447557357,229.8396206760434,217.56207498267074,228.96916727607734,224.87059598339795,221.2976885890786,222.78520465291197,233.65432951296833,230.88164883779143,250.75843145605782,,
