,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
595,2015-11-09 17:06:41+00:00,189.02019170383238,187.78084369317912,197.98840991271572,206.2659185638023,210.9514921043633,212.7016543851668,210.03898187467473,206.95706996661949,208.4040628283349,210.65790649353139,211.4965862609287,216.38088941465946,220.4958161350523,219.58865474454709,211.19582359068485,219.013180415654,200.04191912197547,214.2612480385363
596,2015-11-16 17:12:53+00:00,189.9029130839249,183.84669535827007,194.03116450326291,205.4873512353894,209.15250484412297,207.93982634311502,210.09592718244045,204.44914270773953,206.09456515193602,206.56863995656593,209.70819973934007,214.31942243115347,216.78541846122113,217.06495761555362,207.40655842515014,212.91145205496824,195.8135833467176,210.43949319680425
597,2015-12-18 17:12:54+00:00,186.78621612074562,184.7973846851244,190.88379862487656,202.09070896009018,199.8843867079287,198.87799885552295,197.22146439737864,194.94592976943062,201.3633341075531,199.6603524371899,204.36579428279578,206.29406354683175,211.9693428033385,212.7403497644891,205.1307040769942,216.2609048595851,210.40537069001198,223.0890284362023
598,2015-12-19 17:07:49+00:00,,,,,190.0682793140793,188.57724655139597,181.5865423686659,182.90954792825417,183.5960636121522,180.094676113344,,,,,189.22410676019277,204.2517203853319,194.58289113757766,211.74626699297468
599,2015-12-26 17:14:05+00:00,194.11641926298486,197.9407099818661,204.53344337663572,209.8838045876382,,,,,,200.51334387459852,203.7498848921267,211.86101750832728,215.09718950006942,215.33549540928027,,,,
600,2015-12-27 17:06:43+00:00,192.53787514774152,193.15455511755619,199.65671513728776,210.89313800017646,206.38683724083606,201.61451199528364,199.1820042846222,204.8828068325163,203.83173148775305,207.48015381365218,205.68713644647627,213.65498325984964,214.3899228537431,214.59047505909965,205.50783291984317,218.84325442174358,210.14126478481413,221.30407237310857
601,2016-01-03 17:12:51+00:00,200.1723073310481,196.16563649639969,201.5541157344304,212.88602374661485,210.4831238221668,207.78068733973757,204.65114082856562,202.78654197951272,204.64078354731024,206.10249365099136,208.82492861355271,212.06373865698842,217.38417745877692,216.90736690850915,211.10896225441783,219.26712386517042,206.95123464053052,222.35158501420253
602,2016-01-11 17:14:21+00:00,198.26380379305368,201.4831948920819,206.1755874935799,,,,,209.0558043118237,212.39755234313256,212.36530253511594,213.5255430030242,216.63477121743912,219.14056529191154,,,,,
603,2016-01-27 17:14:32+00:00,,,,,215.80460799023027,214.85240640713866,206.40509362627154,206.6079192766945,210.6963767740756,208.83495653340535,,,,,,217.0563721990385,203.05990313757152,217.23185174181967
604,2016-02-04 17:12:48+00:00,206.89984364435827,197.48282100578191,206.854524392389,217.76926336552972,212.46053410399153,211.7199316543019,208.23276757833145,198.89934402134278,203.33726243306282,199.7692612636451,203.33463388663353,213.67721860004318,220.6012758548921,221.25145621076615,206.4650220886831,221.6752225415138,201.22767499318576,218.3696074678072
605,2016-02-05 17:08:25+00:00,,,206.84598339760603,217.24023061622276,211.58018410662652,206.07739500877238,200.74175170546562,194.16777697673666,,,,,218.80540208629665,221.59239030786054,207.43072883262283,217.3991832610786,203.57865409705542,214.02153239735844
606,2016-02-12 17:14:38+00:00,,213.01565323876952,216.31055183959268,223.80172624923512,217.657386775221,218.52908354680264,,,,,,219.90783384028722,227.16150853615156,225.69445351613072,211.55266653885147,219.72411943095514,204.4633462309303,
607,2016-02-13 17:06:32+00:00,215.39074286378246,203.68763677489721,203.92663522416643,216.5880940627147,205.9241229888547,206.46286658247084,204.1894890891621,196.39681452553774,199.46613933100102,196.2049989499421,199.0474674336871,209.306393682522,212.3364798400691,210.73660127262625,201.24658904085075,210.94377449498822,195.0671314436018,211.36258614317455
608,2016-02-20 17:12:39+00:00,207.0651409966937,198.30277203755074,203.8372039327677,213.7713920878481,205.25551393406653,205.13925810556185,197.5849704907101,195.94907777666418,194.86421902230208,196.15860697623737,197.0904517926205,206.84426875758686,212.50440525651328,212.42158912657646,206.20298623437913,208.92524664647308,194.2326630409506,209.00606118529717
609,2016-02-21 17:08:27+00:00,204.27138104380288,199.77422785801997,199.82737171937333,,,,,195.09143908224502,196.6577689669807,196.61533180473617,196.54748772166022,207.8837358501711,211.91457851708103,,,,,208.44666396804075
610,2016-02-28 17:14:42+00:00,208.51910929415442,199.55555196423384,202.28110389888252,,,,,192.92318101766418,192.49296219661224,192.66509777051124,196.35115852677333,205.47557142491414,210.28007462419896,,,,,206.3553995861608
611,2016-02-29 17:06:29+00:00,203.83099111252957,199.66775418262247,199.21499463622303,204.46431081875068,207.09140879865842,203.59418552694518,196.6726395411034,191.7962349826499,195.54438813311126,196.39918824572317,196.35783215386851,204.80810403484762,210.57362498412047,213.50404581660433,203.22646287222142,210.2418204089522,198.25100353282772,210.91649936199533
612,2016-03-07 17:12:38+00:00,209.09322305870626,201.05923731260677,205.54138837811178,215.90284958063378,215.04735729286583,203.81613075533835,203.2332778564387,198.71872100862782,201.379441402438,200.69712959444726,204.11190629304082,215.02411411328677,218.47740308327042,219.01404817040782,206.88696024080457,213.34186538775452,199.25238842746055,210.10163754670592
613,2016-03-15 17:14:51+00:00,,,,212.04912874081953,207.94028943281575,205.91020489083698,200.40345016492128,189.5815986352377,192.15168933916394,,,,,,195.72646921721267,208.30512529249114,188.71655991283876,203.83212460399176
614,2016-03-16 17:06:24+00:00,208.81722012887204,198.93100811739356,203.46156418544783,213.42857658863426,210.76854999583705,201.1531249394682,196.28080072920486,190.87758129471456,195.00297624062404,194.58015105323173,197.73982655777374,207.2923810537664,212.95149216851402,209.32900358335272,203.1853730566597,212.06988931952483,195.61217988746193,208.09458464476134
615,2016-03-23 17:12:31+00:00,220.27774331316522,211.21800582719294,211.91607835714066,220.27909425038402,219.82325599404044,213.26799859755562,207.84709284373056,200.36452199894072,207.40263714430708,200.53184507040237,206.82839603369555,215.32934903789544,219.8593810980688,215.66092250105902,207.30385908346398,217.01272876116695,203.47291872002862,218.36055890969433
616,2016-03-24 17:08:43+00:00,,214.09290439156263,214.1152262053695,222.35604192558324,219.7718760655927,214.7337566033303,,,,,,213.4515971138076,218.3731861593045,220.72769972695568,209.29264897271247,217.30801842833276,206.04052683397666,
617,2016-03-31 17:14:55+00:00,,,194.71621035172748,,200.21512006173805,196.52417799557722,188.2981156611895,179.49747854964565,,,,,196.15448660519942,198.5902878388031,182.82705024563222,178.92862252794163,183.86950066704983,
618,2016-04-01 17:06:14+00:00,216.133594831983,207.47133069029795,210.89958042288845,220.60794480253705,220.2008681145194,210.46180090720586,198.33180322705658,195.447600727371,195.80942370196496,198.14471898238298,197.8671413358771,209.07456163878493,215.94033373977027,214.0970111791842,206.97929060929957,214.03908208132094,201.05521108623026,212.31506797287014
619,2016-04-08 17:12:23+00:00,217.95329738285977,206.07035685269565,206.29103078759795,219.96001369437573,216.9510172482951,208.8379535647196,204.3978037950701,197.36469333206708,195.1774550666204,199.0757516111918,202.3653126935282,208.74030242963963,217.1850047695473,214.88268540209003,207.13923258952687,213.0259064205231,199.50294693984935,211.58351355888658
620,2016-04-09 17:08:48+00:00,214.75155729871213,205.0851948943527,210.66958259666578,,,,,193.50920953911768,194.55363671231623,195.15493001493132,199.16845277743425,204.87789906241224,214.16645788638206,209.09387413426336,,,,
621,2016-04-16 17:15:02+00:00,214.21551717743563,201.3852260823713,210.17952202531575,217.3410278223942,216.5326934049702,,,,,,203.49618466806638,210.3521444344449,216.26485840584238,213.5975656309003,206.78806580805082,219.64858152088885,,
622,2016-05-03 17:06:12+00:00,205.28100252988065,201.2704575895244,199.5992837197147,210.58997743115802,207.7456922800146,205.42960981247498,197.64277341116306,192.0711381818432,192.05551475663137,195.1345809615034,200.22515301057868,207.65725138866603,209.7817741012221,210.595737971136,199.7646652027084,207.63331957915418,195.4053416660103,206.12079164628224
623,2016-05-19 17:06:10+00:00,211.6074263519081,205.71155732999497,206.89077652252257,214.18399232560355,213.83334644195816,213.3327790895361,204.4512825084226,199.88853953995726,196.8214263619822,202.08452376526114,202.81380407051273,210.41345253273246,213.73384936462486,214.64298529253318,204.35446341295668,211.08718148053467,200.76983788973675,208.7758356623903
624,2016-06-04 17:06:15+00:00,198.86490323058496,191.3828478632546,201.9854429007789,209.78274688201142,208.58851935921479,205.70425581378024,199.5526396922044,196.82252485339964,196.60728345111056,193.9855675899348,201.40586573929713,198.25977137623718,206.63525407883068,189.95553499508918,182.57691625958233,,,192.30431900074598
625,2016-06-20 17:06:19+00:00,207.94387165976434,201.82338905583399,205.45266460951578,212.93777601291555,218.74509589813087,218.477258059569,209.8122764443164,204.80605563814208,205.32938191546967,205.08169292437697,201.824417628205,209.2998528486904,210.64835966367679,212.67636903103997,199.29961640003634,210.30737478924624,197.4200836163218,206.47065564085761
626,2016-06-28 17:09:09+00:00,,175.35521965649176,191.8661658230596,199.65913666605192,202.04972214108466,205.2101773079707,199.95878964957106,,,,,195.8272021309406,195.18484465871833,199.3507897009782,186.0160067429039,203.216010493257,194.48648386605407,
627,2016-07-06 17:06:28+00:00,192.88075695321402,194.8901380102999,200.90554900609632,213.9386353420006,214.75111940697897,218.05590478638965,215.92837934718875,207.71512921231405,207.86604270094227,206.00437929082415,199.59429350927945,201.750622710363,203.519254481999,207.97770332219577,201.9610615819765,208.91002227984103,191.0878688526039,191.76746259189198
628,2016-07-14 17:09:08+00:00,193.47074502288868,194.28084928942894,203.54510909990577,,,,,205.7109017437229,206.83489012216518,207.16467387181896,205.28534985709896,205.36594338873866,206.12681630939338,,,,,
629,2016-07-30 17:09:11+00:00,,190.95305814177212,201.78188918494646,209.345918255604,208.71654665165556,211.14433851740986,,,,,,207.52718335424427,207.53030235325463,209.2091182587113,204.8220661633303,213.2663066384975,191.21005413037668,
630,2016-08-15 17:09:12+00:00,191.52250450485545,184.58222779654724,195.9207926591624,200.44077154542177,,,,,198.35869757421614,195.26155093280335,194.47907270835773,195.29799862781115,195.34921803322743,197.26894063806594,,,,
631,2016-08-31 17:09:16+00:00,195.53762585080648,200.8390585792865,207.31911359675897,,,,,,212.6595927459228,207.73545016976007,205.41656437133517,211.3460865957133,209.62631725375812,210.4886172778089,,,,
632,2016-09-08 17:06:48+00:00,195.46674511575503,187.52172734486538,198.95354769717838,213.17736958868167,210.06895744644117,215.4973408186427,,,186.3149006346561,200.85994179789316,184.47642845129874,201.06328596064404,205.19733890474163,206.5461118387662,198.53954092678953,209.85641428340767,189.61813258894037,194.0336824466368
633,2016-09-23 17:15:30+00:00,194.02464115892437,186.96329189084642,200.1124319208537,,,,,,209.7553626513735,204.12576885171887,203.16763571948925,202.04012558073174,208.29555770103698,209.03155504956013,,,,
634,2016-09-24 17:06:49+00:00,196.56875882983468,192.41663915296152,201.36987189728325,212.06151133427537,215.31122066776118,216.92428112930534,212.72747921721037,209.80561486759072,209.4034872621648,207.15720512731613,202.27351542486153,207.65640533276434,213.0261869235406,213.81544367335954,201.2593227756634,213.9301554150523,199.2672548299192,203.97603870131445
635,2016-10-02 17:09:20+00:00,,193.92224982596497,201.10627689500967,214.94804355810643,214.50109157910063,219.55286006808282,,,,,,209.56124205464695,214.47602594744754,210.21023771298522,203.83339776081183,211.0040763383229,195.57030342867824,
636,2016-10-09 17:15:31+00:00,,,,,,223.58954605391128,220.0231160550944,218.4736840083894,216.54199838023888,213.23191610202804,,,,,,216.1047301689036,196.861755140016,209.72956081954536
637,2016-10-17 17:13:06+00:00,204.824869837071,198.46280035995755,209.8443704854798,221.39141902013912,220.97070938498555,223.31535820328108,219.09405707278765,217.87082068580128,216.83462726456045,219.28526564581594,213.8116001098219,218.5198060790049,223.06653328598895,219.179280008215,215.55623873392557,222.71877910110967,198.19167606407171,209.11952256602265
638,2016-10-18 17:09:19+00:00,,192.3041643149724,200.77756351342697,216.59163463310028,218.91507138110836,218.05157633259446,214.07114063669925,,,,,211.7008529130767,215.58186427413426,213.31338606799912,211.991626002796,218.15083245092742,198.84533943953002,
639,2016-10-25 17:15:28+00:00,201.31096885472516,,,,,,217.68474412972006,221.90750029746238,216.7889497339306,217.21742195056106,214.06758699504363,,,,,,203.8261387962858,210.15461395062056
640,2016-10-26 17:06:56+00:00,196.9757793527957,193.45993184349635,200.13100437695155,211.83524741338795,214.4060626584022,213.46403648721645,210.50391864360563,208.85455443825145,212.2815686192829,210.7053158398613,208.30002883478014,215.6232701868926,218.27888381220274,213.95273573372762,211.75334123472302,216.93192538588977,206.36898302217338,206.8211448663036
641,2016-11-02 17:13:06+00:00,203.69591108668746,197.48633921141786,207.32035059814382,220.08760966135043,221.00470712884092,223.11868498840977,220.99588142884303,219.4726858404594,220.13745667254494,220.25685434123324,213.54685637730483,221.7324764330941,226.29501807567033,221.92341182050177,219.7689969670611,217.74047716327001,212.1227397901605,213.6877029614149
642,2016-11-03 17:09:13+00:00,199.04096185558694,195.06459076363683,203.72907267078284,215.53043942060222,216.98319917806668,213.88754815347673,,,,214.14660098784603,213.83426987199357,219.0914696834109,220.83827498819576,216.9144469392241,216.45215271631403,215.5840217780588,,
643,2016-11-18 17:13:06+00:00,211.1517833190449,210.53951811063578,212.7652331180382,226.53891847455958,227.9221618613258,225.83436435854924,222.1871903807623,226.628821431211,224.2169323763838,222.80963456973407,223.86214825128909,230.64543935634154,237.8820708772799,234.737799287378,231.06825639941948,230.46438925627032,220.5910033657277,221.2537053919321
644,2016-11-19 17:09:07+00:00,201.3709260679645,197.59037442658718,203.5191961250597,215.3018560654896,,,,,211.9640704354901,210.91636036508643,211.22633600568952,219.01612577069298,222.35033712917306,220.26558131883814,218.8720883496283,,,
645,2016-11-26 17:15:17+00:00,209.50570897718683,208.53253244395654,212.78448191821954,228.93565803711232,,,,,,224.5857592627225,224.70300753190207,229.86548269813593,237.12802456803058,234.04144420029047,233.02178319784417,,,
