,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
688,2017-09-27 17:06:48+00:00,192.12380926845583,194.2645356908368,204.59197759583427,212.84294077697828,205.70303413173247,206.6585700892542,202.42596153333162,200.82863961589726,197.10270880154255,189.83403037651615,194.6342995555753,201.9067921021055,202.52821516707638,204.58673056517017,202.6441483754769,211.98976672146023,194.25964914462222,209.03689363007555
689,2017-10-05 17:09:11+00:00,205.22188234025498,201.60508337903067,210.64135080228777,217.72228173348765,,,,,202.83727769345361,199.33027196499955,199.81753340623348,202.90209027826148,209.0017885400441,207.6312045866056,202.77935322260475,,,
690,2017-10-13 17:06:52+00:00,205.5805171162849,201.43552294869767,206.8623993092969,217.4410516992731,212.5176002142431,207.9194258546424,205.53383109711618,205.26131021944104,201.6876299419068,199.022957836229,196.61877191399125,201.86492358469513,205.322417035007,206.52856459210952,203.12828325749967,215.69119035989175,199.02529026568232,208.59822983928316
691,2017-10-20 17:13:04+00:00,206.37709535245753,207.58470297516948,209.4857225977356,221.21550395563318,220.83439908749415,216.9068837758586,211.8057163243332,209.61236240253277,210.26790122312622,202.31587350072084,202.501219603294,207.2087597370309,207.79267033645147,210.9454225666678,203.88027858663656,214.56131934576803,199.0791238881011,212.98194688515736
692,2017-10-21 17:09:13+00:00,,,207.9283292356543,219.9971769678288,222.3302021344782,219.18969731452012,212.20788304779379,210.57268397149835,,,,,208.470598578723,211.37484761641744,207.36219245856464,215.16868958732107,198.61332156442492,210.33039603002126
693,2017-10-28 17:15:24+00:00,,210.27483079073238,219.48298421013652,217.837519944285,217.85763780049442,213.9149303119746,,,,,,207.6335487061209,208.00791289892953,,,213.96150351204776,,
694,2017-10-29 17:06:53+00:00,209.4802451013796,207.6812639922474,208.30927505130683,221.2174660662358,220.87508123328394,219.343578629945,215.28282902695923,209.25121475825847,210.29426050090842,206.75778139987113,200.45758379968117,205.62918461640967,207.9022933720534,208.26556615294547,204.48321533969266,214.0681850517273,202.39340549692255,214.1676633863631
695,2017-11-05 17:13:03+00:00,211.78281007704678,205.3247376121144,212.70691739313344,221.62438248065308,220.13534606823197,220.91853633181285,215.41701784562832,210.89672598963588,215.54217942634202,211.32549502309428,205.02519106471885,208.85315111817104,210.40927250591238,208.6334402624499,207.806395473529,215.12883432810952,199.78767445451803,215.00601494963055
696,2017-11-06 17:09:12+00:00,204.13658305037893,200.70323678077602,,,,,215.43956819120308,212.46071446358303,212.58703260157705,207.115433492225,202.62239257994065,205.5134487728663,206.02121714929794,,,,,213.24857880062274
697,2017-11-13 17:15:22+00:00,199.85508751976653,200.38709562200475,204.36960247536675,212.08251461495678,215.56770828770846,214.20026532786258,,,,,205.78418116431214,210.55767018338236,213.00802295257,209.99033230450829,208.20538990842837,215.83138714251805,,
698,2017-11-14 17:06:50+00:00,205.5268872827611,204.26673046718844,205.0278152045787,219.25712663431236,216.64137989352116,219.42687300176718,216.0380360960227,210.86419113990937,209.2907214541355,212.03349849985239,209.51497725200468,209.9382684088616,210.79497725023876,208.15901016208147,206.62311995993514,215.58800318333164,199.99717428892598,213.4666511420874
699,2017-11-21 17:12:58+00:00,204.94567347868133,205.3595319331459,205.9681934065526,219.2642349896194,219.89530545525454,218.06849295008223,214.44210464810865,216.97562532875799,215.8272003880497,212.5135876343375,211.37582438053954,214.36808832421033,214.65923248561742,211.44553610366646,206.33258211850978,215.6976829545464,199.7597582385353,210.82739774327217
700,2017-11-22 17:09:08+00:00,,,200.32160796317103,211.72280728597354,211.16910266352767,209.5011143264353,208.53231553227974,204.90917590979655,,,,,208.4714980563092,201.91070397974798,196.39931109752268,206.31807655908185,191.70811358748642,203.87275076623675
701,2017-11-29 17:15:16+00:00,,,,231.72944391358428,227.18412776200077,224.06686708125517,216.77019177888036,213.20643988460725,,,,,,,213.4129625637773,221.55046102295017,197.98932801858126,212.47989402901754
702,2017-11-30 17:06:44+00:00,210.13613221099936,206.83464792381332,206.30012296891005,219.6269711795143,217.95907912362748,218.3097787998718,214.311078641101,208.48813141329555,212.39151691796656,212.41201781674258,213.0723793960173,215.00457484313176,216.79130312110695,208.67469336992443,206.25168864593473,212.02791642339628,196.51343990876381,207.88906966603406
703,2017-12-07 17:12:54+00:00,205.80872055793145,208.22389899807365,206.17498780029794,219.87144817549594,218.5192302767876,215.24443580506932,212.0238941522981,214.08419693694623,215.4571525532899,213.62454964179798,215.1905564312869,217.38411895115138,219.36519262422973,214.00356965147705,,,,
704,2017-12-08 17:09:01+00:00,205.3368936083841,199.53496451065598,,,,,211.72385638666609,207.54821717375356,211.4379107680013,210.6606125589448,207.16147624236135,214.05200206222136,,,,,197.60233921128759,207.3249708220231
705,2017-12-15 17:15:07+00:00,218.5471455751007,209.70169264798204,213.22958367962437,225.02045212393472,221.92129012541474,,,,,,215.83539832243972,219.87385172304312,221.70516534412442,220.40306077135295,209.38899233871467,215.2800431591848,,
706,2017-12-16 17:06:46+00:00,214.25764590412336,206.47182740100092,204.88949034060278,218.21076009973294,217.40719077019085,214.3305357342122,209.49329496721646,207.56054131663007,208.32009746061817,210.09654302080708,209.18729308338197,213.5570732695182,216.07064633317236,210.7092980182536,207.32014800785015,215.19157744706786,198.1614634398169,207.9090306982614
707,2017-12-24 17:08:50+00:00,205.55150772312558,199.9524581317382,206.15186582342113,220.34221317297957,212.33131057186029,210.69237352107,,,,,205.9438999504675,215.06554024733413,,,,,,
708,2017-12-31 17:14:56+00:00,226.77638938620126,219.51250298575223,228.35616491387395,236.52761394090786,230.57247119469133,,,,,,228.52816545219477,232.6139656199204,233.22321766167406,226.01534869349933,219.4046165409494,,,
709,2018-01-01 17:06:44+00:00,215.76968131704047,212.4024536042786,222.18134740564423,223.87961816896458,221.9868017646026,220.70633326204506,216.98323355617387,212.18852814225772,210.94866249379146,215.83430819817335,219.78254178600065,222.63533217394416,223.20045398439635,216.3527348293171,210.31319661759335,213.504996985944,196.0960125737676,209.33756079196021
710,2018-01-08 17:12:52+00:00,218.13110702320287,212.48319927206313,218.4644917602846,225.33700094870443,223.4076457656728,223.17684037894352,217.08470992316484,214.51154531531822,218.42409488853366,220.22413254087962,220.0996426305103,225.53694986346136,229.79966602839482,220.33219693816596,217.06620045690943,214.5457303386219,195.7116753278661,211.58762825067723
711,2018-01-09 17:08:38+00:00,210.74999321022915,210.55932779281153,212.19920812067394,220.36637501275231,218.5817707693975,,,,,216.26548039243403,218.30280098199333,224.86852708439977,225.32217583831755,218.20545013340706,211.72725376581064,,,
712,2018-01-16 17:14:42+00:00,213.3857179182238,207.9366541600237,211.57358882920408,221.42662662680272,220.04040396004496,,,,,211.20023291285804,212.34477929026758,219.2525028350638,220.69223221920734,212.7454016059309,209.12644183326574,,,
713,2018-01-24 17:12:43+00:00,216.9390344782774,208.8077962064503,212.75351877659332,222.11716901787156,217.24316787673686,215.3844529596362,210.32369887957123,203.23876840889463,205.5189650403617,205.37209097501196,206.71538003821286,216.2354018644767,217.23224960730354,216.41038170617838,206.64422439309456,216.0265834661557,197.2083162127247,211.95109626388773
714,2018-01-25 17:08:23+00:00,212.35492227156905,,,,,214.22292872074752,207.14677947233628,206.57685100948333,204.4858835237952,203.77154563839485,203.4976597534406,,,,,,199.9988447676444,211.98888157408715
715,2018-02-01 17:14:27+00:00,,,197.53436263387906,207.49414997248428,202.20146533745512,198.85094538949215,186.68222598935708,,,,,199.75921043656754,200.95075634482595,201.81765342576497,194.794532045363,205.25270620369065,190.61142774564632,193.07673519278603
716,2018-02-02 17:06:27+00:00,211.61562590766556,205.6218860346711,208.70902265480305,217.4020947264056,212.31903354874646,208.3599838296744,199.09850429972724,200.937337966256,202.55384164209158,201.86871790007353,201.67082858323897,208.9708314816198,210.3937374504602,209.10526311122447,206.25710302453496,216.83605861230933,199.06110944790188,207.2341552758137
717,2018-02-17 17:14:15+00:00,218.91561790167657,,,,,,211.26663807636402,204.51074904905317,206.24613610977184,207.3200517684822,210.5808600825249,,,,,,201.72037486130745,213.0771052996721
718,2018-02-18 17:06:22+00:00,214.2393652261401,209.5946105474544,213.40458064107168,220.0757524101432,216.1513400311385,213.69109651971866,211.16019566716858,205.03810372520098,204.8929116360252,207.51050216469258,209.08279018486996,211.82851528058717,212.31446022384438,212.33458874402822,206.50547128343112,212.83310082548704,198.4362799568779,208.71084703828024
719,2018-02-25 17:12:30+00:00,220.58677506862864,214.02674768545094,220.8784086920322,225.54527385711415,222.20248688946774,220.66225601549795,215.04515058974056,208.04066208461347,213.91842290736216,213.0100099526208,211.58916861873217,219.29884224550176,218.83634431921502,213.1923659346199,209.1070606314566,217.01068092909304,201.56811345709644,215.38059182660547
720,2018-02-26 17:07:59+00:00,210.5732127504776,,,,,211.45468889757709,204.84661040908728,200.65917065214052,202.99161857830964,205.2753581911617,205.6063462594136,,,,,209.44918319732733,195.45808074252048,203.6144586323284
721,2018-03-05 17:14:05+00:00,,211.5055332954754,213.92137979636738,225.17036795317426,221.8424561590191,217.67869158242928,,,,,,214.12775070763936,215.84618115726164,211.65197218693658,207.18058533656222,214.9236024984067,192.7567977150019,
722,2018-03-06 17:06:14+00:00,217.4229172314695,208.52236136409437,215.37988041764385,222.79398511128414,219.5531146232198,218.95617875993366,214.9796802845339,208.24571042850238,207.88722883222536,210.11358432745195,213.41208957543756,215.13816368531587,214.87553875345645,212.03599373025492,208.0265237443869,213.46508236720751,197.81254268738968,209.16429562269732
723,2018-03-13 17:12:21+00:00,221.3697013508057,215.1841093842107,219.91641164681465,227.84485357029223,225.54735638892947,223.45326349531126,217.65137119899288,210.51269511266545,214.77982512351682,214.09105409816405,210.990685937352,218.49453749190909,221.66022619879976,215.20820890043635,212.36062324191138,216.31304517041679,198.78797385463957,213.00216197535116
724,2018-03-14 17:07:48+00:00,218.64223745758375,213.647012982562,,,,,216.18404992242958,210.08577554924545,210.0889727875337,211.57371028645886,212.66616224839038,216.22089290786744,,,,,,208.03836770700838
725,2018-03-21 17:13:53+00:00,225.91284918354546,218.84756962296615,219.27105738713385,,,,,,217.09105517454333,215.04195849187997,212.58379570849596,216.8001210606856,217.91305463984565,214.46430246300136,,,,
726,2018-03-22 17:06:06+00:00,219.89385498307456,213.44065727943297,215.841681696418,228.7595116745133,226.16335228955586,223.80929491479822,217.2708363923863,210.93799138403136,212.02649294382127,212.48185583993458,211.1972890930296,216.97890100690424,219.84282875832457,212.47668390298725,208.0007277512219,213.78538829060426,197.40051616588465,206.19277509567792
727,2018-03-29 17:12:14+00:00,218.99895162390925,215.72322232429346,214.44905644755192,225.2418696905103,224.922769771839,221.12487037312113,214.01913819687098,211.73389149949887,210.1088958870276,206.0727030795258,209.13211205281695,213.35500673137068,216.26945524149838,213.83776256387574,206.70205623825134,214.952931875984,198.5279517829212,209.29009964093257
728,2018-04-07 17:05:58+00:00,224.8660913946194,217.54890434499328,222.830762141396,231.4502620562213,227.8931250433538,226.84569021530538,222.13850952003315,217.23597361311639,215.53586486859857,213.93706902805565,217.17266111224006,223.75128545368491,225.51839382549986,222.41038722523965,215.41333883772117,219.3663687652986,200.85863804415948,210.29106116835698
729,2018-04-15 17:07:19+00:00,211.8642696891406,,,,,212.73834440647258,203.55452110206917,201.09016537352903,198.41969499985325,198.95759088820557,201.73924310435706,,,,,211.7162996613237,196.58341624977794,205.96423206460437
730,2018-05-09 17:05:40+00:00,216.68540857998264,211.70936845659966,217.03837105250665,222.2770666403424,218.21761216379673,212.98380365447184,209.86609489912735,207.83493273664502,203.75435002116168,208.04738196266337,209.93528053031974,211.58374841262534,215.04387015677978,214.4904465157265,208.69061388461495,217.0412741149416,198.8710679269814,210.95309694149495
731,2018-05-25 17:05:27+00:00,207.23645139899153,202.55372497604466,207.0348070920881,216.14136027173743,213.18961963570305,203.96709222852945,197.1745488297613,197.9925096979286,195.2851841103016,196.9768318557076,195.7732958532501,203.38320938068483,207.15676150409394,207.278287039698,196.531941484979,210.1619920029388,191.84200945159532,199.9435763961661
732,2018-06-02 17:06:31+00:00,,,205.84036606624835,214.0250167447732,206.46144822080583,202.78055811564786,196.12379193028642,193.60154630150504,,,,,,203.3033808972109,193.19609758633118,200.623893822998,184.41929923746028,194.44880085291496
733,2018-06-26 17:05:36+00:00,186.69078862561452,182.98648902147008,193.71054284222822,201.28464823791037,201.47111268613588,197.97549428530328,187.56085377257594,181.39778624586293,184.42225568268933,184.5383153382291,188.02147914343115,191.64778781746995,197.11635130291864,195.23390833908965,182.8090958388617,198.87611496000696,178.7337096833871,188.1797074033285
734,2018-07-04 17:05:54+00:00,180.975806261463,181.01131160811948,196.6564035129923,198.6729745901993,198.13540634691518,193.72367885331622,,,,,188.51610622086906,194.4952315043477,195.0745119521129,197.21468383273685,180.18471064547998,196.06656714119572,,
735,2018-07-28 17:05:50+00:00,198.9649627282492,194.3301173994184,204.26586896570717,211.55657532144295,208.17428272779696,207.2811153759299,205.01551823219452,200.32999910288288,198.32102980919473,197.68939534965452,195.39706039226274,199.2883278441493,202.48842958514655,207.68349958248962,200.84408116812858,210.53992657251334,187.6339456814335,198.50965653587966
736,2018-08-29 17:06:07+00:00,195.640061853106,195.7131863897977,205.27313364103148,213.49482870186054,211.42891415084333,212.7390662292311,210.7133126865133,204.06137807698587,200.81723027957295,198.33084297497658,197.35229792764284,202.00511704179146,202.6257627561967,208.3011737606204,204.92989256578403,209.0678221642948,188.84140058552182,206.51415292963173
