,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
148,1999-01-09 17:08:44+00:00,251.22199435155397,250.5357480470342,249.7865494284,245.21555749620487,239.83582491567765,245.08136881942795,246.608422699265,241.89102599754145,234.78370772691926,233.11414996265995
149,1999-01-16 17:14:52+00:00,252.39117669728333,244.90817097137747,248.83173627365406,243.29225587993034,240.93812832388704,238.7776292542879,237.46244639854052,235.4438354232391,227.33809900396588,228.92085988346284
150,1999-01-25 17:08:45+00:00,250.88096645266742,246.1283264869589,248.605386514564,244.67476113759875,236.29832210009707,237.45917583570161,236.12418471871226,230.42265474310167,231.02029753661517,229.58393413688594
151,1999-02-01 17:14:59+00:00,250.50566558645548,246.68948492266654,248.38277452106254,245.62402223842156,242.83386917394455,241.3202485010487,235.62989483321854,234.74299361740265,226.46683583688417,227.159777530968
152,1999-02-10 17:08:55+00:00,260.7578903971274,257.30661842785946,259.2988142835967,248.76671288950982,239.3500527827607,236.88257984792725,229.77264371696208,233.68909600785065,224.5064346116893,226.87211754051972
153,1999-02-17 17:15:09+00:00,240.0048285189036,243.92501570197186,244.17515314267922,239.0874702922623,234.6306955965812,230.92735004628923,232.19514961174147,230.25955863072238,226.9275810511009,230.50932600389154
154,1999-02-26 17:08:56+00:00,202.02670637261406,,,,,,,,,189.48433044168877
155,1999-03-05 17:15:03+00:00,259.2744505570146,249.1032556631951,251.32346948174796,242.25372066800975,236.110682327789,230.00290917032743,233.96187029713474,234.73078604117075,230.82305413736162,227.46852370916758
156,1999-03-14 17:08:44+00:00,247.74743147499336,241.32799599341257,242.587254429653,238.2844571636056,235.05210474919383,225.35549652595276,228.13080727573308,231.6086175605032,224.7796964866453,224.07914072993225
157,1999-03-21 17:14:48+00:00,254.45553420309946,251.54853105589368,250.96429598799207,246.16300868859494,244.55184518960894,237.7255874672482,239.7735496039834,239.85456767239108,234.9508572083923,229.85643621757038
158,1999-03-30 17:08:25+00:00,239.5793148712047,233.12840912680227,234.09064205574126,232.0252650579234,229.35173877684082,227.12777892321836,225.59833544806867,226.80516222544765,216.42362531575446,218.41757437025382
159,1999-04-06 17:14:34+00:00,229.6869494167687,223.46012207615553,227.03957896594704,220.38306478876547,222.13767571719083,217.2776017111747,221.03703219225642,213.54344007517727,211.18851974752548,214.53019422535314
160,1999-04-22 17:14:37+00:00,242.8665885259031,230.52174127041232,229.9732814284061,231.64935145208437,237.49020126263582,226.67664399502067,232.17037014380244,224.04195131823423,218.17019822727772,225.08184305904047
161,1999-05-01 17:08:24+00:00,240.3212084124994,223.81242512612022,233.2514571140173,234.58464377806334,230.38047025675417,216.4013804124063,228.6852691159188,219.05567349884734,216.95999078737003,222.5680064974921
162,1999-05-08 17:14:30+00:00,242.23677794650365,228.94587092268827,235.48427591792554,240.86667399698396,231.6555058411192,226.56672253586774,228.15590667586443,222.96402007085788,224.36037324411743,220.70160961814327
163,1999-05-17 17:08:08+00:00,229.74448729023604,223.84292559527032,224.71073467269017,227.5421359854522,221.7064701901374,216.67025258250086,215.33805604889469,223.22267063496304,216.888019402006,212.45679692085827
164,1999-06-02 17:07:48+00:00,220.9083672967977,218.5627241238595,212.09634007520648,219.89561652627143,214.3368169656226,211.27618866147364,215.4668692859843,211.82668912118976,210.492234451074,207.80126357656334
165,1999-06-18 17:07:39+00:00,225.17469135377735,226.42447381584336,215.31214308116003,212.39840592705352,226.20589493110603,221.12641312872896,219.40886308922742,224.42298085455135,217.79418354829653,208.31536202108887
166,1999-07-28 17:22:35+00:00,233.73140304261247,232.77839574294038,223.65828202547874,223.2547894958357,234.08492849328965,233.16916786803628,226.03608399939597,235.458646447906,229.4366730752735,218.70238640791243
167,1999-08-05 17:07:24+00:00,225.32261935348163,225.8654361552871,218.10087648519104,216.28632279239537,228.66885171629076,227.90707150861704,227.19364490315039,235.6512172502231,228.91447044067962,215.97085758706146
168,1999-09-22 17:06:14+00:00,,,,,,,,,,
169,1999-10-08 17:06:20+00:00,215.54540915001405,214.87150348527769,218.7621659910215,217.88059672508538,211.61922695417243,,218.12263247271986,218.5473011412816,212.5912835287539,
170,1999-10-16 17:22:40+00:00,223.6960037390022,223.0093721821467,226.24703947545106,224.88298843317477,220.2331491539118,,223.78216752403932,238.87767788573075,227.2830330828763,
171,1999-10-24 17:06:10+00:00,225.90026310899748,224.34703075123625,233.67453784828703,228.95473383440157,213.06359404574093,,228.65655817991393,238.24866081235362,227.81011630880053,
172,1999-10-31 17:12:07+00:00,223.39574655110326,222.9879620300305,237.1574670370032,224.28322156846235,215.51778746812968,,235.5993961962291,241.55553242621806,234.45410350461194,
173,1999-11-08 17:28:48+00:00,227.47780196720691,228.52954075087015,228.12423730723663,228.74755411904553,221.61639647634306,,227.68509830307997,237.54294536463937,228.42101695020554,
174,1999-11-16 17:11:31+00:00,236.8780171708276,236.13397302429837,236.18998550158656,229.03572777788835,226.9660873410335,,237.17519223536846,240.03770287264447,239.55326254625325,
175,1999-11-17 17:22:35+00:00,234.3332401247787,234.57493045408975,233.75532014581484,230.50687371516514,226.61768366218442,,232.8989949283452,239.41761350416422,236.52010633441947,
176,1999-11-25 17:05:03+00:00,234.97266523848026,228.32727106058144,231.21082171447065,228.99290315154616,220.15464738791,,235.7376092921301,,,
177,1999-12-11 17:04:50+00:00,242.733663316908,238.14848975458278,241.27820507781058,231.3784109069508,227.39427963280934,,233.04931133469648,243.8747703142322,230.37436256476548,218.27821344854806
178,1999-12-18 17:11:00+00:00,253.86626731271002,248.7230581299945,248.6060876084723,236.73950792658215,239.07014650712722,241.03042956419398,246.5745280308065,254.64938512328422,237.4680076477515,230.11242241459166
179,1999-12-19 17:22:38+00:00,250.54304310909046,246.91022890314312,242.74682025160266,238.61769431278523,239.49505677259245,239.51382361363267,243.061742846903,247.46266366617735,231.42820499437542,228.1211675737405
180,1999-12-27 17:04:49+00:00,247.9550509871673,241.80093644212585,244.50903155020941,240.45151527800448,237.31851575134937,242.78116987515654,247.16131729500188,244.02406482991043,233.00924436986645,229.534840435267
181,2000-01-19 17:10:40+00:00,249.5464019269758,245.6379039358055,247.37466249222413,240.91523822494673,234.28688962951634,226.99484977091493,236.90642769490506,233.46295426232464,229.73654763271162,222.58568889612152
182,2000-01-28 17:04:08+00:00,254.3812284535523,250.48070177032218,251.46018013355996,246.98928782063615,239.13495879723715,231.57217096694185,238.99735398951108,240.76829502879713,235.93497438142714,229.4467879037793
183,2000-02-13 17:03:41+00:00,250.95300723087783,249.92492626200274,247.4858792971374,243.97804902143886,241.41880100919755,239.08955078473744,236.042387879612,234.7401134350099,231.8821052679456,231.91696578302236
184,2000-02-20 17:09:33+00:00,247.2515629144103,238.4236174099243,245.99276802141551,241.19434220697207,233.87287335358673,235.52807674243553,231.95613544774147,235.79429645756932,227.36063896713716,222.5129239603383
185,2000-02-28 17:28:32+00:00,264.00166113624715,258.9541485732892,260.25479629837366,255.1080835043434,250.61014303126885,249.3802503663577,248.96024242351294,247.83715532363883,241.51211590345858,241.46316566214662
186,2000-03-08 17:22:16+00:00,243.81853012250076,247.8531351627649,245.50715844023733,238.60045209657528,230.76472721207065,231.85376378703566,236.99540821704468,232.4725303851924,229.0930182248811,223.21350538769764
187,2000-04-17 17:04:25+00:00,251.0888146914508,249.10343286057085,252.38003809403307,251.9463744298612,236.31503093066166,235.48142370869553,242.04828699665543,240.0182675005864,,
188,2000-05-03 17:05:13+00:00,246.32665679944986,240.10532440361794,243.48141431748462,236.1318744892243,220.57405273601836,232.35969779302172,237.66937218278161,230.64461481337298,226.35954160367746,226.1509657030114
189,2000-05-10 17:11:35+00:00,237.0793835758349,234.07288223709804,237.47236427556206,236.46270771420538,228.74614827181284,228.88487617784932,228.92930833716187,221.63846158874696,221.28024517296092,214.5212566767252
190,2000-05-19 17:05:30+00:00,230.25877198795976,222.17878553364523,228.13723118482127,225.71542779134066,223.3239313188236,221.2501098674603,214.8479631865838,219.4122229855141,215.13404836527718,217.2490676913799
191,2000-05-26 17:11:47+00:00,247.51558294827268,231.56032054568973,233.1167635664292,231.94932996290967,235.15053657640618,234.03022745591218,233.89056425471898,219.91900292918737,222.07399246257674,227.62554563948675
192,2000-05-27 17:21:40+00:00,246.5355708732986,230.92483397939452,235.71909663200998,234.750571746922,231.3724811464426,233.29303015415547,232.32836959688956,217.81700453310518,215.89881258577887,222.02016491205455
193,2000-07-14 17:21:11+00:00,234.28264512657964,232.9686255156178,235.54216373601585,237.68418588296618,232.48446771426705,228.67215730770306,224.9830754746839,229.6206823638947,222.08582230255934,217.61329762936754
194,2000-08-06 17:26:59+00:00,229.9057244525358,237.10064746634885,236.508120243968,234.64712328247995,236.47000903680177,,235.84472680099955,231.01012960960355,226.04121725813678,
195,2000-09-07 17:26:38+00:00,241.49673519104832,228.51005463118784,226.37814081168773,232.31089514682307,237.8088092099905,,237.4424076425762,240.41310133119933,233.92712574602297,
196,2000-10-02 17:20:08+00:00,231.78817463771236,232.31369460451046,234.00109542067565,229.105677213379,225.22962111955735,,225.24060707431858,227.30416463297843,227.22908440804702,
197,2000-10-10 17:08:13+00:00,226.4060943293181,223.69237973225015,226.6594896171094,222.11778496378693,219.6778161765937,,217.04311764583062,219.66816144282944,224.29865495327496,
198,2000-11-19 17:20:02+00:00,252.71130168252594,247.4990675557606,250.61821728267293,246.05805203942379,239.09374574443368,,242.87276288064766,238.56483392535972,238.69932298341905,
199,2000-12-04 17:15:07+00:00,246.5386284959648,240.9678489095127,240.66684168725166,239.95857280894984,237.5856865152571,,242.32096554719183,239.65158197139644,234.66585782644063,225.89748433173745
200,2000-12-13 17:09:06+00:00,243.1176735207684,241.5884561917308,240.48000305975444,239.05089539163833,227.74480389527935,241.96753762159403,240.9571782436957,239.83319671446034,236.89574625136555,232.10493318963444
201,2000-12-21 17:20:09+00:00,248.52329369669002,246.29410577369367,248.49710759290957,246.79413404614053,242.46366712643254,239.730724862611,240.6271094268932,240.56342923235155,236.48824055589512,233.7789660125322
202,2000-12-29 17:09:25+00:00,243.91830667117839,241.29860604992137,244.09330874857827,241.04059200294444,240.6815329966926,240.50845479077273,244.10153147644118,239.73995385385493,238.32778589522064,228.9606717260859
203,2001-01-05 17:15:36+00:00,252.6076899648654,246.64135234712234,256.7520179628693,250.8715441741868,247.6969973481809,243.00145433274866,246.25375639652373,241.9869966206641,238.9854874777192,233.8286137463592
204,2001-02-14 17:26:19+00:00,257.44933297600664,254.84455428096064,254.73466264449533,249.77738361862012,244.42226214369032,242.8477941179787,241.73889605628943,241.31182770614427,236.62003004477842,229.29466625493353
205,2001-02-15 17:09:42+00:00,248.86407345693073,248.66142773324884,249.4849949500475,245.55036175699098,254.58636109172116,240.6468780532571,235.29724333554867,232.8079806031741,226.5863574161706,227.66153429578893
206,2001-02-22 17:15:58+00:00,255.8984343466594,252.07984069509465,250.6927150218016,248.02921127830538,240.88175468379836,238.23840149815382,236.14247333025557,233.7923276396916,234.2961279156013,227.86570860294776
207,2001-03-03 17:09:51+00:00,258.7900166756495,254.67583084491767,254.47600762281817,247.91006366304944,249.79887542071324,245.42084688397355,241.38447061470185,239.33802932859274,236.6052314286337,230.55320199652758
208,2001-03-19 17:09:52+00:00,256.9747607171141,259.6334203893849,258.82736594694234,251.35866704796126,245.14750146607796,239.50167401006928,238.7973576712929,232.489873687206,232.34407414573482,229.43096672507212
209,2001-03-26 17:16:03+00:00,262.96204846016707,258.6589798935079,258.9772566225324,256.6234818570109,250.61318634572788,245.7775473710879,242.61103477688422,244.9548075407728,242.85473219228115,233.0056015256355
210,2001-04-12 17:19:50+00:00,233.81303519617163,229.23847970864688,230.93886424270542,226.76382068985998,222.1655391522375,222.34116874665358,221.67603268403423,225.46039779484536,220.03184086185803,219.50826036837984
211,2001-04-20 17:09:42+00:00,235.36567056682185,228.39783943406687,229.02125756997262,221.54648550683373,219.93703908237407,226.7461421336924,228.0524799704733,228.24332618091995,222.05851484354073,220.31532992254614
212,2001-04-27 17:16:02+00:00,245.427213095699,236.81786935577756,237.98330685626223,232.10141978561245,225.00135678341005,237.95205965479488,232.41330734868174,232.46895466222023,227.9774425085169,226.97291130091418
213,2001-05-13 17:16:03+00:00,235.09082185645462,228.4584375797903,226.65174931667354,225.6691143104819,226.01233416851602,227.71138103384004,231.13332618633197,230.22318591754095,225.8050575405585,217.57051133768113
214,2001-05-22 17:09:54+00:00,230.47922684180654,231.43243341266495,226.19343741573698,226.48434920112126,217.80538617352394,219.13903622158674,227.79606757254788,239.09730578551853,225.6989564630796,222.02789915346656
215,2001-05-29 17:16:12+00:00,228.4888839706947,229.97512352436692,221.47796080429964,222.2954220509127,214.1958506721893,211.31662338962707,230.00057473405377,240.42514999838127,221.53202731506235,214.36664063454398
216,2001-06-14 17:16:14+00:00,236.14385357951596,230.66971293565553,230.19452330869981,236.4577630825537,234.13530698668777,229.24327655146843,240.4499955873364,240.44085753499243,230.09893441822467,217.7117670584689
217,2001-06-15 17:19:17+00:00,235.0888178030007,232.02065645425728,236.84779654376996,230.411196432393,232.62575338059287,221.42206575967015,238.0774027377902,240.42141373362836,230.0062693470857,215.55955275048595
218,2001-06-23 17:10:03+00:00,241.30419857374645,234.92408095550263,240.1790998453383,236.10560721824874,232.96190285912934,226.25863058126265,237.24108404969917,236.53796350990999,235.718750327595,226.75095463831724
219,2001-07-01 17:19:04+00:00,230.4244590199963,228.79280326527063,233.22831158220285,230.0585425575837,225.90052499653876,223.16503105744155,226.74410494474392,228.879928515233,222.91497662229943,218.22010281764406
220,2001-07-17 17:19:02+00:00,235.19121436964363,225.22856249167316,241.2803739813427,230.9836291312957,227.6039703317156,234.22835111417558,238.48999524663915,231.675415356303,229.68193866748163,225.44816264143688
