,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
148,1999-01-09 17:08:44+00:00,252.63437957070903,251.94813326618925,251.19893464755506,246.4995440590731,241.11981147854587,246.36535538229617,247.8924092621332,243.3034112166965,236.06769428978748,234.20060013124078
149,1999-01-16 17:14:52+00:00,248.94256010700497,241.4595543810991,245.3831196833757,240.15714988876817,237.80302233272488,235.64252326312572,234.32734040737836,231.99521883296075,224.20299301280372,226.26807789094102
150,1999-01-25 17:08:45+00:00,256.9781242581318,252.2254842924233,254.70254432002838,250.2176318698391,241.8411928323374,243.00204656794196,241.6670554509526,236.51981254856605,236.56316826885552,234.27405552570468
151,1999-02-01 17:14:59+00:00,239.07891305317247,235.26273238938353,236.95602198777954,235.23606538998246,232.44591232550545,230.9322916526096,225.24193798477944,223.31624108411964,216.07887898844507,218.36996788998107
152,1999-02-10 17:08:55+00:00,266.0252967703316,262.5740248010636,264.56622065680085,253.55526413787723,244.13860403112812,241.67113109629466,234.5611949653295,238.9565023810548,229.2949858600567,230.9239685968306
153,1999-02-17 17:15:09+00:00,227.82517408668747,231.74536126975573,231.9954987104631,228.01505717206584,223.55828247638473,219.85493692609276,221.122736491545,218.07990419850626,215.85516793090443,221.140361056033
154,1999-02-26 17:08:56+00:00,206.46552425406145,,,,,,,,,192.89880573510985
155,1999-03-05 17:15:03+00:00,250.54724899361082,240.37605409979136,242.5962679183442,234.31990106491543,228.17686272469467,222.0690895672331,226.02805069404042,226.003584477767,222.8892345342673,220.75529173731854
156,1999-03-14 17:08:44+00:00,250.80140789192959,244.3819724103488,245.64123084658922,241.06079936082034,237.82844694640858,228.1318387231675,230.90714947294782,234.66259397743943,227.55603868386004,226.42835335834474
157,1999-03-21 17:14:48+00:00,248.4067224133717,245.49971926616593,244.91548419826432,240.66408887975155,239.05292538076554,232.2266676584048,234.27462979514002,233.80575588266333,229.4519373995489,225.20350407162596
158,1999-03-30 17:08:25+00:00,234.5370436622339,228.08613791783148,229.04837084677047,227.44138214067723,224.76785585959465,222.5438960059722,221.0144525308225,221.76289101647686,211.8397423985083,214.53890420950705
159,1999-04-06 17:14:34+00:00,228.49303781534292,222.26621047472975,225.84566736452126,219.29769060565113,221.0523015340765,216.19222752806036,219.95165800914208,212.3495284737515,210.10314556441114,213.61180068579486
160,1999-04-22 17:14:37+00:00,250.32143519723786,237.97658794174708,237.42812809974086,238.42648478966143,244.26733460021288,233.45377733259772,238.9475034813795,231.496797989569,224.94733156485478,230.81634049852875
161,1999-05-01 17:08:24+00:00,233.74106886371675,217.23228557733756,226.67131756523466,228.60269873371547,224.3985252124063,210.41943536805843,222.70332407157093,212.4755339500647,210.97804574302216,217.5063606907362
162,1999-05-08 17:14:30+00:00,248.23504693372703,234.94413990991166,241.48254490514893,246.31964580355066,237.1084776476859,232.01969434243443,233.60887848243112,228.96228905808127,229.81334505068412,225.31566268523818
163,1999-05-17 17:08:08+00:00,222.2493332086783,216.3477715137126,217.21558059113244,220.72835954767245,214.89269375235764,209.8564761447211,208.52427961111493,215.7275165534053,210.07424296422624,206.69129378119845
164,1999-06-02 17:07:48+00:00,216.98169866699345,214.63605549405526,208.16967144540223,216.3259177719039,210.76711821125508,207.70648990710612,211.89717053161678,207.9000204913855,206.9225356967065,204.7807492459447
165,1999-06-18 17:07:39+00:00,225.97070320568693,227.22048566775294,216.1081549330696,213.12205306515312,226.92954206920564,221.85006026682856,220.13251022732703,225.21899270646094,218.51783068639614,208.92767883025007
166,1999-07-28 17:22:35+00:00,228.23293512213232,227.27992782246022,218.1598141049986,218.25618229539919,229.08632129285314,228.17056066759977,221.03747679895946,229.96017852742585,224.43806587483698,214.47279569985076
167,1999-08-05 17:07:24+00:00,225.31625051671236,225.85906731851784,218.09450764842177,216.28053294078694,228.66306186468233,227.9012816570086,227.18785505154196,235.64484841345384,228.9086805890712,215.96595848185433
168,1999-09-22 17:06:14+00:00,,,,,,,,,,
169,1999-10-08 17:06:20+00:00,210.14480435644123,209.47089869170486,213.36156119744868,212.97095600365554,206.7095862327426,,213.21299175129002,213.14669634770877,207.68164280732407,
170,1999-10-16 17:22:40+00:00,218.09673532656035,217.41010376970485,220.6477710630092,219.792744421864,215.14290514260102,,218.69192351272855,233.2784094732889,222.19278907156553,
171,1999-10-24 17:06:10+00:00,219.66631324243863,218.1130808846774,227.44058798172819,223.28750668298443,207.3963668943238,,222.9893310284968,232.01471094579477,222.1428891573834,
172,1999-10-31 17:12:07+00:00,221.32456054039963,220.91677601932687,235.08628102629956,222.4003251950954,213.63489109476274,,233.71649982286215,239.48434641551444,232.571207131245,
173,1999-11-08 17:28:48+00:00,222.92427902385612,223.97601780751936,223.57071436388583,224.60798780690845,217.47683016420598,,223.5455319909429,232.98942242128857,224.28145063806846,
174,1999-11-16 17:11:31+00:00,235.59918554385172,234.85514139732248,234.91115387461068,227.87315357154665,225.8035131346918,,236.01261802902675,238.7588712456686,238.39068833991155,
175,1999-11-17 17:22:35+00:00,235.943531499951,236.18522182926205,235.36561152098713,231.97077496532177,228.08158491234104,,234.3628961785018,241.02790487933652,237.9840075845761,
176,1999-11-25 17:05:03+00:00,220.903615171536,214.25822099363717,217.14177164752638,216.20285763614228,207.3646018725061,,222.9475637767262,,,
177,1999-12-11 17:04:50+00:00,232.71479044641967,228.12961688409445,231.25933220732225,222.2703446610523,218.28621338691084,,223.94124508879798,233.85589744374386,221.26629631886698,210.57138816355703
178,1999-12-18 17:11:00+00:00,260.92823836994756,255.78502918723206,255.66805866570985,243.1594816149799,245.49012019552498,247.45040325259174,252.99450171920427,261.71135618052176,243.88798133614927,235.54470784323593
179,1999-12-19 17:22:38+00:00,258.2812490341356,254.64843482818827,250.4850261766478,245.65242697191718,246.5297894317244,246.5485562727646,250.09647550603495,255.2008695912225,238.46293765350737,234.07363366992908
180,1999-12-27 17:04:49+00:00,241.69276445183834,235.53864990679688,238.24674501488045,234.75852751861453,231.62552799195942,237.08818211576659,241.46832953561193,237.76177829458146,227.3162566104765,224.71769694655242
181,2000-01-19 17:10:40+00:00,249.08005846541477,245.17156047424447,246.9083190306631,240.49128962352762,233.86294102809723,226.5709011694958,236.48247909348595,232.99661080076362,229.3125990312925,222.2269631564592
182,2000-01-28 17:04:08+00:00,257.55225877851615,253.65173209528604,254.6312104585238,249.87204266151238,242.01771363811338,234.45492580781809,241.88010883038731,243.93932535376098,238.81772922230337,231.88604199990533
183,2000-02-13 17:03:41+00:00,257.2236311080633,256.1955501391882,253.75650317432283,249.67861618251652,247.1193681702752,244.7901179458151,241.74295504068965,241.01073731219535,237.58267242902326,236.74052261162655
184,2000-02-20 17:09:33+00:00,234.28049587157216,225.45255036708616,233.02170097857737,229.4024630771192,222.08099422373385,223.73619761258266,220.1642563178886,222.82322941473117,215.5687598372843,212.53518008123203
185,2000-02-28 17:28:32+00:00,269.7350596280177,264.6875470650598,265.98819479014423,260.3202639514076,255.82232347833303,254.59243081342188,254.17242287057712,253.57055381540943,246.72429635052276,245.87347219427784
186,2000-03-08 17:22:16+00:00,233.03873229243675,237.07333733270087,234.72736061017332,228.80063588742618,220.96491100292155,222.05394757788656,227.19559200789558,221.6927325551284,219.293202015732,214.92135321072533
187,2000-04-17 17:04:25+00:00,245.65487646170766,243.6694946308277,246.94609986428992,247.00643058464016,231.3750870854406,230.54147986347448,237.10834315143438,234.58432927084326,,
188,2000-05-03 17:05:13+00:00,240.37779817502252,234.1564657791906,237.53255569305728,230.72382119429034,215.1659994410844,226.95164449808777,232.26131888784766,224.69575618894564,220.9514883087435,221.57492060729805
189,2000-05-10 17:11:35+00:00,245.11176787383184,242.10526653509498,245.504748573559,243.76487525783898,236.04831581544644,236.18704372148292,236.23147588079547,229.6708458867439,228.58241271659452,220.70001382903052
190,2000-05-19 17:05:30+00:00,224.38743585616123,216.3074494018467,222.26589505302275,220.37784948970565,217.9863530171886,215.9125315658253,209.5103848849488,213.54088685371556,209.79647006364218,212.73265528230414
191,2000-05-26 17:11:47+00:00,253.34252117655913,237.38725877397619,238.94370179471565,237.2465465340792,240.4477531475757,239.3274440270817,239.1877808258885,225.74594115747382,227.37120903374625,232.10780581509172
192,2000-05-27 17:21:40+00:00,253.23995872998572,237.62922183608163,242.42348448869708,240.84546979845572,237.46737919797633,239.3879282056892,238.4232676484233,224.52139238979228,221.9937106373126,227.1773863402754
193,2000-07-14 17:21:11+00:00,231.62585626572405,230.3118366547622,232.88537487516027,235.26892328218838,230.06920511348926,226.25689470692527,222.5678128739061,226.96389350303912,219.67055970178154,215.56961389024787
194,2000-08-06 17:26:59+00:00,227.34058008741968,234.53550310123273,233.94297587885188,232.31517385964713,234.13805961396895,,233.51277737816673,228.44498524448744,223.70926783530396,
195,2000-09-07 17:26:38+00:00,239.7514827116213,226.76480215176082,224.6328883322607,230.7243019837076,236.22221604687502,,235.85581447946072,238.6678488517723,232.34053258290749,
196,2000-10-02 17:20:08+00:00,222.44651348785044,222.97203345464854,224.65943427081373,220.61325798623182,216.73720189241016,,216.74818784717138,217.9625034831165,218.73666518089982,
197,2000-10-10 17:08:13+00:00,225.35496597334046,222.6412513762725,225.60836126113173,221.16221373108,218.72224494388675,,216.08754641312368,218.6170330868518,223.34308372056802,
198,2000-11-19 17:20:02+00:00,254.82460330139494,249.6123691746296,252.73151890154193,247.9792353293047,241.01492903431458,,244.79394617052856,240.67813554422872,240.62050627329995,
199,2000-12-04 17:15:07+00:00,246.91483178502034,241.34405219856825,241.04304497630721,240.30057579900034,237.9276895053076,,242.66296853724234,240.027785260452,235.00786081649113,226.1868714771648
200,2000-12-13 17:09:06+00:00,229.35101932676497,227.8218019977274,226.71334886575102,226.5357552152716,215.2296637189126,229.4523974452273,228.44203806732895,226.06654252045692,224.3806060749988,221.5151991942472
201,2000-12-21 17:20:09+00:00,254.2163501101793,251.98716218718295,254.19016400639885,251.96963987658535,247.63917295687736,244.90623069305582,245.80261525733803,246.25648564584083,241.66374638633994,238.15824017675473
202,2000-12-29 17:09:25+00:00,234.0715678293496,231.45186720809258,234.24656990674947,232.08901123764554,231.7299522313937,231.55687402547383,235.14995071114228,229.89321501202613,229.37620512992174,221.38625723237143
203,2001-01-05 17:15:36+00:00,260.07119024989083,254.10485263214778,264.2155182478947,257.65654443330084,254.48199760729494,249.7864545918627,253.03875665563777,249.45049690568953,245.77048773683325,239.56976781176337
204,2001-02-14 17:26:19+00:00,259.84503090806095,257.24025221301497,257.13036057654966,251.95529082957862,246.6001693546488,245.0257013289372,243.91680326724793,243.7075256381986,238.7979372557369,231.13751081805225
205,2001-02-15 17:09:42+00:00,253.94454208040014,253.74189635671826,254.56546357351692,250.16896959650862,259.2049689312388,245.26548589277473,239.9158511750663,237.8884492266435,231.20496525568825,231.5695870830731
206,2001-02-22 17:15:58+00:00,249.74886811111296,245.9302744595482,244.54314878625516,242.4386965187177,235.29123992421069,232.64788673856614,230.5519585706679,227.64276140414515,228.7056131560136,223.1352730371428
207,2001-03-03 17:09:51+00:00,265.418285060313,261.3040992295812,261.1042760074817,253.93576219456173,255.82457395222553,251.44654541548584,247.41016914621414,245.96629771325627,242.63092996014598,235.6518699847303
208,2001-03-19 17:09:52+00:00,262.1816037586859,264.8402634309567,264.03420898851414,256.09216072211746,249.88099514023415,244.23516768422547,243.5308513454491,237.6967167287778,237.07756781989102,233.43623060320428
209,2001-03-26 17:16:03+00:00,253.74528912106783,249.44222055440864,249.76049728343318,248.24460973055704,242.234314219274,237.39867524463403,234.23216265043035,235.73804820167356,234.47586006582728,225.91578664940533
210,2001-04-12 17:19:50+00:00,232.315410218467,227.74085473094226,229.4412392650008,225.4023434374012,220.80406189977873,220.9796914941948,220.31455543157546,223.96277281714075,218.67036360939926,218.35624115476088
211,2001-04-20 17:09:42+00:00,236.44285412533617,229.4750229925812,230.09844112848694,222.5257432873013,220.91629686284165,227.72539991415996,229.0317377509409,229.32050973943427,223.0377726240083,221.14393265986484
212,2001-04-27 17:16:02+00:00,242.68101301033272,234.0716692704113,235.23710677089596,229.6048742534613,222.5048112512589,235.45551412264373,229.9167618165306,229.72275457685396,225.48089697636576,224.86044969678628
213,2001-05-13 17:16:03+00:00,238.2529058409021,231.62052156423778,229.813833301121,228.54373611452505,228.88695597255918,230.5860028378832,234.00794799037513,233.3852699019884,228.67967934460165,220.00288363340994
214,2001-05-22 17:09:54+00:00,225.74172229098048,226.6949288618389,221.45593286491092,222.1775268821885,213.49856385459117,214.83221390265396,223.4892452536151,234.35980123469247,221.39213414414684,218.38366488360037
215,2001-05-29 17:16:12+00:00,235.74422617892424,237.23046573259646,228.73330301252918,228.89118769475772,220.79161631603432,217.9123890334721,236.5963403778988,247.6804922066108,228.12779295890738,219.94767310241286
216,2001-06-14 17:16:14+00:00,240.7295570313523,235.25541638749186,234.78022676053615,240.62658440240492,238.30412830653898,233.41209787131965,244.6188169071876,245.02656098682877,234.2677557380759,221.23923125218914
217,2001-06-15 17:19:17+00:00,239.97549740879285,236.90733606004943,241.7344761495621,234.8536324376586,237.06818938585846,225.86450176493574,242.5198387430558,245.3080933394205,234.44870535235128,219.31853706263377
218,2001-06-23 17:10:03+00:00,235.31136701647347,228.93124939822965,234.18626828806532,230.65757852981875,227.51387417069935,220.81060189283266,231.79305536126918,230.545131952637,230.270721639165,222.14108420964573
219,2001-07-01 17:19:04+00:00,232.12455316427366,230.492897409548,234.9284057264802,231.60408268874494,227.4460651277,224.71057118860278,228.28964507590516,230.58002265951035,224.46051675346067,219.52786754401126
220,2001-07-17 17:19:02+00:00,235.75970408190074,225.79705220393026,241.8488636935998,231.5004379606203,228.12077916104022,234.7451599435002,239.00680407596377,232.2439050685601,230.19874749680625,225.8854624200962
