,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
937,2021-06-21 15:53:18+00:00,162.98165476398677,169.59247577643816,173.91914837507687,168.48135687896206
938,2021-07-22 16:54:36+00:00,165.77622419099856,178.51464632746857,185.1093134641114,176.91116134983562
939,2021-07-31 16:48:29+00:00,185.34256207065178,190.42038062714437,193.78107124507972,182.92287661604615
940,2021-08-08 15:49:11+00:00,182.76336247381468,191.30178319693115,197.2719763371047,196.77998895538954
941,2021-08-23 16:54:48+00:00,192.71740252946051,192.81170218557406,200.8151691393933,197.28113038575975
942,2021-08-31 15:53:21+00:00,176.5598006605425,180.5964340708963,171.08984942278215,185.7696645555781
943,2021-09-08 16:54:53+00:00,182.21592726512705,189.81552891668952,195.7404159388978,191.82628490319956
944,2021-09-17 16:48:44+00:00,179.13520329139246,182.1582564456116,183.1137411265676,182.0143492821569
945,2021-09-25 15:44:57+00:00,,,,
946,2021-10-10 16:55:02+00:00,184.98733021332066,194.38900491220033,197.6339484386912,200.76852888344894
947,2021-10-11 15:43:33+00:00,177.65531510090545,182.40933622070457,193.19002173898647,189.93037490490914
948,2021-10-18 15:49:06+00:00,,,,
949,2021-10-19 16:48:52+00:00,209.53718808802867,206.3311821478539,210.46232694609137,209.94363304937755
950,2021-10-26 16:55:03+00:00,195.91658041048944,200.50626412939718,201.69062479736846,196.41305639999112
951,2021-10-27 15:42:06+00:00,204.84041837793367,209.30480582488534,209.69886554827437,203.29864827580235
952,2021-11-03 15:47:38+00:00,200.18164954939272,192.15415186068677,200.48932519499624,194.04843393900055
953,2021-11-11 16:55:00+00:00,208.14383596674594,212.98352322899578,219.2955447217487,210.6615758384131
954,2021-11-12 15:40:35+00:00,,,,210.12696468193664
955,2021-11-19 15:46:04+00:00,205.32507603421212,208.1492416769075,213.4774650169545,209.35073732530748
956,2021-11-20 16:48:47+00:00,226.74450079360346,231.01558201994138,226.61962281898496,228.55768243429452
957,2021-11-27 16:54:59+00:00,231.49694550504876,231.4219194720446,228.7846745800782,220.84077901242506
958,2021-11-28 15:39:02+00:00,209.12684384070704,212.42946176007447,214.7600827566948,214.448948513526
959,2021-12-05 15:44:34+00:00,,,,
960,2021-12-05 16:55:01+00:00,226.5350595252601,223.71811881093313,226.28985884771862,220.40102627282383
961,2021-12-06 16:48:48+00:00,208.94197069202468,215.73655546417226,216.9655864642732,211.63133985755803
962,2021-12-13 16:54:58+00:00,223.5738499342941,223.38541987027574,226.99761860653203,219.49231565617364
963,2021-12-14 15:37:32+00:00,219.640625843751,225.73722710526215,227.94529064215175,224.46544346996996
964,2021-12-14 16:48:44+00:00,229.4787860248749,227.50272279947868,229.89150784764095,228.81604322944267
965,2021-12-21 15:43:02+00:00,,,,
966,2021-12-21 16:54:54+00:00,226.33351946186852,227.58878494499064,223.1942998556647,224.7601205705976
967,2021-12-22 16:48:45+00:00,232.44610800752105,230.8438072136148,227.10260042835006,227.162608442992
968,2021-12-29 16:54:52+00:00,233.48423050259672,229.50461331476515,232.8812090840357,228.95067859281457
969,2021-12-30 15:35:57+00:00,221.19323111290146,233.074333033113,233.0267606266934,232.4771148788551
970,2021-12-30 16:48:44+00:00,233.4631646375835,234.34809475248053,231.46783273633204,230.4726722391463
971,2022-01-06 16:54:53+00:00,225.00954619337946,228.18831276744848,225.95987083988888,224.71570845902406
972,2022-01-07 16:48:41+00:00,226.4543913208832,227.50298280023748,223.1951367651628,225.64870079301096
973,2022-01-14 16:54:51+00:00,227.4802311854917,224.05403816588904,229.9259861019821,229.30067741564795
974,2022-01-15 16:48:41+00:00,230.94374305542254,233.7228135308873,231.39803339559282,232.2632485447068
975,2022-01-22 16:54:53+00:00,226.65245331569065,227.20773566496484,226.5050513130587,228.6973918856156
976,2022-01-23 16:48:36+00:00,228.13114154872403,231.14975318761097,231.8143662069229,229.76222992213619
977,2022-01-30 16:54:45+00:00,219.0567224486067,223.62102846449952,229.30045021555375,224.9489848140688
978,2022-01-31 16:48:43+00:00,,229.69812470410804,230.9644190315977,231.63791393854643
979,2022-02-07 16:54:52+00:00,216.01874307113528,222.78573284573775,226.48581791126867,228.91528518525683
980,2022-02-08 16:48:33+00:00,215.70881343015324,219.377902034428,227.00052121468988,227.69540276232647
981,2022-02-15 16:54:41+00:00,222.30906700921844,230.568159206171,228.42787186093494,220.42059088970174
982,2022-02-16 16:48:37+00:00,229.0526433332132,229.38394583131964,227.0452086308912,224.38852049063766
983,2022-02-23 16:54:43+00:00,228.44154770529497,229.05199462786177,228.04592996490442,229.2644065866984
984,2022-02-24 16:48:28+00:00,230.42138841418026,231.7596174823483,229.4011692109789,230.65558610564963
985,2022-03-03 16:54:38+00:00,228.30508460360426,226.48222647348322,228.65187624329673,228.4618163534631
986,2022-03-11 16:54:39+00:00,208.1822191831161,211.80943142313134,221.45454551098544,213.57072501330725
987,2022-03-19 16:54:30+00:00,213.779078629986,228.2410556286125,225.86787909274608,224.8507430898995
988,2022-03-20 16:48:26+00:00,226.44670290161113,220.97765113459704,223.53515701415114,218.13694252462605
989,2022-04-05 16:48:22+00:00,226.25731658802562,226.32022932988738,223.9045207186542,222.36009111326595
990,2022-04-13 16:48:16+00:00,,211.4284322471995,215.8140010582831,212.32815005305793
991,2022-04-20 16:54:26+00:00,209.03320672692283,,,
992,2022-04-21 16:48:11+00:00,,217.66520879697384,220.4916164555266,215.6339365951057
993,2022-04-29 16:48:12+00:00,,212.27878332587545,221.46900198798048,219.09589039395172
994,2022-05-07 16:48:07+00:00,209.88060645452683,210.88651063272147,211.29472294868538,205.76145600491986
995,2022-05-15 16:48:22+00:00,198.95579657846613,203.77020249120835,204.0483743176399,204.6355733620065
996,2022-05-23 16:47:57+00:00,202.1032244649835,203.69895704010642,204.84038739895712,198.70734660015998
997,2022-07-01 16:54:29+00:00,197.46840074462574,207.109892660134,212.8569668773695,204.4517330443654
998,2022-07-02 16:48:41+00:00,201.65404468517124,203.75607797981073,217.71934737036267,207.19329124612477
999,2022-07-09 16:54:51+00:00,193.34893265885032,196.6124683131331,203.41492716235695,199.89957513282602
1000,2022-07-25 16:54:58+00:00,197.6812960507989,206.5775945545323,206.31493806669437,205.53278118654356
1001,2022-07-26 16:48:26+00:00,204.6503466480677,208.13367667675172,208.6585883638194,207.92751297279074
1002,2022-08-03 16:48:53+00:00,199.4557975986593,200.1794381434568,203.98571258441416,204.25678822607915
1003,2022-08-11 16:48:37+00:00,198.47856638051968,203.85959512532634,213.61108961986676,205.90434495496353
1004,2022-10-05 16:54:58+00:00,195.25469285321913,203.873089781095,213.45906127244,206.58308671611064
1005,2022-10-06 16:49:02+00:00,,207.7738544037642,214.19634160165268,210.4445352397965
1006,2022-10-13 16:55:06+00:00,199.28485805058668,211.03152702323962,218.84245281883136,209.74579980517845
1007,2022-10-14 16:48:52+00:00,212.05838780160656,212.75848624460733,221.4951203788539,206.80528705827436
1008,2022-10-21 16:55:05+00:00,208.44480343305298,211.9626990154533,215.2967405840043,206.68537411593772
1009,2022-10-22 16:49:02+00:00,210.9858407033449,213.83326259096268,216.32325203097693,213.74796369289285
1010,2022-10-29 16:55:16+00:00,224.97636704051004,226.6878693532149,224.76392929642807,223.2103056431137
1011,2022-10-30 16:48:52+00:00,227.47965957221922,226.26227628280688,224.83497979636826,223.41935444265596
1012,2022-11-06 16:55:03+00:00,226.27853227531972,224.29639823091154,231.34190029662165,223.24875666826304
1013,2022-11-07 16:49:04+00:00,230.73955931792833,226.5707867558309,228.60724239517654,219.41333064477993
1014,2022-11-14 16:55:10+00:00,227.5589984916857,229.17845884944046,229.2357197977364,228.78289272827416
1015,2022-11-15 16:48:55+00:00,230.6573943369173,229.11166053492803,233.38294968882298,231.696724917484
1016,2022-11-22 16:55:05+00:00,212.75389587006694,213.7049028985783,224.25359192264352,221.78024272612683
1017,2022-11-30 16:55:11+00:00,215.36563435776844,220.48960804694062,228.37339094480353,223.5705759939416
1018,2022-12-08 16:55:04+00:00,227.18957423117837,231.83432429900452,233.07109011591263,229.62350023206156
1019,2022-12-09 16:48:59+00:00,233.05877876299397,233.95712850194414,239.7246402077915,230.8755534954247
1020,2022-12-16 16:55:05+00:00,234.25185949640465,235.75982186793013,238.09349876037274,231.60744805019414
1021,2022-12-17 16:48:52+00:00,241.51635702960527,237.5431152369211,241.79628686278494,238.00409073779466
1022,2022-12-24 16:55:01+00:00,232.0109721723131,236.44738855718575,238.4684997926198,231.1982375221546
1023,2022-12-25 16:48:50+00:00,236.8438546653673,233.8707775450098,240.3542087039328,231.89821223121294
1024,2023-01-01 16:55:02+00:00,231.11974527130272,231.8336709999598,234.93615944329244,235.04095697154878
1025,2023-01-02 16:48:54+00:00,240.86485789997377,240.18123520233158,242.5170937665493,234.37615547912839
1026,2023-01-09 16:55:04+00:00,235.79578078643124,234.9362207528452,238.59331808971248,230.95149689314133
1027,2023-01-10 16:48:49+00:00,237.0403564315068,235.63320213079416,241.25266729190628,231.69842239765433
1028,2023-01-18 16:48:45+00:00,238.9540720197967,238.8407875899907,242.13054317915785,234.50058948575065
1029,2023-01-25 16:55:00+00:00,233.39495742795867,232.81749151838943,240.38719310271014,230.13333895215413
1030,2023-02-02 16:55:00+00:00,233.01493619775783,233.81815045058892,239.22716623132962,233.89667605350712
1031,2023-02-03 16:48:56+00:00,238.38355385831647,237.32361431193698,235.96946502214055,232.67693983215213
1032,2023-02-10 16:55:08+00:00,225.079174517631,223.33496834822395,225.71593857441752,223.70847434078135
1033,2023-02-11 16:48:45+00:00,229.20487193768847,232.16341239242922,235.31341315947063,229.9609545883617
1034,2023-02-18 16:54:49+00:00,229.86369071851541,232.14023592517174,234.7122547587726,229.51255196999887
1035,2023-02-19 16:48:49+00:00,233.52456698992495,236.11700021743906,239.2973911568589,233.60544418185205
1036,2023-02-26 16:54:53+00:00,225.58835843581858,231.96882132766063,234.03643332272236,230.62239300344453
1037,2023-02-27 16:48:30+00:00,226.9446116789373,231.65855328057887,233.40155239773932,232.38558535291827
1038,2023-03-06 16:54:38+00:00,234.85155497305917,235.84365133206157,235.5136734714501,233.5811552533086
1039,2023-03-14 16:54:46+00:00,228.25748285047945,225.21997843470837,225.67049363577783,226.2645125901272
1040,2023-03-15 16:48:24+00:00,236.9561090630283,234.67104142957848,233.2452310361194,232.67137724852856
1041,2023-03-22 16:54:28+00:00,236.44508365717502,234.16443308876313,235.6049906437919,228.31674078278954
1042,2023-03-23 16:48:31+00:00,226.63543925605893,229.11321817817648,229.87423497996022,228.2080072229943
1043,2023-03-30 16:54:34+00:00,217.09280952474546,222.39945715989364,229.47756552823236,228.02635404728778
1044,2023-03-31 16:48:13+00:00,230.16287942705944,235.25392948044708,235.76976483635474,234.3590229835642
1045,2023-04-08 16:48:22+00:00,226.7454926085586,229.67997899760286,235.49918502790263,228.3860444487031
1046,2023-04-15 16:54:28+00:00,212.14066474958474,219.8906969444198,229.58176867555585,220.26723353258615
1047,2023-04-16 16:47:59+00:00,220.5169417961828,228.5103064176482,232.18555161610047,228.83864040665475
1048,2023-04-24 16:48:16+00:00,225.6987513113385,226.47951863391407,225.7436707516335,224.04542479997085
1049,2023-05-02 16:47:54+00:00,234.57996119063824,224.654845777348,232.60039681254423,229.65408672182647
1050,2023-05-10 16:48:05+00:00,210.20963523980305,211.19889263709945,217.51778915445774,206.91102809795234
1051,2023-05-18 16:47:42+00:00,200.49072096069264,204.38335274280655,199.03106422006036,193.47498613700694
1052,2023-05-26 16:47:55+00:00,,199.7505428350656,196.87255583004725,188.46425237405484
1053,2023-06-03 16:47:46+00:00,181.22260551604828,192.5062207287334,198.8077487254055,191.35988751643802
1054,2023-06-11 16:47:49+00:00,197.69562320905266,205.77360471971218,202.9104535513189,185.8463069657256
1055,2023-06-18 16:53:57+00:00,,,,
1056,2023-06-19 16:47:54+00:00,,201.79896956156762,204.2710782471259,200.62815130198643
1057,2023-06-27 16:47:49+00:00,200.08235517774924,199.1976411859827,196.04011562133934,199.1548234744626
1058,2023-07-13 16:48:02+00:00,195.67635123914323,199.6250044005551,205.32732492988666,192.99686004837397
1059,2023-07-20 16:54:13+00:00,203.2966435463741,203.233597728028,,
1060,2023-07-21 16:48:09+00:00,,208.65068291838904,211.9707103504444,202.75742051141967
1061,2023-07-28 16:54:26+00:00,183.32114394699994,193.5678681381082,195.10678493211006,196.31436203116357
1062,2023-08-05 16:54:22+00:00,201.30031291732453,203.78236326067798,207.45227115997523,202.2586372777953
1063,2023-08-06 16:48:18+00:00,197.10189547010657,202.4772753357076,209.73525453011803,202.9977442464016
1064,2023-08-13 16:54:31+00:00,197.8102868650947,201.1032235196615,204.15433617757662,200.93826451178685
1065,2023-08-29 16:54:37+00:00,194.1884778026554,197.03800953768297,199.33365590093058,193.36955613513803
1066,2023-09-06 16:54:38+00:00,168.65818044019457,175.90087942769745,183.25201470242447,168.48820923259476
1067,2023-09-07 16:48:25+00:00,193.12398747099465,190.83218204282701,202.39622025134676,191.57344361421323
1068,2023-09-14 16:54:40+00:00,172.40240134316835,192.19043328864265,196.32354818916147,186.09651249881043
1069,2023-09-23 16:48:31+00:00,,210.3446431374448,212.67454546198366,204.98435753287217
1070,2023-10-01 16:48:30+00:00,,203.42782945516367,211.11914465581978,204.40398058775435
1071,2023-10-09 16:48:36+00:00,201.86679015471887,201.0971035020319,203.9445756049605,196.04782102341943
1072,2023-10-17 16:48:41+00:00,208.2550354852404,205.84308072857945,210.16683074774068,203.43740392289845
1073,2023-11-02 16:48:33+00:00,,209.35915587371014,213.47786238360672,208.98651871595564
1074,2023-11-09 16:54:48+00:00,206.88974280298547,205.25083148621962,219.3484400431458,209.1318884050986
1075,2023-11-17 16:54:50+00:00,210.9751714269522,210.52174272349237,217.0707238244476,210.20578465183524
1076,2023-11-18 16:48:39+00:00,,208.96415886510817,221.1231076224739,214.57753101818895
1077,2023-11-25 16:54:56+00:00,213.79112602669298,213.84585861859273,222.85244322499818,217.1167848458423
1078,2023-11-26 16:48:41+00:00,,212.55449355036112,226.04877228671563,218.64038055865313
1079,2023-12-03 16:54:46+00:00,213.89532886174615,214.50978675569243,226.92950515721105,217.97178665911818
1080,2023-12-12 16:48:36+00:00,,214.9580835115144,227.36928317237098,224.09974156703208
1081,2023-12-19 16:54:50+00:00,,213.015209237701,228.16452027406226,226.92710669950176
1082,2023-12-20 16:48:47+00:00,211.5367304808668,211.89592979406572,221.41396205920805,219.11148647861106
1083,2023-12-28 16:48:37+00:00,,223.93005837472208,230.11269933852282,229.61260149312224
1084,2024-01-04 16:54:41+00:00,219.16370072408031,220.71973041567688,227.02512501861398,223.81510979036653
1085,2024-01-05 16:48:40+00:00,,233.4959148547664,234.43060405239942,234.72321510495794
1086,2024-01-12 16:54:54+00:00,228.68889132794473,230.55255381669062,227.07279204717733,222.42499552994056
1087,2024-01-13 16:48:34+00:00,231.33750246585345,229.61733547177334,229.2628068540097,226.32093483344724
1088,2024-01-28 16:54:53+00:00,223.04910583604996,221.56119074153995,225.88595558921088,223.01811127192505
1089,2024-01-29 16:48:28+00:00,226.67245047267886,230.33070949097706,228.85929059172298,228.1552738622515
1090,2024-02-05 16:54:43+00:00,210.1690984500807,217.01815628909594,226.17580902516528,214.62591642861977
1091,2024-02-06 16:48:45+00:00,217.63081897435026,213.12289756795371,223.69926768142508,221.28316837574806
1092,2024-02-13 16:54:53+00:00,219.58438662202124,220.54698032479865,223.07240268461024,223.3711966442763
1093,2024-02-14 16:48:31+00:00,,,,
1094,2024-02-21 16:54:41+00:00,217.62549503820938,217.76998768317824,226.68437846736686,221.1359454774105
1095,2024-02-22 16:48:31+00:00,227.79029081443548,222.73830805819864,228.7879093869603,224.10603176442197
1096,2024-02-29 16:54:46+00:00,227.08751773061488,227.01199111240552,225.92129209708466,224.23071861814543
1097,2024-03-08 16:54:29+00:00,233.49907233760115,222.35884997856215,228.2928260098817,226.29402486263814
1098,2024-03-09 16:48:37+00:00,232.69028509788689,224.6226600982549,228.82809729661346,227.0413241313192
1099,2024-03-16 16:54:47+00:00,217.73448838567666,218.51800712098583,222.38363350203053,216.4899731686229
1100,2024-03-17 16:48:14+00:00,226.90946104409457,222.12582225861036,227.903583386129,219.676027982893
1101,2024-03-24 16:54:18+00:00,215.58141654102607,217.99120452080535,223.35751817490043,220.1783686047647
1102,2024-04-01 16:54:38+00:00,215.37776375759367,215.98900683256065,220.73583869609328,212.42554930906107
1103,2024-04-02 16:48:03+00:00,229.84935338807193,221.6763988417682,225.85810924914992,218.7840340074828
1104,2024-04-18 16:47:54+00:00,,214.36895731441678,224.92042395766336,217.8370925157334
1105,2024-04-26 16:48:04+00:00,,208.6221998420971,215.44163017444785,203.2341339492057
1106,2024-05-04 16:47:45+00:00,215.460393503814,212.249900892892,217.7501175164591,211.51267105947971
1107,2024-05-12 16:48:00+00:00,,208.67601815217523,216.12585354147245,204.38766315742194
1108,2024-05-20 16:47:33+00:00,,209.450449199134,210.52763345032153,208.32037980586617
1109,2024-05-28 16:47:48+00:00,,209.2536432069261,211.8864504763658,209.05967423777116
1110,2024-06-04 16:53:59+00:00,201.17942582388196,202.831484722305,203.78049071526172,202.07057704372082
1111,2024-06-05 16:47:31+00:00,208.8168038899083,207.86232997202762,207.01844384238638,200.87335788228378
1112,2024-07-06 16:53:56+00:00,203.76575613984605,208.83418617970776,211.17181602519688,200.24054770971378
1113,2024-07-07 16:47:48+00:00,212.53085221100636,213.72947369241277,213.75922863181214,211.08608954420836
1114,2024-07-14 16:54:05+00:00,197.5054821586096,205.0343654020804,210.2953791587831,204.4593234112055
1115,2024-07-15 16:47:53+00:00,,209.92466571464726,212.06904857612122,205.5347483889954
1116,2024-07-22 16:54:03+00:00,205.83650391136493,207.23625661439144,221.58561230579397,216.27072001216203
1117,2024-07-23 16:48:03+00:00,211.7680209818803,207.11207545597492,220.6969143503124,219.14576171402365
1118,2024-07-31 16:47:56+00:00,,209.15369739872585,225.00082259973487,233.0324073767974
1119,2024-08-15 16:54:18+00:00,207.5750382466024,210.301457953168,216.58783558861552,210.10834454244122
1120,2024-08-24 16:48:12+00:00,,208.41707761634663,223.27504243901012,216.3320442805629
1121,2024-08-31 16:54:26+00:00,203.13857265895803,207.43107946521366,208.65535569296898,212.15204577862872
1122,2024-09-01 16:48:12+00:00,218.47677215894504,212.736821842823,222.68654753377834,214.9859994332049
1123,2024-09-16 16:54:33+00:00,205.71592481629742,209.77018812193748,215.9401111298494,214.20021318374305
1124,2024-09-17 16:48:16+00:00,,221.63739872112293,229.56921337124587,219.83920961584548
1125,2024-10-11 16:48:26+00:00,,219.78332359550376,225.50328334765246,219.49801816667795
1126,2024-10-18 16:54:42+00:00,227.68121400135655,229.41756712322584,227.5104332307924,227.66996251350733
1127,2024-10-19 16:48:33+00:00,234.81478583931258,232.75003897976094,234.00532446557196,230.02130843578672
1128,2024-10-26 16:54:47+00:00,216.2060287343889,220.81187155467182,223.53731843299803,214.39179096470298
1129,2024-10-27 16:48:27+00:00,,228.86880112804573,230.9698610556778,221.64945467137886
1130,2024-11-03 16:54:35+00:00,219.52507946663695,222.84550880264442,226.30064458211032,229.00117209756266
1131,2024-11-04 16:48:32+00:00,234.60426925950682,226.66215747007237,230.1767163128033,227.41650041240317
1132,2024-11-11 16:54:39+00:00,219.4202130798134,224.13098631616475,229.8726119719525,216.55199550567562
1133,2024-11-12 16:48:26+00:00,229.8758105506099,227.10894237116963,233.84011815390326,222.73950016741037
1134,2024-11-27 16:54:53+00:00,212.7202716596541,219.258197923712,220.72417780137334,213.23597715116216
1135,2024-11-28 16:48:38+00:00,,226.24773103857572,228.24513278539294,219.05297631844198
1136,2024-12-05 16:54:45+00:00,226.99412168684015,227.44036115612283,229.58064204726426,229.087601505996
1137,2024-12-06 16:48:35+00:00,233.94415366343708,233.61537256784516,234.46695685979114,229.2536674973591
1138,2024-12-13 16:54:45+00:00,230.72501695583733,234.49940075967828,233.89979923460308,230.32527830834246
1139,2024-12-14 16:48:27+00:00,239.8282053324201,239.18489574447307,243.3894806431417,237.7100925073749
1140,2024-12-21 16:54:40+00:00,232.26617176991044,235.13545182354704,241.20122197818682,236.04207765455715
1141,2024-12-22 16:48:37+00:00,234.47883349791917,236.74674337545812,237.8574156438037,234.88780720984175
1142,2024-12-29 16:54:46+00:00,237.4197623051146,238.06569851405933,247.9076495461952,232.99327110343398
1143,2024-12-30 16:48:29+00:00,243.73634711361078,240.48458146871553,250.32808365826185,239.06398168810864
1144,2025-01-07 16:48:33+00:00,236.83669841482768,238.96264659417594,248.21601206265095,240.94156273636628
1145,2025-01-14 16:54:48+00:00,236.00439887978686,235.6485803786022,247.12337009264962,237.24762052807978
1146,2025-01-15 16:48:31+00:00,238.70099865251268,238.52866920480483,246.77390214597597,236.39558564733414
1147,2025-01-22 16:54:37+00:00,239.3023207303603,238.77538170573496,243.37682747486315,235.8125758531515
1148,2025-01-23 16:48:38+00:00,239.17892308362067,240.42722612765257,246.6143659828283,236.09350152091434
1149,2025-01-30 16:54:43+00:00,233.60147867253087,234.5708302340672,242.97194419683288,239.96586720222672
1150,2025-01-31 16:48:31+00:00,237.20392415762848,234.93287140263305,247.00934906835315,245.48438777328846
1151,2025-02-07 16:54:40+00:00,229.38681987461433,234.27558198837514,235.02720914407257,233.96099688316033
1152,2025-02-08 16:48:34+00:00,226.55879560725685,234.96208046038987,237.87611676158548,234.71510280426656
1153,2025-02-16 16:48:25+00:00,236.88488757819724,235.27296425944857,241.37631970258244,235.48023234100754
1154,2025-02-23 16:54:31+00:00,232.9940959192817,234.17100713257602,236.90516445630843,232.15048557711353
1155,2025-02-24 16:48:33+00:00,237.0532983218292,236.0164361003347,236.67018959500388,232.91561893292234
1156,2025-03-03 16:54:41+00:00,237.10121127683158,234.81076041555116,237.95243875840492,229.82450153013184
1157,2025-03-04 16:48:18+00:00,233.64667040432323,232.87087374468516,237.22414642127222,229.00471628479744
1158,2025-03-11 16:54:27+00:00,234.13223001611314,236.97390416029816,240.49123133152665,233.59873423921374
1159,2025-03-12 16:48:29+00:00,238.67466345027518,237.9781573977508,241.25262520825765,234.94030600537354
1160,2025-03-19 16:54:30+00:00,233.58588016957896,232.0895366449704,229.85876552317282,224.44365107478035
1161,2025-03-20 16:48:07+00:00,237.30653481688273,234.41061894896734,235.47870670957457,229.193785771944
1162,2025-03-27 16:54:16+00:00,222.25840071154178,224.88076730677415,230.09869101307896,229.70428827655147
1163,2025-03-28 16:48:18+00:00,233.29147032781444,233.5130903167132,233.54793525603847,229.33691522489988
1164,2025-04-04 16:54:27+00:00,233.9654439702915,234.20429636449288,237.18542725043525,226.98090356700695
1165,2025-04-05 16:48:05+00:00,231.45496789684395,232.4058184517059,237.09833539426387,231.74438436573976
1166,2025-04-12 16:54:12+00:00,193.88954579963348,204.80309233074357,204.60519430865992,204.67933078308775
1167,2025-04-13 16:48:19+00:00,199.5126031700999,208.06399485272195,208.7475453902803,209.47984732347706
1168,2025-04-20 16:54:25+00:00,207.5085500902461,214.7014511945521,221.00490683157557,209.09774078210586
1169,2025-04-21 16:47:52+00:00,213.2144472196011,216.31083540545063,224.78928736791704,220.1917569620568
1170,2025-04-28 16:54:02+00:00,201.8718575347422,209.39981375458677,207.96804153411054,203.9497987381378
1171,2025-04-29 16:48:10+00:00,,215.5646562051514,217.65642106915251,204.77800747808766
1172,2025-05-06 16:54:18+00:00,195.6880140963412,204.89976680969284,202.78593652795672,200.11252052963025
