,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
937,2021-06-21 15:53:18+00:00,156.3953175054748,163.0061385179262,166.82616978898704,162.7183117777641
938,2021-07-22 16:54:36+00:00,159.6612010939241,172.3996232303941,178.5239039749543,171.56051613989547
939,2021-07-31 16:48:29+00:00,182.96798124503272,188.0457998015253,191.2238303559515,180.8451183936295
940,2021-08-08 15:49:11+00:00,185.06632221375156,193.60474293686804,199.75208682626746,198.7950787278343
941,2021-08-23 16:54:48+00:00,195.2886709348662,195.38297059097974,203.58422742213787,199.5309902404897
942,2021-08-31 15:53:21+00:00,171.0508382441312,175.087471654485,165.1571206666469,180.94932244121821
943,2021-09-08 16:54:53+00:00,185.5066411546914,193.10624280625387,199.28426166612095,194.70565955656838
944,2021-09-17 16:48:44+00:00,172.62678322202575,175.6498363762449,176.10467335955727,176.31948172146102
945,2021-09-25 15:44:57+00:00,,,,
946,2021-10-10 16:55:02+00:00,190.75756981464934,200.15924451352902,203.84805262473748,205.81748853461153
947,2021-10-11 15:43:33+00:00,177.30819489837438,182.0622160181735,192.81619998241456,189.62664472769447
948,2021-10-18 15:49:06+00:00,,,,
949,2021-10-19 16:48:52+00:00,209.56624833104388,206.3602423908691,210.49362259241545,209.96906076201586
950,2021-10-26 16:55:03+00:00,198.58133244892426,203.171016167832,204.5603577618367,198.7447144336216
951,2021-10-27 15:42:06+00:00,202.66697705830666,207.13136450525832,207.35823643482988,201.3968871211287
952,2021-11-03 15:47:38+00:00,200.4655703822331,192.43807269352715,200.79508609190125,194.2968646677359
953,2021-11-11 16:55:00+00:00,208.26426260241843,213.10394986466827,219.42523494478064,210.76694914462655
954,2021-11-12 15:40:35+00:00,,,,205.46814267256298
955,2021-11-19 15:46:04+00:00,209.85515734103558,212.67932298373097,218.35601411661054,213.314558468778
956,2021-11-20 16:48:47+00:00,231.46698357201615,235.73806479835406,231.70537350342937,232.6898548654056
957,2021-11-27 16:54:59+00:00,231.350791462395,231.27576542939084,228.62727791875878,220.712894225103
958,2021-11-28 15:39:02+00:00,205.3572631354591,208.65988105482654,210.70053430488935,211.15056539643408
959,2021-12-05 15:44:34+00:00,,,,
960,2021-12-05 16:55:01+00:00,231.32685493472843,228.50991422040147,231.45025390406911,224.5938472561086
961,2021-12-06 16:48:48+00:00,215.5523666376904,222.34695140983797,224.08447440575935,217.41543631001554
962,2021-12-13 16:54:58+00:00,220.91275505630426,220.72432499228591,224.13182412254298,217.16385763793255
963,2021-12-14 15:37:32+00:00,217.4069572703781,223.50355853188924,225.5398014092886,222.51098346826865
964,2021-12-14 16:48:44+00:00,226.96661944220762,224.9905562168114,227.18609768169156,226.6178974696088
965,2021-12-21 15:43:02+00:00,,,,
966,2021-12-21 16:54:54+00:00,231.42265084158186,232.67791632470397,228.67490287997137,229.21311052784677
967,2021-12-22 16:48:45+00:00,237.4562921308323,235.85399133692607,232.49818333037757,231.54651955088937
968,2021-12-29 16:54:52+00:00,231.83813245399838,227.85851526616682,231.1084881086221,227.51034280029103
969,2021-12-30 15:35:57+00:00,219.25395966854478,231.13506158875632,230.93831445584775,230.780252365043
970,2021-12-30 16:48:44+00:00,231.38015699209566,232.2650871069927,229.224593733499,228.65004054934445
971,2022-01-06 16:54:53+00:00,231.60407990653658,234.7828464806056,233.061676377135,230.48592545803655
972,2022-01-07 16:48:41+00:00,231.4266602860909,232.4752517654452,228.54988795846342,229.99943613756773
973,2022-01-14 16:54:51+00:00,226.7438941257658,223.31770110616313,229.1330077299696,228.65638248838778
974,2022-01-15 16:48:41+00:00,231.3658531973754,234.14492367284015,231.85261354846511,232.63259491891557
975,2022-01-22 16:54:53+00:00,231.31157439906355,231.86685674833774,231.5225663259218,232.77412283356688
976,2022-01-23 16:48:36+00:00,231.80065008338937,234.8192617222763,235.7661446288702,232.97304988996837
977,2022-01-30 16:54:45+00:00,217.4600300813999,222.02433609729272,227.58093535856182,223.55187899276285
978,2022-01-31 16:48:43+00:00,,229.8594618103421,231.13816668446518,231.77908390650123
979,2022-02-07 16:54:52+00:00,218.53255007651794,225.29953985112041,229.19299468629615,231.11486631496666
980,2022-02-08 16:48:33+00:00,216.32084408402008,219.98993268829483,227.65963114962338,228.23092958445994
981,2022-02-15 16:54:41+00:00,223.44473779691674,231.7038299938693,229.65090193999467,221.41430282893776
982,2022-02-16 16:48:37+00:00,231.38309218955976,231.71439468766619,229.55492278387982,226.4276632399409
983,2022-02-23 16:54:43+00:00,231.30350712788712,231.91395405045392,231.12804011231134,231.76862108146653
984,2022-02-24 16:48:28+00:00,231.34687756727678,232.6851066354448,230.39784983739054,231.46538911460908
985,2022-03-03 16:54:38+00:00,231.51638888543764,229.6935307553166,232.11020393142496,231.2717076000673
986,2022-03-11 16:54:39+00:00,208.00471137418788,211.63192361420312,221.26338325521658,213.41540568049504
987,2022-03-19 16:54:30+00:00,217.05482205070336,231.51679904932985,229.39560277659552,227.7170185830272
988,2022-03-20 16:48:26+00:00,231.38816484292437,225.91911307591027,228.85673141248847,222.46072172327513
989,2022-04-05 16:48:22+00:00,231.35624427021563,231.4191570120774,229.39567360716651,226.82165283518222
990,2022-04-13 16:48:16+00:00,,208.80665880781154,212.9905527389422,210.03409829359344
991,2022-04-20 16:54:26+00:00,216.33337911062932,,,
992,2022-04-21 16:48:11+00:00,,224.17808747406485,227.50548580008615,221.33270543756032
993,2022-04-29 16:48:12+00:00,,210.67744389125008,219.74448259684544,217.6947183886545
994,2022-05-07 16:48:07+00:00,212.42248653819803,213.42839071639267,214.03213226956206,207.98560107813216
995,2022-05-15 16:48:22+00:00,196.813391920737,201.6277978334792,201.7411693016239,202.7609692864935
996,2022-05-23 16:47:57+00:00,200.34489461247148,201.9406271875944,202.94680140394416,197.16880797921195
997,2022-07-01 16:54:29+00:00,201.40300443750445,211.0444963530127,217.09423239277734,207.89451127563427
998,2022-07-02 16:48:41+00:00,206.0018587509621,208.10389204560158,222.40160867198358,210.99762855369178
999,2022-07-09 16:54:51+00:00,186.88254770650056,190.14608336078334,196.45112798290336,194.24148829951997
1000,2022-07-25 16:54:58+00:00,192.67437040424977,201.5706689079832,200.9228642934876,201.15172124581306
1001,2022-07-26 16:48:26+00:00,201.38686354888574,204.87019357756975,205.14406810316189,205.0719652610065
1002,2022-08-03 16:48:53+00:00,201.330494012906,202.0541345577035,206.00461641514138,205.897147588545
1003,2022-08-11 16:48:37+00:00,195.53032118737568,200.91134993218233,210.43605633494246,203.32463041096256
1004,2022-10-05 16:54:58+00:00,189.59169343815557,198.21009036603144,207.3604465177562,201.62796222793003
1005,2022-10-06 16:49:02+00:00,,201.94438707215608,207.91845370607467,205.34375132463936
1006,2022-10-13 16:55:06+00:00,204.87347163550584,216.62014060815878,224.8609597564366,214.63583669198272
1007,2022-10-14 16:48:52+00:00,216.29274476974896,216.99284321274973,226.0551971137765,210.51034940539898
1008,2022-10-21 16:55:05+00:00,204.82168282779477,208.3395784101951,211.39491839372624,203.5151435863368
1009,2022-10-22 16:49:02+00:00,208.15047013515635,210.99789202277412,213.2697760344662,211.26701444572788
1010,2022-10-29 16:55:16+00:00,230.6345927193288,232.34609503203365,230.85740310438675,228.16125311208015
1011,2022-10-30 16:48:52+00:00,231.28901949306788,230.07163620365554,228.93736740343607,226.75254437339854
1012,2022-11-06 16:55:03+00:00,224.42420558205944,222.44207153765126,229.3449330884952,221.6262208116603
1013,2022-11-07 16:49:04+00:00,231.35612391371527,227.18735135161785,229.27123503679323,219.9528246660935
1014,2022-11-14 16:55:10+00:00,230.08513863974716,231.7045989975019,231.95617841872564,230.9932653578279
1015,2022-11-15 16:48:55+00:00,231.38798202264408,229.84224822065482,234.169736427298,232.33598914249495
1016,2022-11-22 16:55:05+00:00,212.65088785237123,213.60189488088258,224.1426602112789,221.69011071064307
1017,2022-11-30 16:55:11+00:00,216.2823926126656,221.40636630183778,229.36066906546202,224.3727394669766
1018,2022-12-08 16:55:04+00:00,231.07728775717905,235.7220378250052,237.25785852852874,233.02524956731216
1019,2022-12-09 16:48:59+00:00,238.09657605412713,238.9949257930773,245.14996036747337,235.28362612516622
1020,2022-12-16 16:55:05+00:00,234.42013121634494,235.92809358787042,238.27471445876998,231.7546858051419
1021,2022-12-17 16:48:52+00:00,240.60926879131966,236.6360269986355,240.81942260616967,237.21038852929473
1022,2022-12-24 16:55:01+00:00,236.34572523591766,240.7821416207903,243.13669539957857,234.9911464528086
1023,2022-12-25 16:48:50+00:00,242.91016584025726,239.93708871989975,246.88715919996815,237.20623450924165
1024,2023-01-01 16:55:02+00:00,228.86456425496658,229.57848998362365,232.50750296416123,233.06767358225466
1025,2023-01-02 16:48:54+00:00,238.58956927356655,237.90594657592436,240.06678293811075,232.38527793102207
1026,2023-01-09 16:55:04+00:00,240.7084541526894,239.84889411910336,243.88388940722126,235.25008608861722
1027,2023-01-10 16:48:49+00:00,241.78549097239693,240.37833667168428,246.36281218209564,235.85041512093318
1028,2023-01-18 16:48:45+00:00,237.5934571479503,237.48017271814427,240.66526562486172,233.31005147288505
1029,2023-01-25 16:55:00+00:00,240.26856833270216,239.69110242313292,247.78954330781852,236.1477484938047
1030,2023-02-02 16:55:00+00:00,232.18704719672036,232.99026144955144,238.33559346098158,233.17227317759932
1031,2023-02-03 16:48:56+00:00,238.756301221804,237.6963616754245,236.3708852597425,233.0030937752037
1032,2023-02-10 16:55:08+00:00,229.4736276509658,227.72942148155875,230.4484265641627,227.5536208324493
1033,2023-02-11 16:48:45+00:00,232.78443744078513,235.74297789552588,239.1683298551132,233.09307440357128
1034,2023-02-18 16:54:49+00:00,227.89103352677648,230.1675787334328,232.58785470613066,227.78647692722728
1035,2023-02-19 16:48:49+00:00,232.94387048616653,235.53630371368064,238.67202569127292,233.09733474106343
1036,2023-02-26 16:54:53+00:00,228.5543752996521,234.93483819149415,237.2306053299277,233.21765775929885
1037,2023-02-27 16:48:30+00:00,227.65763698217506,232.37157858381664,234.16942580122617,233.0094824932513
1038,2023-03-06 16:54:38+00:00,235.8718269120332,236.86392327103562,236.6124278672683,234.4738931999109
1039,2023-03-14 16:54:46+00:00,231.48431200446493,228.44680758869384,229.14554041699296,229.08798809986448
1040,2023-03-15 16:48:24+00:00,238.46882253804202,236.1837549045922,234.8743070861342,233.99500153916557
1041,2023-03-22 16:54:28+00:00,239.10878828139778,236.8281377129859,238.4735956237241,230.64748232898444
1042,2023-03-23 16:48:31+00:00,231.95394977323352,234.43172869535107,235.60186169076363,232.86170392552208
1043,2023-03-30 16:54:34+00:00,216.31691975028653,221.6235673854347,228.64199192496892,227.34745049463623
1044,2023-03-31 16:48:13+00:00,228.45456091594076,233.5456109693284,233.93003720899617,232.86424428633535
1045,2023-04-08 16:48:22+00:00,231.36503897823667,234.29952536728092,240.47408111832516,232.4281475221714
1046,2023-04-15 16:54:28+00:00,209.62224805607832,217.37228025091338,226.86962762101047,218.06361892576803
1047,2023-04-16 16:47:59+00:00,216.317796503478,224.3111611249434,227.66339514703375,225.16438827553804
1048,2023-04-24 16:48:16+00:00,231.38587461160648,232.16664193418205,231.86826507499902,229.02165768770533
1049,2023-05-02 16:47:54+00:00,231.3489717559116,221.42385634262135,229.1208697289925,226.82697096644068
1050,2023-05-10 16:48:05+00:00,216.31968244795192,217.30893984524832,224.0978399940027,212.25731940508263
1051,2023-05-18 16:47:42+00:00,197.89680004531027,201.78943182742418,196.23761092657165,191.20530533604736
1052,2023-05-26 16:47:55+00:00,,201.25248519416945,198.49003221677447,189.7784519382707
1053,2023-06-03 16:47:46+00:00,179.40573025729773,190.68934546998287,196.85111383136646,189.7701216650313
1054,2023-06-11 16:47:49+00:00,195.08957191895573,203.16755342961525,200.10393677736838,183.5660120868908
1055,2023-06-18 16:53:57+00:00,,,,
1056,2023-06-19 16:47:54+00:00,,205.1915551778326,207.92463198771895,203.5966637162183
1057,2023-06-27 16:47:49+00:00,196.54381742904195,195.6591034372754,192.22938266119306,196.05860294434373
1058,2023-07-13 16:48:02+00:00,188.4909078542223,192.43956101563418,197.58915513074106,186.70959708656818
1059,2023-07-20 16:54:13+00:00,207.2721632881847,207.2091174698386,,
1060,2023-07-21 16:48:09+00:00,,212.59631731407433,216.2198550842593,206.20985060764428
1061,2023-07-28 16:54:26+00:00,176.86882785443052,187.11555204553878,188.15813683241993,190.66858545016532
1062,2023-08-05 16:54:22+00:00,207.0952935882769,209.57734393163034,213.693019574847,207.3292453648786
1063,2023-08-06 16:48:18+00:00,200.7566517530634,206.13203161866443,213.67114591176386,206.19565599398882
1064,2023-08-13 16:54:31+00:00,193.04582114873966,196.33875780330646,199.02337309842505,196.7693570099762
1065,2023-08-29 16:54:37+00:00,188.60182355015638,191.45135528518395,193.31725901362393,188.48123366420137
1066,2023-09-06 16:54:38+00:00,167.99934878191493,175.2420477694178,182.54250368581563,167.91173153160008
1067,2023-09-07 16:48:25+00:00,189.7055213067531,187.41371587858546,198.71479515139433,188.58228572050186
1068,2023-09-14 16:54:40+00:00,172.6731024757202,192.46113442119452,196.6150724857558,186.33337598979332
1069,2023-09-23 16:48:31+00:00,,207.0308537387519,209.10584918646822,202.08479180901588
1070,2023-10-01 16:48:30+00:00,,209.16388175267952,217.29643174545222,209.4230263480807
1071,2023-10-09 16:48:36+00:00,197.4906902349142,196.72100358222724,199.23185261440165,192.21873359359034
1072,2023-10-17 16:48:41+00:00,213.31021449581743,210.8982597391565,215.61086968220826,207.86068555715337
1073,2023-11-02 16:48:33+00:00,,213.9514463606052,218.42340598487831,213.0047728919888
1074,2023-11-09 16:54:48+00:00,204.53248006877325,202.8935687520074,216.80984940630188,207.0692835126629
1075,2023-11-17 16:54:50+00:00,216.3393879869345,215.88595928347468,222.8475724275055,214.89947414181978
1076,2023-11-18 16:48:39+00:00,,212.8241460181037,225.28001686416138,217.95501977706004
1077,2023-11-25 16:54:56+00:00,212.30854417535923,212.36327676725898,221.25581661586955,215.81952572592527
1078,2023-11-26 16:48:41+00:00,,213.3549169972335,226.9107667679628,219.34075107466646
1079,2023-12-03 16:54:46+00:00,216.32672410360428,216.94118199755056,229.54793080228905,220.09925749574404
1080,2023-12-12 16:48:36+00:00,,217.34343424331703,229.9381224220046,226.1869234573594
1081,2023-12-19 16:54:50+00:00,,214.80446770456155,230.0914140076044,228.49270785800476
1082,2023-12-20 16:48:47+00:00,211.08907810534055,211.44827741853948,220.93187488556438,218.71979065002557
1083,2023-12-28 16:48:37+00:00,,228.98560293319645,235.55713193995675,234.0362029817873
1084,2024-01-04 16:54:41+00:00,219.54302158778475,221.0990512793813,227.4336244102957,224.14701554610792
1085,2024-01-05 16:48:40+00:00,,233.00700669762773,233.90408757548084,234.2954204674616
1086,2024-01-12 16:54:54+00:00,232.5294737539566,234.3931362427025,231.20880389057473,225.78550515270095
1087,2024-01-13 16:48:34+00:00,236.80546392289818,235.08529692881808,235.1513807308271,231.10540110836138
1088,2024-01-28 16:54:53+00:00,227.9122459110431,226.4243308165331,231.1231833622804,227.27335883754404
1089,2024-01-29 16:48:28+00:00,231.32707490330986,234.98533392160806,233.87196305547945,232.22807023905364
1090,2024-02-05 16:54:43+00:00,209.71128979524053,216.56034763425578,225.68278431995282,214.22533385563463
1091,2024-02-06 16:48:45+00:00,216.62898143161794,212.1210600252214,222.62036571232875,220.4065605258573
1092,2024-02-13 16:54:53+00:00,226.6726526133983,227.6352463161757,230.70591990609321,229.57342938673122
1093,2024-02-14 16:48:31+00:00,,,,
1094,2024-02-21 16:54:41+00:00,216.35870218143563,216.5031948264045,225.3201400062259,220.02750172773347
1095,2024-02-22 16:48:31+00:00,227.8070719687222,222.75508921248536,228.8059813992691,224.12071527442285
1096,2024-02-29 16:54:46+00:00,231.36489813977167,231.28937152156232,230.5277017684843,227.97342647615764
1097,2024-03-08 16:54:29+00:00,231.0658865964336,219.92566423739459,225.67247213477816,224.16498733911652
1098,2024-03-09 16:48:37+00:00,231.3865218197263,223.31889682009432,227.42404453551745,225.9005312629287
1099,2024-03-16 16:54:47+00:00,221.25348261176515,222.03700134707432,226.1733195916643,219.56909311645035
1100,2024-03-17 16:48:14+00:00,227.7441818255387,222.9605430400545,228.80251345845343,220.4064086666566
1101,2024-03-24 16:54:18+00:00,216.36988128617895,218.77966926595823,224.20663405429582,220.86827525677347
1102,2024-04-01 16:54:38+00:00,218.5425604389859,219.15380351395288,224.14408127605415,215.19474640527926
1103,2024-04-02 16:48:03+00:00,231.36601206079735,223.1930575144936,227.49143397362343,220.11111034611753
1104,2024-04-18 16:47:54+00:00,,211.5563372245292,221.89144847624596,215.37604993708175
1105,2024-04-26 16:48:04+00:00,,213.16011099984934,220.32861142125793,207.2048062122389
1106,2024-05-04 16:47:45+00:00,210.21663006601358,207.00613745509156,212.10298766036635,206.92437805140435
1107,2024-05-12 16:48:00+00:00,,214.7829199664201,222.70251703373617,209.7312022448862
1108,2024-05-20 16:47:33+00:00,,205.7080736597038,206.49738286939672,205.04580120886476
1109,2024-05-28 16:47:48+00:00,,214.42049139617762,217.450748526329,213.58066640336625
1110,2024-06-04 16:53:59+00:00,194.8650231592874,196.51708205771044,196.98036476877527,196.5454747122006
1111,2024-06-05 16:47:31+00:00,205.2752844917574,204.3208105738767,203.20449987514692,197.77452840890174
1112,2024-07-06 16:53:56+00:00,205.1022728954171,210.1707029352788,212.61114176196568,201.40999987083845
1113,2024-07-07 16:47:48+00:00,216.29635229222123,217.49497377362763,217.81438256542816,214.38090211527137
1114,2024-07-14 16:54:05+00:00,194.56696175446496,202.09584499793576,207.13081872355042,201.88811805757894
1115,2024-07-15 16:47:53+00:00,,205.36733723922396,207.1611563718192,201.547085973
1116,2024-07-22 16:54:03+00:00,207.91781797570093,209.31757067872744,223.82702745200197,218.09186981845602
1117,2024-07-23 16:48:03+00:00,216.3113329838293,211.6553874579239,225.58971189087282,223.121159715729
1118,2024-07-31 16:47:56+00:00,,201.60204763545502,216.86827670082783,226.42471383393544
1119,2024-08-15 16:54:18+00:00,201.5082933521825,204.23471305874813,210.0544180100095,204.7999427598238
1120,2024-08-24 16:48:12+00:00,,212.01684103328566,227.15171073417523,219.48183727038455
1121,2024-08-31 16:54:26+00:00,198.6966345075118,202.98914131376742,203.87172999141148,208.26534989611326
1122,2024-09-01 16:48:12+00:00,216.29393183023794,210.5539815141159,220.3357964105553,213.07601414558619
1123,2024-09-16 16:54:33+00:00,201.28239268825698,205.33665599389704,211.16553806888277,210.32087257170764
1124,2024-09-17 16:48:16+00:00,,219.7780422861827,227.5668295182333,218.2122727352728
1125,2024-10-11 16:48:26+00:00,,217.18941191211195,222.70983999630744,217.22834544371014
1126,2024-10-18 16:54:42+00:00,231.49186901889283,233.2282221407621,231.6142155573699,231.00428565385155
1127,2024-10-19 16:48:33+00:00,240.92490170541106,238.86015484585943,240.58544924444726,235.36765981862288
1128,2024-10-26 16:54:47+00:00,212.6360324708017,217.24187529108463,219.69270707221182,211.26804423406418
1129,2024-10-27 16:48:27+00:00,,225.12674326130463,226.93995258380278,218.3751540379804
1130,2024-11-03 16:54:35+00:00,224.44566349652,227.76609283252748,231.59973507583055,233.30668312371034
1131,2024-11-04 16:48:32+00:00,239.7567965880236,231.81468479858916,235.72559189735986,231.92496182485536
1132,2024-11-11 16:54:39+00:00,216.38992078180004,221.1006940181514,226.60922026639966,213.90048974491393
1133,2024-11-12 16:48:26+00:00,226.42234628830172,223.65547810886144,230.12100279449444,219.7177189378907
1134,2024-11-27 16:54:53+00:00,211.36312022091036,217.90104648496828,219.26263009811086,212.0484696422614
1135,2024-11-28 16:48:38+00:00,,226.07859042553017,228.06298135595927,218.90497828202712
1136,2024-12-05 16:54:45+00:00,232.02265686143886,232.46889633072155,234.99598761990904,233.48756978376986
1137,2024-12-06 16:48:35+00:00,237.7769800419802,237.4481989463883,238.59461603668376,232.60739057858433
1138,2024-12-13 16:54:45+00:00,229.3450678132492,233.11945161709014,232.41370015796969,229.11782280857784
1139,2024-12-14 16:48:27+00:00,240.34039232823704,239.69708274029,243.94106663863684,238.1582561287147
1140,2024-12-21 16:54:40+00:00,234.83930859116612,237.70858864480272,243.97229240107757,238.29357237315588
1141,2024-12-22 16:48:37+00:00,235.25874361022048,237.52665348775943,238.69731884166666,235.57022855810538
1142,2024-12-29 16:54:46+00:00,238.78565833094072,239.43159453988545,249.37861449708487,234.18843012603185
1143,2024-12-30 16:48:29+00:00,246.3419800857466,243.09021444085135,253.13414993594657,241.34391053872747
1144,2025-01-07 16:48:33+00:00,237.47087661229563,239.59682479164388,248.89897319838568,241.49646865915074
1145,2025-01-14 16:54:48+00:00,239.33629669662537,238.9804781954407,250.71156774155264,240.1630311178135
1146,2025-01-15 16:48:31+00:00,243.66962672812434,243.4972972804165,252.12473238125006,240.74313521349433
1147,2025-01-22 16:54:37+00:00,239.72580435128646,239.19886532666112,243.8328867589375,236.18312402146188
1148,2025-01-23 16:48:38+00:00,238.78787879031236,240.03618183434426,246.1932413592655,235.75133776426958
1149,2025-01-30 16:54:43+00:00,237.04692361063212,238.01627517216843,246.68242336094193,242.9806315230653
1150,2025-01-31 16:48:31+00:00,242.15552909893222,239.8844763439368,252.34184669744948,249.81704209692924
1151,2025-02-07 16:54:40+00:00,228.02717300699294,232.91593512075374,233.5629740558649,232.7713058739916
1152,2025-02-08 16:48:34+00:00,224.27150889251476,232.67479374564778,235.41288491494015,232.71372692886723
1153,2025-02-16 16:48:25+00:00,241.75832405654563,240.14640073779697,246.62463591003456,239.74448925956239
1154,2025-02-23 16:54:31+00:00,232.39576687656677,233.57267808986109,236.26081010261544,231.62694766473797
1155,2025-02-24 16:48:33+00:00,235.9537019777672,234.91683975627268,235.48600891678325,231.95347213186807
1156,2025-03-03 16:54:41+00:00,244.19738771399108,241.90693685271066,245.59447492149977,236.0336559126464
1157,2025-03-04 16:48:18+00:00,240.3607661683286,239.58496950869053,244.4547110902011,234.87955007830215
1158,2025-03-11 16:54:27+00:00,232.0380341637729,234.8797083079579,238.23594349054486,231.76631286841604
1159,2025-03-12 16:48:29+00:00,237.97834544746166,237.2818393949373,240.50274428215081,234.33102775291172
1160,2025-03-19 16:54:30+00:00,237.9228792711511,236.42653574654253,234.52937994025052,228.23852528865598
1161,2025-03-20 16:48:07+00:00,240.77940077437185,237.88348490645646,239.21871620225514,232.23254348474697
1162,2025-03-27 16:54:16+00:00,219.23679445042154,221.8591610456539,226.84465350110332,227.06038279807126
1163,2025-03-28 16:48:18+00:00,231.34916047680798,231.57078046570675,231.45621695495458,227.63739410526924
1164,2025-04-04 16:54:27+00:00,237.84543394256093,238.08428633676232,241.36387798980235,230.3758947927427
1165,2025-04-05 16:48:05+00:00,232.248007252386,233.19885780724795,237.9523777771553,232.43829380183905
1166,2025-04-12 16:54:12+00:00,194.44250323861743,205.35604976972752,205.20068693525803,205.16316854219872
1167,2025-04-13 16:48:19+00:00,201.6904292193704,210.24182090199244,211.0928965202639,211.38544511658876
1168,2025-04-20 16:54:25+00:00,210.00849828923904,217.20139939354505,223.69715873818336,211.2851954562247
1169,2025-04-21 16:47:52+00:00,213.9611083646081,217.0574965504576,225.59338398561687,220.8450854639379
1170,2025-04-28 16:54:02+00:00,203.3425110486285,210.87046726847308,209.55182224137272,205.2366205627883
1171,2025-04-29 16:48:10+00:00,,220.79442631818404,223.28848119087996,209.3540563269912
1172,2025-05-06 16:54:18+00:00,192.3560781959341,201.56783090928573,199.19769786597985,197.19707661677404
