,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
576,2014-03-14 23:33:35+00:00,,,,,,188.98410312337168,186.0251111993551,195.09501452248168,203.6702534935293,199.51900087605895,197.55026515206774,,,,,187.07847518216232,188.87063739848347,194.00644239880972,194.93458806766802
577,2014-03-21 23:39:50+00:00,,,,182.89983429661586,184.53098453764986,189.04389496596886,189.80090648407912,197.626350844411,207.4508058766705,207.66265745588035,,,,211.70003656807393,207.18889777762104,198.97702944006943,198.72883103278065,204.91882883463273,206.01839038178633
578,2014-03-22 23:37:06+00:00,249.02586209450314,198.8523552888252,191.22323642087113,196.84523876701104,191.7918622337823,193.90670241047334,194.83914694006216,199.8774792470665,214.03606836772678,212.31773951805496,212.87559959372763,219.28529445967035,222.010254159481,217.54638905222205,213.12872735915712,206.82989572761466,206.54355339176345,209.38410076523212,209.98193854544996
579,2014-03-29 23:43:09+00:00,233.26333803462268,193.67259817102274,189.99504728002373,180.89039341851273,183.52390569428266,189.0216747590382,183.32681409545756,187.0412123502706,205.68372235010924,194.8867336264383,198.15124592774436,205.04066794993213,209.52211756604936,201.96443226367262,197.0596046944221,191.7139768811192,194.07673574095386,191.25974877256652,194.8125751456306
580,2014-03-30 23:33:42+00:00,,,,212.2234468231639,188.0804128844539,,,,,,,,,,,,196.4647205340233,,
581,2014-04-06 23:39:54+00:00,,,189.7826366945257,181.02288104717525,189.22886418221537,198.7152027184503,188.0455280037966,189.0975334275365,212.44092548075275,,,,220.86541266302908,210.0518006405636,208.46062421665636,,,,
582,2014-04-22 23:40:06+00:00,265.69052329951984,214.27362172299885,202.77013653783246,198.69462144170274,,,,214.33679975894955,223.82177600723628,224.15224628121575,228.72784260889063,233.0121644280107,227.23426316840627,227.2352916674734,,,,237.41338067602064,223.6213578600325
583,2014-04-23 23:36:36+00:00,269.38763270209984,212.83440629810207,206.1616267145713,197.1793328270768,207.93792932718458,213.60009790649062,206.10745096339969,211.55681415285034,221.59031409925686,221.41955876136345,224.6592600160234,229.39586832260534,224.9597493778727,223.9310117470394,219.7181160179255,214.7570750799952,227.3263376222517,237.71228224620162,223.27877806569018
584,2014-05-08 23:40:10+00:00,230.32878731182717,187.06916329576183,191.15346216909606,192.48787475242625,194.82950872842125,195.948656055474,,,,211.25783079922627,213.39968972583955,216.07793896052874,219.07661487924923,217.46827104495438,211.1222348569873,206.42082515278864,,,
585,2014-05-09 23:36:20+00:00,,,,,,,,,,,,,,,,,,,
586,2014-05-16 23:42:26+00:00,232.03599899666727,190.5845083512745,189.64354249470915,197.94092569276083,197.43987176930136,189.27363562768164,,,,,211.45601386225832,210.6852694247634,,216.21472645271672,214.1653246338454,197.7968408465871,202.44988327721097,203.4397973524582,196.91663259568168
587,2014-05-24 23:40:17+00:00,221.16728935275674,201.0451688490844,197.31198436180082,,,,207.3247691519171,204.28366524071828,219.8072931874289,217.7950491873692,223.66146621989606,219.816438303158,229.5458195257096,,,,211.66576760031262,221.80726461137397,217.14947717607453
588,2014-05-25 23:36:16+00:00,234.53565364423923,195.2227244082229,196.98263210436215,203.45146450576232,188.7293985705568,196.56604397884058,206.89511249302163,199.99962735711506,211.04499493053373,216.2165072904823,222.90256915428284,214.66173387843304,225.35806365313232,219.57110533676175,218.3591897833519,208.53474891089428,207.68961592930162,215.11902046520643,209.35313674455
589,2014-06-02 23:34:08+00:00,,168.36929828019618,,,,,,,,,,206.14589857354932,213.82998476386072,205.38876822489706,217.20861102500774,178.75296190451803,202.0731441636599,,
590,2014-06-09 23:40:19+00:00,231.37238080651497,200.72738048790154,,,,,205.7495461808955,214.3102753603514,212.72001953921313,218.72850726125733,220.0499641172419,224.60537140122878,,,,225.35488467577886,231.4575994285364,234.94563977078633,226.67915547156474
591,2014-06-10 23:36:25+00:00,221.81915248744642,191.45954160286817,193.6103099351664,199.9102028750354,186.88820792343014,192.9654575817109,197.06959290888298,203.2390871129453,211.7841617017267,216.96804695437515,214.0621268783197,218.69102699634846,223.77269272754515,219.9150111522021,209.18063104404342,205.20915605459192,213.2809553100479,214.43734826652727,205.42795736519258
592,2014-06-18 23:34:08+00:00,,,211.54165850716976,203.340326281366,205.58328504140314,207.4363343264473,208.85218567922288,,,,,,226.12437117679173,221.62548231354086,214.26239966051514,212.02091756680275,219.4436144153163,237.96592226971498,
593,2014-06-25 23:40:23+00:00,251.21296122999632,195.55289321432411,210.6162045877303,196.36023333074894,203.56080103689547,,,,225.41731304786464,216.63551501051668,219.30933867435914,225.95891524333402,231.30565203886997,221.79491423039175,220.47434062678167,214.85915035203433,,,
594,2014-06-26 23:36:27+00:00,231.78304808231903,197.76474563092785,203.73901483243105,194.51207068481176,199.42072289472188,194.83527138719836,192.54321642719648,197.21239216925665,215.92607046286528,214.80052121400897,210.0781788099039,218.79708791526434,222.7200089798722,217.21420363986448,214.15732031628957,208.0508539545279,205.76593251485855,211.04744270526197,196.19862081096588
595,2014-07-03 23:42:43+00:00,231.94157260913084,201.57500622673058,207.8089118844855,198.65821578879968,200.5444369543831,198.2025174001263,201.36015985832813,201.59318172402894,216.07607361816005,208.9649641526596,212.95201833131077,220.89179644488746,225.32053030371614,214.8028516466738,212.3213216381516,212.3566810553827,214.42912148686426,217.02667761066593,198.6359315063717
596,2014-07-04 23:34:15+00:00,231.34678123820527,205.250216469728,,,,,,204.54361960308148,219.6755458410746,217.8525853820631,224.87208774700116,224.81608698044187,,,,,,223.5806961920905,
597,2014-07-11 23:40:26+00:00,229.67131242461107,196.3689599399878,195.67864818546872,192.74982400263292,190.76831552891434,,,,212.83541889966682,213.95557015152417,213.7564673149344,214.7038059182499,216.47146594476519,208.89389270336832,206.46246211945498,,,,198.48952702232623
598,2014-07-12 23:36:36+00:00,230.50020932574225,191.5586050976978,194.48616699720145,192.14931164230327,192.8680248849345,190.11070781720912,192.4970011197991,193.1050208792559,210.55704167558375,208.99361881447038,207.55409667018637,213.45689605381452,216.58726593553683,213.79193915356748,209.9246235549674,209.00061983797167,214.37906576785025,209.65292468982358,
599,2014-07-27 23:40:32+00:00,247.7752951104358,197.5850090068719,200.48798990063864,191.7984902824823,195.4822087612232,190.34956545168345,,,,209.66417108305126,212.868233124261,214.20158977472073,215.61456676758948,203.07771314264284,206.579639372136,206.37178651613192,,,
600,2014-07-28 23:36:40+00:00,254.09050882500483,198.12933741437058,203.41516520632223,201.37080272838105,192.9897353683608,199.15989039775815,198.20970645564168,197.48143871996805,208.58419245323034,207.91465922184398,209.80157065031887,215.70637769938529,211.6656516498179,207.81991243431017,211.96950491438326,210.08176207823828,219.24292879623027,217.49392414533162,196.24114601016552
601,2014-08-04 23:42:55+00:00,253.26219324184405,211.2651792843787,215.6602635267624,214.93861116802108,209.65080522808358,212.40679789816502,211.10898516628617,208.31587648983373,217.4005250261202,219.28297762723753,223.58348617814653,223.36170754973608,226.76195838152762,223.05193030579622,216.89171450754347,218.09594960233528,230.52082617756986,247.95576190237537,
602,2014-08-05 23:34:23+00:00,,,,210.87514908425663,209.1808876458039,206.86883992608742,218.83517156610856,212.6429465418379,,,,,,216.00751422472345,213.76532993283033,213.01232931778026,238.71135983880822,,
603,2014-08-13 23:36:48+00:00,233.68485460202226,193.73041517659692,200.4277712916459,196.89006555701553,191.75850755453973,194.0148948474732,200.03058064039564,191.94351685069404,205.0029688829638,206.5935891479597,205.71841097746983,212.2285619653856,207.51528027940827,200.95976861082613,206.7755395873474,207.92461225518736,213.65830605161932,210.8264624580087,
604,2014-08-28 23:40:32+00:00,218.9849486862331,185.58491430854576,182.4859942368105,181.82089139371163,177.82983257093758,,,,184.96559364986143,182.0963574682168,183.15468025073676,191.9031882588626,191.7425281476215,183.70141314513398,186.3780451950362,,,,
605,2014-09-06 23:34:23+00:00,,,,,,195.56634106435948,194.97665675067958,199.5828934750941,204.6863089883807,196.2796910236259,,,,,,198.4389076266432,208.27899342037054,205.0547143107758,181.6258745171523
606,2014-09-13 23:40:33+00:00,261.878241022534,199.13060680169542,194.2653055592438,192.88914015060664,199.74040598165388,206.193326221135,206.09574183868298,207.45100167146578,,,,201.5694010144584,210.99864839809914,195.10815976268844,198.05020983774352,199.23474084827552,206.43040890986595,204.9988825038532,
607,2014-09-14 23:36:52+00:00,264.9159702282428,205.9056115870717,201.91091036813665,199.79209276920506,197.85073349095708,202.97451421319735,200.9450966397435,200.27365177785617,207.77380464206198,207.60616182893776,203.83615346585037,211.61390069853718,208.1291820059135,199.49500022453898,201.52840242913499,203.44192691623667,206.45879711592576,199.76889559560743,191.9101768919674
608,2014-09-29 23:40:45+00:00,264.3007196674081,204.48737640267439,195.47013518514603,,,,196.3587694213374,198.556003433527,203.22887112047232,198.4739970624489,197.21865084142425,195.11038814461105,199.89939465178065,,,,198.72762132313474,200.3217868648296,189.64990461582832
609,2014-09-30 23:36:53+00:00,264.77847681204463,210.27313405558726,205.71468320050667,205.41085792812112,204.28123781666216,211.92972386340898,204.63026754863012,199.8287357595011,203.5817223268637,209.26196854861854,202.84408724573208,209.38562338968546,205.72128524342895,204.5867215351764,198.47147223318842,204.0336301218692,207.8809328260587,207.7889154169853,196.623944282609
610,2014-10-07 23:43:07+00:00,257.9379685298634,195.84721804457553,193.17683404207145,186.81276342101546,196.75007631967907,195.30598197551225,187.8917951412222,193.04019469418427,201.62391988934857,193.15297858933093,191.44569577248902,198.63125381533945,197.9282395427994,195.32307186401817,184.53242665180306,186.49125708540163,199.9144445187801,190.00054429643689,181.19444074714607
611,2014-10-15 23:40:54+00:00,264.6888770404497,211.42609182202142,205.643999407539,203.22702607479022,207.9930815250731,205.05992036300387,199.89477319104537,199.85794063201968,,,,210.33446944391147,214.89365550159877,205.5092838475106,204.24485951513094,196.79979696167297,211.07525806577402,211.64254948675716,
612,2014-10-16 23:36:58+00:00,262.61336843773637,211.2709864060513,207.4728916162223,205.08506198603737,209.94895716685062,207.95145747433884,198.95753623072082,200.9485571711191,208.91784419614095,213.65533485404436,205.2997854008549,211.0756547257616,215.059661873007,212.70307809116775,209.2998888795496,201.87823429768324,219.18857659454562,219.67115883918393,212.16031654079774
613,2014-10-23 23:43:08+00:00,264.15846563508273,195.82314929798054,194.2411786745571,190.29860352502413,193.1962474328115,193.73196215352576,183.3855411778124,187.5733655312694,197.63620986721173,192.49401020320616,192.13851614864964,192.96347239322586,199.70336486630117,192.33322371546228,181.7421283333297,181.79366690012628,198.0334809457205,195.44735750419832,183.8538579153635
614,2014-10-24 23:34:50+00:00,268.08594897594617,202.35675016683334,190.9021658260681,,,,,192.20173129510127,198.71112320317633,191.91268154121664,191.5085817966133,194.92564457272266,198.94975780355884,,,,,189.57435665928398,181.8176874520753
615,2014-11-01 23:36:55+00:00,248.48847620583413,203.06335152102622,202.70130090696003,200.06579520778092,198.06547746126364,207.05744036340462,203.52690160187677,208.44867944786728,212.41959263115388,212.25046215664236,204.5228658184823,216.61780413604188,225.1590764554566,212.57794898586278,212.147348227563,207.98712743221014,226.73823048459542,,
616,2014-11-08 23:43:09+00:00,255.71220214781815,190.1717698028684,181.76220196490476,178.28747032487206,178.4450336557834,180.89737430759266,176.61168459308567,174.5874858548532,182.2511154541504,182.3854624896508,192.42135504050276,184.11276139203636,187.06736530913423,183.07196775700476,176.6263134973852,177.38619539429425,185.23852995918497,179.31246031617752,165.11397525395336
617,2014-11-09 23:34:59+00:00,,,,,,,,,,,,,,,,,,,
618,2014-11-16 23:41:09+00:00,260.6532898815409,211.12933336366984,203.18832510604545,202.82796284171016,194.84801648838112,,,,210.5005635921358,206.37177419748562,204.59667122624762,209.7986397691022,214.1211370683645,210.73324021498942,204.69961820867633,,,,226.90389178517
619,2014-11-24 23:43:06+00:00,266.2647445522741,195.60401714097617,183.63571113583077,180.22329213481322,178.5525076592713,186.1520908873382,183.31106166519177,174.78994461655674,192.49187333985097,186.68506031380042,179.3268858859626,182.2088579986876,188.32299582064738,181.87541361573156,177.67632725954417,174.47133633602027,185.31149272991019,182.9728998427776,187.28829983425788
620,2014-12-02 23:41:18+00:00,270.12970476498134,217.37069498159178,212.17257823300957,210.17816562376507,,,,197.91242152287757,206.67324869702088,205.3243677159303,206.98802809367058,218.117547785929,222.9360292205304,213.76330367911112,,,,208.6924314307459,246.94441898109542
621,2014-12-18 23:41:26+00:00,267.0361756185219,203.85802115064587,197.1681185257518,194.68674834612835,,,,203.40929419763427,207.21149040649732,202.34803157525914,198.97618788667975,208.51709746190204,211.5780665444641,210.6184861247752,,,,218.54762413994996,211.97154180725138
622,2014-12-19 23:36:52+00:00,254.72955626034417,198.70698520954735,193.8163904675469,193.61451302230773,198.51728174390598,193.90314063424495,194.7960270103586,198.45018745929397,207.38614786344556,204.04175200976226,201.46382928669294,201.9573803123368,210.5764403933061,209.037698348032,199.3484278588288,192.7522569204751,206.63709973689237,205.69469893829685,191.98798345115836
623,2015-01-28 23:35:23+00:00,,,,187.33460421012106,201.98929702705198,199.0599453065476,201.60325865473195,202.34056418121673,,,,,,207.437619941215,207.51388150462654,196.2958950490612,198.12498824778467,210.0007885409367,204.7582147098919
624,2015-02-04 23:41:36+00:00,,,,170.2084464002665,178.4528663600052,177.48967410223338,174.02789969366972,181.2378223058128,195.16580185637497,,,,198.2118575246297,184.1942436826004,185.21654303213867,180.17565028617744,184.63507598696935,188.00533220483192,
625,2015-02-28 23:42:41+00:00,267.85158640056426,206.92596475674048,198.06443286813092,199.3063580217019,203.10616622445247,202.94208629593174,200.7923403635284,207.02465462734244,221.2338283405852,213.5115117039236,208.75232282093395,204.34406492826088,223.10233907699472,215.53873740754153,213.06808285022885,200.44534797225313,207.78329598585725,218.69857529476909,
