,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
399,2016-01-30 23:43:46+00:00,236.65822588441264,223.76720423964514,221.32755467850322,231.23416975403924,227.37263456174665,217.2657192046597,220.8962185332073,223.1355703156127,225.8695357309719,218.6612318449865,217.78421640214006,206.69694729269955,207.28497446351037,204.40782642943657,208.8332704347185,208.33124501589575,220.9914809647039
400,2016-02-15 23:43:38+00:00,226.6820099933879,214.50000567762635,210.6311166397164,224.21953047628784,222.30788553758902,212.59466917952696,214.79660868928246,215.2985236579158,223.27002852364447,215.86582977367635,212.80943986669396,207.2895040939952,197.99662812072373,202.312114601593,209.85930137247604,202.75268310129061,209.15927082422712
401,2016-02-23 23:45:35+00:00,,,,,242.6622599859188,226.89093342369,228.38687531624254,233.02465455489505,227.42706771644447,222.39182785073683,222.1461825091859,218.64797832280374,218.40138039125503,,,217.5958330998438,218.64364655267786
402,2016-03-02 23:43:36+00:00,243.61086891519008,225.3375296514088,218.93049168837103,227.9795856523538,226.06464632782095,216.36065208574252,219.69850596562614,222.92998557572363,221.68663191227859,221.5528462362058,213.33781941718595,212.94583586449642,211.92621753958315,208.01153807944442,213.88293668593116,208.7980764019715,
403,2016-03-18 23:43:31+00:00,232.64865699217742,217.85587744777385,215.99244591540517,224.63572118120854,223.8239373813764,217.67951231038415,218.46150036431396,225.13648019567813,222.87964274768305,223.94414888582702,218.73478815662241,209.88820436970315,217.6404420196953,215.21100773429822,217.4924795978642,222.11046525601995,216.9449264760721
404,2016-05-05 23:43:19+00:00,213.5103475762832,211.2988311974612,216.2669717894189,230.06586977756538,229.1852652133211,218.82141839001176,220.28528766474415,222.21415383856578,215.9757563410596,217.90199869699853,215.26424323917763,211.7845530302467,218.09727871749035,213.37287863727175,214.2290221533121,215.51379930886844,215.675791062817
405,2016-05-13 23:46:07+00:00,222.7714102609201,206.4232599996164,219.39934200327224,225.24311821640694,228.71472169149433,221.05955089783149,223.114727263043,,224.04460291054386,227.06084375818614,226.01366831827875,,,221.17641678700755,223.97544249031617,226.7716750801123,226.56809584050103
406,2016-05-21 23:43:19+00:00,196.44304655784538,198.61267750058298,210.11977706909926,226.53781860736714,223.86062219383777,209.88786065198374,214.65403335911782,217.36245201784746,214.1794056460633,212.65087689956212,217.5996847017895,209.38734184640867,214.80904314859387,210.4771030292735,216.03858170013078,215.72675729799548,215.4338110716456
407,2016-05-29 23:46:12+00:00,,210.8807391241361,213.36807725290421,224.84451191950632,220.2311660174443,202.56270179232305,221.67914362177729,,,,208.69947035555322,203.02240802811698,206.47106314231118,203.34747723213815,207.84953912697807,199.19227929670245,
408,2016-06-22 23:43:29+00:00,187.96622349077433,,199.3049590112918,214.88275908865464,216.49621081331225,205.54377987673556,206.98003472592708,203.91807867225995,206.36575521299406,205.73936813739473,196.69754808947664,196.6250971481543,192.99334281726127,195.97425798341098,195.55276524215157,200.1262832553248,212.83668138359576
409,2016-07-24 23:43:43+00:00,182.6121778997168,,194.6297607548824,208.80412480788374,198.47399630724428,195.48537504691726,198.67073509993753,192.7328409353957,191.6339653912387,200.54116716771892,202.24985227711863,194.65492201583282,181.90490338458497,181.16730284805553,184.27129277116254,166.10817809866893,
410,2016-08-09 23:43:44+00:00,228.72960514496782,217.57932387833534,220.5642163882182,228.3245856477701,221.92917403002622,213.3324842228705,226.54490717545684,200.57494038225425,206.2625784729066,229.41472899774814,227.36767706896498,214.1804636787796,207.69086452611904,199.841267124985,199.9930010219753,195.58587024424256,
411,2016-08-17 23:46:20+00:00,231.11513719283482,227.93831716104017,227.85672280875653,236.1640689708942,229.6856407811416,227.86228509959676,,,209.2633321478451,232.09022812833348,236.90942872131595,222.1374304497784,219.54539829691413,206.4342819870979,213.47649565863483,199.63848520805266,212.63654601435346
412,2016-09-10 23:43:56+00:00,236.06311680214975,218.31436559656782,220.41987602285135,230.46301949712768,220.57909029872022,221.17614818373795,224.5893628669253,215.07402207581455,207.12218922099785,226.88833741984763,224.91971968441484,216.78493385151754,211.1306151737879,201.30164229223817,205.98031865598452,201.73336670204048,
413,2016-09-18 23:46:26+00:00,240.44681876095183,217.65248467121353,226.16657395358254,235.49664860054392,225.39594289379926,227.25805358279564,232.1432444444308,218.83513071857732,,,231.43982191054093,225.05292279814495,211.92384984324235,207.95096907782613,211.73877122168307,203.54035423372903,205.1657211189744
414,2016-09-26 23:43:57+00:00,232.13477573404447,226.78834171671133,228.28766505361386,229.35729001702046,226.1955850786012,217.29093244426252,223.8994181128488,223.8725379561631,223.65611511771408,221.8061702981359,226.8254616371856,220.38398033329852,215.13446914479073,207.8620108946032,207.11497907897717,201.36507941017592,
415,2016-10-04 23:46:28+00:00,239.85238508740537,239.23190913905168,236.8154505467125,241.9653599626231,239.2560456985208,230.56689982129336,238.49119933282668,234.99021498992312,234.3118404412385,236.86991448206217,,228.23551984566822,228.05874995666363,217.30955438371083,218.4009533462186,214.74571149076053,217.06232161307474
416,2016-10-12 23:44:02+00:00,212.63335246671988,203.38690427003587,210.98532374381182,218.47353097823498,204.61037510720868,201.24744210576537,205.39378941885417,,,207.74624587720834,205.15858887330347,197.53537954027595,185.60230039278073,181.97776023529005,190.85750939571597,192.017897085675,201.0541601868742
417,2016-10-28 23:44:04+00:00,229.57952995524425,226.67456893597526,223.8814972216527,233.72195793145826,218.22523728827363,213.23122257743276,213.62578489204486,215.312983639418,217.42179823771667,215.6733247928932,209.57189723907044,206.45079951392734,205.14440313674473,197.06826627176176,200.72401727027818,201.60117871707712,210.109386362167
418,2016-11-05 23:46:20+00:00,,,,,211.14116997159445,207.67867785050026,213.61168535862788,216.40191564564824,213.15296946746125,213.6655324557643,203.04144697770764,205.8972019751845,203.92746540116295,,,198.886681813703,202.8870770957276
419,2016-11-21 23:46:14+00:00,239.62842710704152,220.35376788196945,227.53875695823132,237.03044876417184,228.74758485764056,224.71822725541602,232.31550103218493,228.78193836030388,226.74917926834345,222.81204383482546,,,208.79152449291465,207.10284556202348,201.6426868932803,201.46464810670997,208.82746519715838
420,2016-12-07 23:46:11+00:00,240.67932307099326,232.39113578568652,238.51550215676653,238.06215073535662,232.70120375638487,222.7376067827741,228.65667640519354,,219.7295561432092,218.62911457076157,211.0377156972933,203.28066221862505,212.64519661039637,207.82121114263,207.17361028785413,198.64192651888288,206.35131357673893
421,2017-01-16 23:43:52+00:00,244.68450648490366,238.99561535041727,238.72696696689601,238.55321056140622,230.0746179696432,229.39935560014067,235.2874575576116,234.98316072915748,230.64871272488156,229.24175522724997,226.60001251394237,215.26586801888914,214.87772602091457,210.45857124288983,206.00189015799572,213.2584962059507,219.21094188348135
422,2017-02-09 23:45:37+00:00,238.39329893163747,241.25672523002478,237.2496301750492,241.074625927474,230.93494561356565,229.59224167725782,233.29296636051131,230.23820862791956,225.3743903198583,230.2298818397883,,,202.7121105315566,201.34968273303508,201.61245685578183,206.01975358659524,210.27918453710464
423,2017-02-17 23:43:38+00:00,232.1540921699637,231.4816388454926,234.561375675713,235.3964479925536,231.8739372543626,224.44410294987568,226.3267559649475,223.7698105747719,228.23399187910147,222.1666413303238,225.91847255040892,212.23221802810772,217.75700902746777,206.3977025077945,208.54299838959793,210.07098160170602,217.59575742491202
424,2017-03-05 23:43:32+00:00,202.4862888954301,207.8660880182501,205.4645360933276,217.1626224571195,217.1895818282167,208.3722660369538,211.86667595084296,213.72345513226458,202.69595860834275,208.12867764961456,209.03982834047827,197.91574186624356,193.30553770331,192.97454898022542,189.72497750819306,201.95619812597116,205.49950627917087
425,2017-04-06 23:43:15+00:00,233.96604902911298,216.82688607453983,210.16551157510864,221.9206196522224,218.71978549029734,207.70188699804328,226.59266221625637,216.24660974662626,221.44644602022373,206.8849729751231,216.65945200428206,205.63896338835488,203.85915635123806,203.4485409840391,206.04957545443924,198.74298728694762,
426,2017-04-14 23:46:03+00:00,,,,,210.31800247927632,198.78172267678872,216.62210481637337,207.03344786784837,220.64578215303243,213.25047079990463,211.7905203800746,200.64520397927024,194.88392834728214,,,202.7406957245771,209.88429216750012
427,2017-04-22 23:43:05+00:00,232.69199916177442,218.55274203328196,216.5353686918553,225.51739770275017,210.61673351824393,212.65271673606622,222.75773257835215,222.68971109307645,230.20463094600106,222.21888555922567,218.5540201053184,208.47224082580195,213.10575816329674,213.35000149693212,212.00841773449005,206.53288057778514,
428,2017-05-16 23:46:12+00:00,183.31691248775576,209.61068681563813,,,,204.2327101009514,217.1492967475587,212.03954625359836,214.70023175224938,213.81905868065903,221.86277345407603,200.99212119692083,204.24428785966379,205.31492209241725,,,213.1271322949485
429,2017-05-24 23:43:15+00:00,196.2376285439214,210.4555603803504,217.55087941917284,224.72831218740393,221.27139303678496,213.95415655834913,214.56847646626397,215.4953397793015,220.38493643468652,215.66181355647768,225.83291452053967,204.5830215466404,206.25418212933482,217.01517883999873,210.50210422501152,208.6141890551459,222.6050653956927
430,2017-06-01 23:46:16+00:00,,207.63116275544934,200.83088768956432,217.09658579868383,210.1214274944735,210.1831273687437,212.49522086488906,217.28564154107752,211.99534582913392,210.67369335902026,215.06994985130214,202.47038058461456,,,206.98367014277025,203.65417119348908,
431,2017-06-25 23:43:28+00:00,193.2704129895768,187.57830734874807,207.03560795321238,220.561968897758,211.13063150111338,211.4191866087918,208.36601456639562,218.1837388575589,212.90039808495524,217.09146034938416,217.12563784509703,211.65180488492862,199.1310586740362,206.92234630580916,215.0084524835375,209.48094573406934,214.67793200759522
432,2017-07-03 23:46:22+00:00,,217.37630190416613,216.17698138077898,219.99772384086887,221.32691323139264,219.949562919359,218.75461645296758,,226.0507357647507,224.0721652107743,227.8212354938398,,210.27213985341902,212.778746244271,213.78509028326957,208.46438289682644,214.4108626836506
433,2017-07-19 23:46:22+00:00,,,,219.58794884826634,217.7606106552943,207.96935488197755,210.5133010773322,,,218.14758774967635,221.26827110357584,216.7874957422587,208.5649525066335,,,207.8474898786936,206.0864777699645
434,2017-07-27 23:43:39+00:00,195.04079416063115,211.84229355510175,209.76883763421094,223.40081890929991,225.5826191360593,216.12045730153753,214.8899425775039,208.94460827155217,213.85387429261223,213.7939033956048,210.58766060431404,206.3144440722112,196.79332703143035,205.38505159417593,202.11357605889347,200.26596024850096,207.30017294130622
435,2017-08-04 23:46:20+00:00,,,,224.20151563390564,236.2428563528712,227.7780557876107,226.99387017253903,,,222.89135146825313,223.9504650263171,211.41643141139062,216.66741801577783,,,205.59852100087573,219.38126527209405
436,2017-08-12 23:43:45+00:00,221.05024464908283,223.95807218894754,218.65521975254995,225.82598475504574,230.89466425462894,220.46159325813483,224.8278905916665,211.79102074823848,217.5775214154972,218.47684381799115,221.31729966819228,206.5567007628292,197.37491534244606,209.20523677408636,204.57413192386934,202.76599666849344,210.03221102627134
437,2017-09-05 23:46:19+00:00,227.53547378262857,227.1086359762269,225.4638770727891,225.6452887344163,218.68286411327816,208.80957628518811,221.16684673171517,225.39764359401232,223.5076520669436,217.85587786892685,220.38943678740407,,,201.09522944250682,199.1899679297971,202.33325080613494,212.0759638201205
438,2017-09-13 23:43:49+00:00,232.17907933516437,229.93472618580986,221.74284931560095,222.13073683549575,213.0802323324528,217.40319862909345,225.63158212788647,223.5744992003816,215.009270474424,209.7314990770375,208.49403511799443,199.5882219481115,204.1456021789041,197.4962275409018,198.679134364962,198.94230593599207,
439,2017-09-21 23:46:17+00:00,,,226.1135216347879,234.7960935250599,225.1376596184736,225.02799674980784,232.7265798822319,225.5561971221463,216.8267429186781,214.64405560943436,213.60014421095528,206.76248626164977,,,198.42277733070318,198.38442516060908,
440,2017-10-23 23:46:21+00:00,239.48781355179545,231.6352659855859,221.3382708205795,228.63273904204573,216.82416734321447,225.71261050920654,235.74562709052816,223.38323072876665,212.52859471175276,211.6850065434319,216.38317697095397,,201.86435797042066,201.50418904832998,201.5409862752735,207.65047878581464,212.52491096122768
441,2017-11-08 23:46:20+00:00,234.956818099083,223.00128721894393,214.42428694651082,220.31940587239254,217.68806862700643,212.79332909742212,221.06175537758878,219.06479262879594,209.4996980429131,197.69330770691283,211.77232209090647,,198.38731399424464,190.21776519955682,185.31440177666153,196.89007599147362,
442,2017-11-24 23:46:15+00:00,239.15717363129357,241.22915383893428,241.30365600418637,247.46054291632902,235.00189725979257,230.1682681014967,239.42141188878284,240.68275347114488,230.85909553943094,232.36358495667116,,,218.73253488215173,206.50202447269052,209.61258704285046,206.05997417101884,215.12019578221063
443,2017-12-10 23:46:07+00:00,248.77630547891937,233.29176204986885,227.34615153598446,235.84275130456916,222.61632310463295,,,241.76338090100202,234.59693462502713,230.39093093754303,228.26965879825502,223.19050457872504,217.0869996881096,212.8812202338079,208.67984571662817,204.993816701431,
444,2018-01-19 23:43:43+00:00,251.67175283624613,242.1436789886466,221.70637399680933,236.0911055388931,219.736939520945,216.83258332776003,227.97419271885082,234.66108523153528,222.86823781569112,224.42935444489794,216.83114267310353,212.78074017905598,206.756135336479,203.1267931984167,208.08269285076926,213.00997261153537,222.08014044400875
