,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
556,2023-04-07 23:43:21+00:00,193.3043111810538,190.43853990602454,189.20131881891663,210.79392812416916,192.8673797050331,190.728383078077,194.66411345942737,196.14847739600194,204.39304518043986,207.36066829423515,211.03789128784229,202.92090591456068,190.26556781852008,189.93579736524362,214.972814221441,195.18732932518805,216.57172478925347
557,2023-05-01 23:43:25+00:00,214.28136642922854,189.87361762813498,195.83854860021697,217.6916733632557,207.59594888461456,187.528273074045,204.10704368747784,199.81084396939883,215.181538949375,210.7596580783781,213.35945720364006,207.17817472852113,205.7171366006255,202.64301775218578,214.90020778545247,203.5591287951437,
558,2023-05-09 23:43:03+00:00,190.99912089138923,175.12858649934617,179.89794079286588,185.24986036825936,187.02651919971385,179.47475734055803,189.69590292052996,186.0090203533054,186.34549676997653,194.63956396355758,201.3058137584285,196.47599919256524,179.710770454213,181.30741539329722,203.22908804693859,196.78324562918795,
559,2023-06-10 23:43:08+00:00,,195.4273022374877,212.6378628640399,214.79860177970232,205.8690124421244,209.63814373686594,213.60363701500745,218.01653224034774,215.02220468583022,215.32429594059514,212.49091434185016,205.56800089618218,213.2854285646798,209.30956591615887,207.78340881342265,210.11675750708275,
560,2023-06-26 23:43:15+00:00,,196.18056561670107,216.11805394922885,216.5723809238561,211.28654800522295,215.90707475197436,218.02672965350644,223.34913068327398,222.04737471322954,223.4859060576036,221.93972311144046,210.99005141633364,215.67185162700912,214.7752366814699,214.52895267731378,220.6147774149143,
561,2023-07-04 23:43:14+00:00,172.54467649280153,180.39337008030026,197.91962135252342,207.0277156900344,198.67061950321272,202.7355346627418,203.35025996724033,198.7123270721621,200.17395720683047,198.24635655038415,198.97085343198754,195.564050053757,185.0494275132341,188.81516283676652,191.04552824383688,193.33409097509235,211.0003104890751
562,2023-07-12 23:43:25+00:00,223.52340314365205,196.50778176116336,216.7703232091676,219.5108859148632,213.44984602236497,217.75629713634382,221.9631255775373,217.8983156829234,216.71762725405796,220.91071036740652,223.93354031197705,211.84634867071705,215.41713239321942,206.24606045036987,211.9940350933477,211.9465093743637,
563,2023-08-13 23:43:37+00:00,,,,,,,,,,,,,,,,,
564,2023-08-29 23:43:43+00:00,211.9533391828193,220.91859259975166,223.88096427483777,236.22263963810516,226.9947428445097,223.27525827107664,225.31090719555667,221.67723729130012,225.72585016799866,222.656171693155,218.14699145871043,204.22497595881097,198.31281683159833,198.66608536029975,196.83431985960775,198.24185903855448,223.4507633987628
565,2023-10-08 23:43:51+00:00,238.7871698343822,227.3509304345729,224.44728700979672,238.52391411291075,234.81380907475807,227.16693626709343,227.0014496794694,222.8634554719163,217.42511786055118,218.54792200288756,212.98572544037438,207.03620029234358,210.03899948640836,199.5768670001577,211.00187019941603,216.5455490678221,235.81764208569862
566,2023-10-16 23:43:52+00:00,191.61366761091637,189.99536302066178,191.3177298209677,201.26648947833687,192.02652805862274,183.89268204416885,197.32628500114527,196.01175664095416,190.46283968691492,193.4111684426069,186.31405064130274,172.66776812334416,169.40587448528885,171.3537941059311,174.851835663193,188.32151297887268,186.4262185244322
567,2023-11-01 23:43:56+00:00,213.06062247042084,211.74763693132996,206.64189344786178,214.95710129992804,214.23682209399976,201.68158143001153,204.93367031070864,196.09551211126012,203.17153808958852,196.4238086314454,195.27632997177813,180.57045348326176,177.68023192494383,187.4314221974867,186.68448607838033,195.9816245280697,197.8848451722905
568,2023-11-09 23:43:53+00:00,238.6080703943419,226.96981848101782,232.2726025639719,245.345639696766,236.01229346720703,222.30035990118515,221.29925528361287,225.99835463619604,220.73980722761286,214.2074601412839,217.5939593976094,203.1220241005331,202.9474896384708,203.42586396425156,211.82288958205712,204.56967756763257,234.71913501422006
569,2023-11-17 23:43:56+00:00,196.13307490882124,212.444986987591,212.63665361880769,217.88634096498456,212.91452572255815,199.52192843778167,210.03903290418538,196.3483572458394,204.0942977818491,200.151480128,200.09315834947617,183.7720124888932,184.9312381745572,182.33331559506578,195.68197805039284,196.8853472246959,203.53542189608334
570,2023-11-25 23:44:01+00:00,218.22673140386632,226.48574564896742,227.46205774869549,237.37750088413992,229.6737860352389,217.89099004105708,225.39856638938338,218.49741398961334,219.2165740411616,213.66195450865334,212.90003136980337,204.8289173680825,192.98881112454478,198.90562329129182,213.51967163814112,204.264612298558,219.61076473422565
571,2023-12-11 23:43:59+00:00,209.80612962445045,224.49496564898348,238.59573809575988,232.93548019742764,227.18371601697498,218.48258263644448,219.1514390299463,223.3252008662841,211.2102600280262,213.5008088665427,216.16466559094607,202.1976786400773,206.56244864971674,201.63772275121642,207.50521601400152,204.05058452845373,220.15907678255326
572,2023-12-27 23:44:02+00:00,200.53986830028228,220.6898324425752,219.80523862378232,224.77700610994307,223.02634629376212,210.29853781019608,210.71277035319093,209.22160457884098,205.93887362353922,204.76300875506794,204.12188990470426,194.08113047764198,185.31450553581186,193.14044766970724,210.95638960069633,211.38140868222467,205.4158900501726
573,2024-01-12 23:44:00+00:00,198.7835206578953,220.76373884602103,222.82075363268257,237.23778213728878,228.52004755840983,215.31932588350537,209.9156069219101,210.76620980717365,209.04706433950827,202.42544595770545,204.24605674011144,188.8633876524233,186.9199558117767,189.5675947220107,194.46529193841528,197.0073251246504,201.30427051251286
574,2024-01-20 23:43:48+00:00,,229.14216938769704,238.79648220023228,245.7328275098123,231.93749976716344,225.0737869951127,230.29679703148548,226.22434000390686,222.45304921477435,220.2484939188015,214.93444585998515,206.49468367817002,204.67251620596306,201.40206950394605,216.92232150968977,223.82712737858049,
575,2024-01-28 23:43:59+00:00,199.5837988525043,203.7564833671728,209.96827951619332,218.18047814929304,212.9758924171052,200.23076795972406,205.92366411196343,212.62861420228708,203.36289963872926,200.59849950342104,204.23549507656637,196.13271162327055,191.81444530977743,189.82623706186746,196.85149903890803,207.29620419635975,215.15543185067637
576,2024-02-21 23:43:46+00:00,227.83150504660176,223.07799991617188,220.6751076621301,222.37853039288677,212.06350162270485,214.03113936699063,224.93025395592312,210.20419774276687,219.16778338342425,212.84542909055,212.75385080784412,196.68727475065145,202.60404462362328,195.15816847963947,196.2979362374533,201.6702921132909,219.8641126199854
577,2024-03-08 23:43:34+00:00,206.0950845906628,223.28574633559873,221.12547211047274,219.43519442188483,212.78318869484255,217.72273905435924,218.69241721553266,216.67330378823652,211.6268672333776,209.3397713622312,212.20905532911837,204.86640571948075,203.4006490669702,200.28981706551315,211.00403635893525,206.4389674100161,216.03017089298612
578,2024-03-24 23:43:23+00:00,203.01447800142358,214.17368487556698,208.40266596360402,219.5213622249504,225.53123402514433,218.57877862332123,220.71418149446546,206.90869675142844,217.3933772484405,211.32375222292208,213.42902909915222,204.3436200213613,195.55569012883126,206.7180947089545,202.8804939799303,208.17557631616395,223.95323793292965
579,2024-04-17 23:43:32+00:00,,,,,,,,,,,,,,,,,
580,2024-04-25 23:43:09+00:00,187.90295510573057,186.2214266287519,185.43914137718392,206.89320561457876,207.79774629866984,194.8106376940919,193.97377565620843,199.4372193576454,178.27773688097147,196.47708393663274,196.9936544176777,188.54997208956885,184.86493222154002,185.17107742254507,190.69604039054218,196.24443429434893,210.11427043450124
581,2024-05-19 23:43:11+00:00,179.8384540276825,190.40441884857654,207.87172783415213,210.98956257978932,201.77535502863367,201.15044286332127,201.58302902845958,213.01217828440969,204.1913923290361,206.55567746995632,203.59292269455887,197.60495878603746,204.0017339455671,186.33467045808374,190.95241902138733,199.21091828049495,192.15819136266185
582,2024-05-27 23:42:46+00:00,184.67771510236614,190.0410251891388,210.05654730410694,218.43103055665958,216.54484979941958,200.27403520114507,208.29154266389673,216.33274332752194,211.61606287310673,216.47153896127557,210.04208266437854,202.90405980016976,212.61368272758972,198.34911770131686,205.87923272464514,204.44481391832804,
583,2024-06-20 23:42:47+00:00,175.55884669910003,196.5245596028053,188.75888092542226,197.7813485389384,191.29011911915694,195.89150187994363,194.66347248392725,195.64600684325455,197.89006816997573,190.34584664293732,195.35812858213586,191.66479303677824,195.4337203946442,190.45545191984695,187.72415132208923,197.00534165523163,
584,2024-07-06 23:43:02+00:00,181.90171084013338,206.7531566613045,197.03363993105032,204.48280612916574,204.49361696965383,,,,,,,,,,,,
585,2024-07-14 23:43:11+00:00,177.89061690321427,197.18803372356714,189.89338301856986,202.79040235771686,209.81697598349888,203.13376648887413,203.91824506272508,207.79760826795405,215.728148464146,197.89969347031882,195.83460647380167,202.14514293743605,191.00470746583176,186.35947019430853,190.2885426915619,195.72373446091584,
586,2024-07-22 23:43:09+00:00,182.13438999942593,203.37274770442866,193.32129660520386,214.76150488131836,206.2381411549781,202.53335779215115,202.4707944473928,203.54926900991035,215.4404265179901,203.46047334411304,199.90880780011838,204.00037893565573,187.86546286761802,186.3510416163133,189.58227933723398,193.5602065648638,
587,2024-08-07 23:43:13+00:00,181.10537403017827,191.76792706146006,188.2859390283349,199.06877129524565,193.35692544996803,197.15443180414763,197.73053790020367,190.2221358246582,189.7727196689122,197.0091998806307,192.264745672226,181.96460909410587,176.49815533943763,174.94214321747177,186.88790830627735,193.58235517449265,212.13743700969172
588,2024-08-31 23:43:32+00:00,221.0943736558341,204.73248673532842,210.50970492526972,218.41489526261046,195.7679707051808,205.08014337184815,214.0525712203342,214.60222497945261,207.8369394262563,215.70209751609778,201.0350819466547,195.3934743916648,188.60655553591482,186.64990428755755,192.2067728886455,196.53005355038562,222.95272911338947
589,2024-09-16 23:43:38+00:00,205.2557557022996,189.83807575427318,181.35265234967443,188.09495723091106,193.1869725450863,190.6400769627104,195.47287530150254,188.70734245932823,195.0953649893448,196.58077584613346,194.46491677101034,173.84557323431085,176.3336296816185,173.06002613731323,175.19401594478944,172.43422294246048,205.3789601218022
590,2024-10-02 23:43:34+00:00,211.88469760224444,196.19535655765296,190.5757566262772,201.92002063465884,200.8382819983312,197.7036078396037,208.13769398247496,205.11823291390124,195.79039149489216,189.9805692942797,193.76817587699782,181.67379649660495,180.50025456102665,169.7540988867528,162.83412257584916,175.99874700702065,204.88998038822143
591,2024-10-18 23:43:47+00:00,197.39091477156526,221.12947701577252,212.55476774784591,217.2235087900924,213.37461397391922,218.06636092709857,225.54321481816243,220.31215077768937,210.49982458275474,206.1962676060413,196.29560436022356,183.3297225476218,176.24859277710178,179.36336134637506,171.89474563717246,181.4643989788164,195.5071081760193
592,2024-10-26 23:43:53+00:00,228.22835909170024,220.58771477425626,205.20104228172673,210.79485471865368,211.3829311717282,209.9332240019982,213.53114109473904,208.3490782844487,206.9288677616684,204.0625134185536,194.60212795180033,189.2976680852999,188.453867778079,185.96790519105858,185.58768737016888,185.22404724063983,
593,2024-11-19 23:43:49+00:00,202.66560102126277,214.3029262955141,210.56235587686007,217.426935544284,199.98676981526253,202.52705485040224,212.15740461964793,215.70687913559104,212.13335554893652,210.72723881620377,212.96842133785339,195.85599664797329,183.66457109090456,179.61401874199296,176.17558952491507,173.83801244963294,190.92394881419392
594,2024-12-13 23:43:51+00:00,205.33977261495312,195.25431667181346,189.00787849823087,197.6628958204688,195.4492016329499,196.61404244859864,201.61143940714845,197.47583978190437,191.93112425759676,195.6874105699618,197.6677153879716,190.94372960416445,194.07001304232526,191.06795729045348,187.32214737308504,193.71171867418383,191.8118920058393
595,2024-12-29 23:43:52+00:00,198.43340409161019,220.5652287740599,205.20360964253803,208.51111854527852,199.53957148164363,202.1442405109069,214.4148981221354,212.84839377661694,209.03070180842087,203.9869447842064,211.82382778189503,197.40447176022818,201.06093577558104,195.3134885163235,190.84005201686338,197.8592596303879,204.4752506654587
596,2025-01-14 23:43:54+00:00,199.999451368902,216.92594944667988,209.7683912858082,206.75152504972334,204.56389480122806,196.13094382652292,213.64494948518416,204.9554909636201,210.44154973312766,196.97493033657867,199.50878518643606,189.59307901238583,178.40929083780964,185.86066407485117,189.22024439643312,193.2343225879803,191.19861189973358
597,2025-02-07 23:43:46+00:00,,,,229.39734026053438,221.4727669409709,216.66316277627496,222.03905012457153,220.93984551778317,216.54664711816235,217.05430656481258,,,,191.34251480646225,194.01586765046846,198.03845792328406,
598,2025-02-15 23:43:54+00:00,,,,,,192.50520460595112,206.42093483342944,208.38119676186906,205.31108856913116,200.81186294812187,200.07128833331302,187.39835561238738,182.5766684597278,182.3263544560731,183.8292988702956,183.82908814108282,196.23801996068457
599,2025-02-23 23:43:36+00:00,238.9911449646156,226.71058861506305,213.9073791076067,219.40244752844808,219.65103680679834,216.22561871002307,220.7900598903583,219.89373089876688,218.85110705076298,216.3032354583856,214.6333741232609,201.01665871989627,195.84507357094088,194.9655820071395,191.6159892501134,196.26857890639783,
600,2025-03-03 23:43:47+00:00,191.9515376086265,191.46185106324063,182.80905639539577,194.11007082921506,186.37983616210525,184.57038878695153,203.68000436867982,204.22295646977557,196.40535676676808,193.79168035319492,188.77841477503176,175.5519076277827,176.0080357880859,174.43407390919356,170.00368707396225,180.8107515010979,200.810676067065
