,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
166,1995-10-05 17:17:40+00:00,211.3562821325819,204.47396108408444,213.33796427860472,214.76814408037666,218.90551945584798,216.41618461670163,216.76978272859796,218.5545490701613,223.56759656533268,225.90307292960932,224.64371173553843,229.98568302914546,235.94999811383715,242.71425623306294,243.83597051591778,236.89231876951888,233.63729246364588,233.6547643245309,233.27690781917036,222.83342792643808,229.48512814668743,237.1317498135092,230.96843298600587,220.5888283291817
167,1995-10-21 17:16:47+00:00,222.2794747922583,222.99001528888195,216.5774828544508,219.3554644907344,221.9219181950593,207.34357203852318,216.38789277397822,211.85343461226276,213.63422030358456,223.27274472176836,225.40101712120563,226.2721379351882,242.13146919301658,227.45778322217913,242.18944090938425,227.48940294936767,229.53272225822525,216.15872456455457,225.03139655263087,223.85317885158008,231.8990253878183,243.46347734117842,,
168,1995-11-06 17:16:16+00:00,209.61897894952625,205.33796714705227,203.60999320514287,211.90657975468847,226.53491096675643,215.5660360848991,213.04826270857188,213.74970175004012,220.18567862459412,218.3344987600243,216.44737104070794,220.6131009074567,234.26504503950528,237.1287608489938,244.48889438802405,236.29663302069062,235.57965480927763,232.91098367189608,233.80297147543266,229.4134352925902,225.81883760987105,242.0962396337791,232.809282040478,220.4445424853424
169,1995-11-22 17:16:27+00:00,,,,,,216.23352593183154,209.3118868508928,197.53720748902313,206.1145493991731,212.98732173204846,209.89904257796334,210.30074068345903,232.83254255565527,240.03940260795235,241.6516009369587,230.08955417326112,229.13420489323406,215.02079147625216,221.51653307258118,223.6652065664709,216.82104433063944,228.26807173298076,233.02401640831846,221.19986592492998
170,1996-01-16 17:26:20+00:00,212.22230244099174,219.48186875896894,222.33230043142038,220.68691657513853,221.881905723489,225.7275963324599,226.04315349592002,223.23116004079353,210.04695777316041,220.42598511766099,229.83873805082638,238.88372862498096,249.80783843174174,241.99418824639005,238.39400757433555,233.03362852232738,230.33096263064198,234.93989752389245,233.8933856440553,219.93031193563718,241.6852862801292,234.26327278790134,233.78551641521844,230.8092364587648
171,1996-01-25 17:20:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,
172,1996-03-04 17:29:37+00:00,190.1551204389665,179.36465715178448,180.5913658785755,194.19768384274892,194.21617121232913,183.61878612499802,191.64469932890256,201.62172358155132,203.0640441436866,205.78859657238868,211.8537760826208,210.05462973467672,203.02358653618006,208.20289231049443,213.81689514280018,211.23014270378934,210.29728083464778,209.54933467731988,202.07254210861953,189.14311428256005,199.00036883818774,206.96354643445056,201.4045915869919,201.57345651142938
173,1996-04-05 17:31:40+00:00,206.1444872734055,203.71349073260876,194.21095258144044,190.54843235043538,213.4739088311652,207.24310983104425,218.02442268584093,222.61273720728894,223.63186409507844,219.97289962678326,228.81863209950853,220.23964383991378,205.02725219287453,220.3051321708339,227.7096627211186,244.80399501211505,232.94701862865668,229.29291780566405,226.9195746620267,198.94622257079382,194.76647308922023,211.82734729354468,208.83998078865534,210.4730772799395
174,1996-04-14 17:26:02+00:00,207.84841205628513,203.29415453001997,196.0817365724361,191.89353374464176,209.32994330541186,203.488674000579,215.2545670061486,220.6817116166492,212.12130241884375,219.64429770114432,234.48488515174606,215.9465029055254,205.15763748986342,217.02775572592296,228.83217642288264,234.92213155815736,228.86410249567268,212.2239187811038,217.1084846430508,195.57437841745136,196.73308475519147,202.2452004729382,202.98176605544566,221.72731626165296
175,1996-04-21 17:32:38+00:00,207.04920660029143,199.76191266760242,204.23062904548766,198.72735153696954,213.56483017229817,219.083662285463,226.64580363454928,232.45020050276204,225.1199195265227,230.72511499188786,239.8389119479205,229.04266239515988,211.26110206495346,220.47331927863252,244.9923839087588,240.25952535941775,232.0974766241472,222.4489964962144,218.359003497373,211.82187758525924,200.0182384819695,210.59891900533395,209.37914683126306,225.42948837897939
176,1996-04-30 17:27:00+00:00,212.26137772405133,203.72588774759132,211.23791386699887,201.69511435306916,207.40364157898603,211.93000701008407,225.76044191645482,225.12453970091684,222.83805983727837,221.8018327664692,241.6825562259652,235.91911437397272,207.0665740205023,211.5216457720187,238.67224578218853,232.27237031796201,224.35142161830694,212.14691563698725,219.77581155218655,202.03384462313684,196.5126446441154,203.87245158030476,205.29734251093907,227.93119817865477
177,1996-05-07 17:33:35+00:00,221.4723285257045,224.5088593310551,215.62389653915096,212.57222593529153,215.16957607315362,228.698876137609,239.33599176512033,239.22451180826437,242.01807075006934,237.57627338221255,248.2335694306093,251.3619016484613,227.51718157619788,230.29661940361152,248.42544952036675,241.54930026713262,244.91901808053376,234.26307521749266,234.48690422347366,228.74202820357644,211.56245544412354,210.45953849101218,208.07790222753323,239.97376697536615
178,1996-05-16 17:27:56+00:00,200.14496306401716,201.29216378402384,200.7430526869574,201.74732397864338,206.35533473422333,219.94084602665617,235.01085520133046,228.61279459969373,222.73806461403834,218.33493316975765,224.10045808804267,227.26280755232787,201.80042712955782,213.09052907713578,237.09493202070377,236.00234925701184,232.4786124792197,220.8391589268768,220.28381110470093,215.20548790950187,196.71435824515842,190.8000843059203,195.71282156286694,226.43295777592834
179,1996-05-23 17:34:30+00:00,225.49414616041804,225.51950009332023,211.09984587274403,238.2160236762418,221.71218335098388,,,,,,259.98817092551974,255.43702748317048,226.9289305410053,207.4883050299036,237.07078299873643,238.19737877111712,231.27742490700595,228.30724337818287,235.5809797537607,230.41632417056093,211.96927691483782,199.18913476117024,218.40232487269867,227.6367787104874
180,1996-06-08 17:35:24+00:00,236.88389693802762,250.9622832194257,240.26329304847278,225.9225901282697,231.3556991447303,237.0017312736847,248.60427532874377,250.4792928364887,247.24072862279053,258.52136218878854,271.2047040343316,265.28591248787274,258.518018295963,236.73804586134185,251.24051640837408,254.68179472537543,250.80043580640753,253.09102666095353,254.89708318296098,255.60662931327218,229.31850550871525,230.1994366713206,238.12144542140277,239.2808061896627
181,1996-06-24 17:36:15+00:00,228.65279043519678,235.64498165730961,229.67441961237736,223.00671799736418,241.1173302411008,237.65053475194532,257.0701350537556,258.67468339062225,239.49519919295662,258.7510123381527,271.50701120857883,252.34464770509697,260.2154433731356,241.35020763451323,230.04219346432885,263.47459663996676,254.82531153019994,252.67880800868662,264.8982954465758,248.3837688607832,244.9546057895251,227.2221863289247,234.14590854649234,230.60325352682193
182,1996-10-14 17:42:13+00:00,217.07545920550066,218.69424569663175,213.2913851639224,227.80218599627756,227.33306806540918,224.26986923919856,216.3315910654693,218.9854731296658,224.2289081723786,229.52271962462825,235.32493130179455,226.50311061529638,237.90646000224174,245.37892053510546,245.7220221267533,237.5818207544997,239.8282406633206,234.63739032429663,232.40990143392708,234.6238276534182,231.14341902057674,224.1031107749756,228.64775536929864,211.24501985269583
183,1996-10-30 17:43:01+00:00,211.7689505349642,215.33771006647487,213.55208928559324,209.3690058108419,206.41538802972872,211.2371894248941,211.40669033327444,210.89026662691495,212.11161871259287,216.27980110701498,218.66498659437065,225.6507849751374,231.04996209443658,237.86506760851492,240.57234170208008,229.9575240906327,232.62174040688814,227.95220634230657,222.63914531937854,221.69997769355354,226.15129864476285,221.95958518448685,223.53797562213882,218.63240668393593
184,1996-12-01 17:44:31+00:00,225.30964318231906,224.62903299937938,229.87863579055232,231.68225679950245,228.94268000718108,228.8166293866165,232.31574706238666,236.04517676205387,244.28990866091323,245.04433229428867,249.67849711367373,251.52867898401462,262.6722751224882,265.92206392154674,256.3645828391268,251.35461762285087,249.684318038281,243.4979572655377,234.66763183119016,244.41635633494508,249.24365416844046,244.33061754455423,237.43157832158505,237.1996650717344
185,1996-12-17 17:45:16+00:00,227.85636409340583,231.50196470092496,239.08078124975157,237.68897912365662,243.91539855783896,240.26249716773245,240.0123788138481,244.01240146574935,245.43904585598705,256.7287783768035,255.61713509643468,262.794371828546,266.8582855729721,276.2826103007161,268.6707718659065,263.42500953413867,262.44804182672283,260.5302823979761,255.30907487289588,246.1526146731641,257.4825707751088,261.6855141109877,254.06883624049323,242.07387913584836
186,1997-01-18 17:46:47+00:00,203.6993407267347,219.00115481924274,223.7295324337522,219.25443684162462,223.09070191268924,212.87117171029095,214.24707257864677,222.6385680808636,226.7776111115801,221.50629748095184,234.45622708280843,246.69694992613302,242.22875434730878,251.09776638938075,248.94406704974966,242.9328149192283,238.5141104782727,226.84830930219545,222.0492024130609,233.90723273757123,243.52773867400037,234.49077811952935,230.33981038081353,234.2965940834728
187,1997-01-27 17:41:00+00:00,,,,,,,,,,,,,,,,213.23232169573453,203.4157192518593,191.1800024864201,187.15433265313862,210.86331804823575,210.445537737067,206.26978226966696,208.75803067265073,208.4946779349724
188,1997-02-03 17:47:30+00:00,206.42798219758842,225.1852415306858,228.3705580501795,218.0649663447733,214.93961049239658,211.0381280063483,228.76402970477565,227.88187502218517,227.0657223615138,236.25569335138277,243.4142950032911,252.14629656104654,250.11456911595803,260.93548344789207,254.04322393528489,247.26106597706473,227.49118159231483,211.07083461526554,232.62828379139887,245.98757788021285,233.44052544350467,239.62485383412553,232.90824299666968,226.20422556832855
189,1997-02-19 17:48:11+00:00,182.52069795292832,194.6483310502137,209.64914824644754,201.3456378981195,199.52085006945674,205.13631289332898,210.9091383804387,216.29364002835683,218.90462739005218,217.9748146712384,222.45684987383697,227.15103830972456,233.51095885041025,236.8424309030545,236.43116270242277,227.77486673109397,211.9926385697687,203.45387964857326,220.5100746116678,221.66155949689335,218.83183123415824,214.7889167983984,217.11671708628614,215.55456341946754
190,1997-02-28 17:42:22+00:00,171.82848388577742,176.3604609884808,173.3143325023567,176.39710755917804,176.75853461108724,177.2602552743266,,,,,,,,,,,,,181.57427664984382,,202.35397552898513,,,
191,1997-03-07 17:48:50+00:00,189.69971903280452,194.66627701537402,202.8567734226861,211.4686074033918,200.94474618737058,208.68257568448126,211.3861662678462,214.7570060860977,218.0687496323992,225.41600627602014,226.06600499329488,228.70181418048128,228.37987276859042,232.20392486876048,240.20046255843368,223.8530974862305,206.5608357843463,201.19195009910857,205.74709177452743,221.94312488316825,231.21645920155493,223.57855402917147,205.16988504979759,199.79304847641657
192,1997-04-01 17:43:36+00:00,,,,,,,,,,,,,,248.12048478278552,248.9621062358225,237.99531592214768,219.90507485560988,198.1290001016181,204.3763773523998,219.29209019214713,226.07229568102767,233.7454534390666,231.0733189438763,213.32710724578396
193,1997-04-08 17:50:02+00:00,194.7240658472653,187.9033243408195,198.59533396321302,207.84220617152764,214.95969471354817,207.82806835637797,208.52832784877899,219.4823076674935,224.5163394901639,228.04805586158125,228.889637396025,238.47579114103215,241.21395814858164,248.06721868857406,240.5024536421134,232.20202207136043,208.83590376823253,207.49972629015122,204.99030545045127,211.6280119095581,217.39536846223007,229.6325702294243,218.07787051001532,209.84553828538583
194,1997-04-17 17:44:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,
195,1997-04-24 17:50:35+00:00,192.3944902565637,176.657184284996,173.95011678350176,179.32911257750015,181.06760465735334,,,,,216.85539446469508,221.6772163037538,225.56880888512657,227.7443017362141,236.9679989659695,232.0896533914032,221.77299263585522,204.62018908191263,198.91302640430519,204.10200858400535,200.35316194737982,211.4249858508276,220.82120706545325,213.99133704042703,206.8102577736177
196,1997-07-06 17:46:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,
197,1997-07-13 17:53:22+00:00,223.11512726405152,229.8729557638962,229.1982816240633,210.77233051735726,239.9420916110095,239.57686320900427,235.5141610420516,253.28421950244692,243.0307971086541,250.7281311142558,255.24747280999114,259.35401906061276,269.07856424222257,272.7677323184725,272.4606263901161,270.41619464302744,266.4303201133264,267.5674321872217,261.9807335134094,251.90084912503016,251.09767429012612,236.731506658755,237.65320154306957,244.05052829081257
198,1997-08-30 17:54:54+00:00,221.93338633749178,218.75985675929985,219.40912038813053,233.2661241600332,221.53042068055694,231.86100201894618,233.1299859849364,228.55874946434923,233.9595559921453,243.452701508068,244.41692611882456,252.76971948542771,247.52254721769967,265.9696470161885,267.6736462294328,250.5183558476226,263.94908213585177,259.74883268172255,249.63306030645867,253.77060587001088,256.46117754687396,233.7091395281331,224.0811271350435,237.9689892878501
199,1997-09-08 17:48:59+00:00,211.37715292352516,210.17301856629592,235.07976659271327,223.63531728166276,212.6753267601892,229.27402331993034,238.48161340603318,225.99471668102439,225.22625452734547,238.34526842777504,234.62253230109016,245.69877858632995,250.01531885602284,271.26199210151907,267.39370868954506,252.69167038235048,262.0182744080361,257.78083250440864,237.3891620992869,247.29287579763076,241.89197017011293,223.6510103342388,221.19639470317725,244.04035029455758
