,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
268,2000-01-20 17:51:30+00:00,194.00680962781732,181.2814783643016,197.1347123783918,199.22909584461343,195.61298099666746,199.31585474546384,205.46391354774974,204.16895718007063,207.234874763406,219.83495840724103,216.56318458662412,226.33800322428485,230.5389969338759,240.64212020753652,243.6894378626549,241.38970138798982,223.298549119263,226.1039049224924,232.26276593417083,235.61261661228428,225.3114195330399,230.32838283314146,217.37680687477834,205.77144600337166
269,2000-01-27 17:57:24+00:00,218.78309236461286,202.83119603454278,213.5486124290964,214.77163710047927,214.37468772210022,218.21430927451667,226.63141894656545,221.63065414631532,225.51566968930365,236.7463350871372,246.0569192227037,251.25010552714352,256.4238234347667,266.2467299135227,265.7956454522722,262.81671839324895,244.83119554491344,244.96146641592424,,,252.37453313293747,244.6390357517408,234.1306425068277,231.1354221108917
270,2000-02-13 18:09:29+00:00,179.3497727510382,176.94664689053224,182.01683202726534,184.64092664626813,185.31563066822918,192.24891260259494,194.67298029551355,188.827892772439,196.36213842129328,200.79740345956967,206.28189738501786,216.6432626458461,223.5997462604061,226.54197576614067,224.5542312482858,223.2339146917619,212.07483503140185,197.60164766911575,206.78805495686439,211.36704994578383,211.6318477783144,216.30966820723253,207.48566468654377,196.11276166848802
271,2000-03-23 18:15:33+00:00,189.0740529753199,177.27093089501963,184.62314549339553,192.10411603109335,190.43830411995543,186.55357550983067,186.7977118255423,190.29206387258958,200.11208680578446,212.2696399637552,208.6984417829721,219.45391057605997,223.28180176997256,225.8545053884469,237.1594229862354,226.29293169249596,214.4220400569704,204.7417944555768,200.45073121311393,216.53263363109392,221.70971561757435,224.08733616569904,215.9849585290091,200.47960961749132
272,2000-03-31 17:57:21+00:00,199.29852265938254,188.085747103596,184.7617006802938,200.69008300584792,194.88723666777142,196.4361446421894,186.72187300943372,188.7921462405412,201.90318729654913,220.8132630901495,214.51608709423004,219.4251483994247,224.412045824282,229.73013352014118,246.21933240355108,229.01675481313134,214.0277325047731,208.00319890064614,196.1059749168284,216.9528681106993,223.12842363367687,231.64492719103745,228.29241218727705,207.34091408577487
273,2000-04-01 18:09:16+00:00,190.01160768358645,179.08829055385377,178.71735306346676,193.53592756681314,193.50176893326773,201.4021002137578,188.74716868272503,192.55206508462996,203.63188027910664,221.34073202144356,210.47180490777478,216.8197356514468,221.48247149568843,220.3009848459668,247.17780874822688,232.95692360591212,213.23644824989415,209.4547884963614,200.71219420557026,216.96174379189304,220.09436552304746,223.86299943524446,221.53031835303182,196.61391864683299
274,2000-04-24 18:15:16+00:00,202.18498385756362,190.23453262205672,185.6260940335509,196.33181231803775,199.40290590685348,206.57920005205747,193.20861438721244,191.66244145937569,225.1467905503708,228.55679717560443,217.44543406923808,224.1410229108498,226.17184957530932,228.34053950577376,246.57152488217542,241.2503898087323,223.9944506943363,205.43788347475086,195.888929078981,223.74747937286995,228.64435580971792,236.77581787880305,233.8718535220844,205.56875485780998
275,2000-05-02 17:58:25+00:00,210.78607021721,195.6684462247679,190.33349534076865,199.3079824053212,199.3262202110276,213.1057351874941,192.31416776257763,194.9362832336345,223.97403653425212,227.9853480894211,223.35102301777528,226.33792671125542,230.54009749910946,232.10425625251784,247.22192873693785,241.64084014641278,224.9312470447231,212.77277346133656,202.17472999023542,222.91932263746403,234.8626521812901,237.3606931501377,235.14273571139708,208.07027862036134
276,2000-05-10 18:15:04+00:00,200.62961303737654,194.13770069084794,184.14596113430053,192.5517072842927,192.31395569647884,203.3314567407815,191.18499211478655,188.52926121637938,212.57053220896475,213.05086499682108,204.4148635595574,217.4557962785612,224.71438329758874,224.4448557825192,238.2445560911451,234.1552248800986,217.21655780071066,214.5424840326524,203.64280980560002,224.68511456380503,224.45435429988817,225.99791707541021,225.45181080671608,197.26947011730002
277,2000-05-11 17:52:29+00:00,188.8494159049805,183.4124803898255,173.6691147348555,178.03704880509076,182.01177376242435,193.94410047717028,186.8911811254852,179.71844554782518,204.23141445978635,201.79877887334345,196.90993136689627,206.2704354794759,216.76392688715433,212.15505687770207,225.8339737714133,220.06913674853524,200.66107888155267,195.02599453693566,192.27659058246687,214.50183243442638,209.73798385186439,216.68485603115099,218.44115827869476,189.84563394868425
278,2000-05-18 17:58:44+00:00,198.528226636276,195.89663895752417,190.18349112267452,194.77788674519678,195.00413975578644,203.0617718436182,195.88619730021745,197.05463168764814,216.04686007142405,220.26170880555875,215.49791942880984,225.78914171527921,235.67315775335558,234.03089408341725,244.00821608319248,243.84873447229356,226.59952316845158,215.4761175801859,200.89845935069764,223.41012943092883,231.4908494444801,231.89354099208097,223.90328215183004,204.21026414891787
279,2000-05-26 18:14:54+00:00,208.6199612935608,204.8668142041545,197.96874889243875,198.46635046820265,191.05304815012363,205.3407863038124,198.08041590153317,204.91669309064977,229.71444964628665,226.01429646692537,220.32857890204323,225.76216688089647,242.82012648102423,235.15385325374078,243.6477668839349,239.26463578247976,230.8566283965026,217.92103817121713,211.03142334403393,234.2364998955903,241.0558917900754,232.65524915994612,227.91393118520452,204.9203942546363
280,2000-06-04 18:08:38+00:00,209.1477574050854,202.13987781738072,205.5326211196865,201.62709988295708,189.55910609600568,191.77547779245566,194.55334958938582,204.8026020217396,218.46346783199192,240.09299458910414,224.71681380147413,226.85177677222555,245.07142099253366,247.93639656131236,249.6524683813729,239.9678960037205,240.0960853146019,221.51407919647292,219.23895580789585,236.5888422281761,249.63623805925207,241.13267084454105,227.79005416317264,221.39036611631448
281,2000-07-06 18:08:21+00:00,210.576213167304,201.88616457867317,197.93712575196054,213.27277611652625,188.97155835676983,189.89946618107473,198.43985485286845,197.5618627435004,217.94947180029675,238.75884069774276,230.1755444224402,220.42764140241448,239.45455672683823,237.75803302157257,237.30817862892175,220.67909331621814,226.46626527975553,221.0625138679933,229.2506146128964,227.57226720861246,242.1326303557177,234.69782768480388,224.06561319730838,218.54885480861373
282,2000-07-13 18:14:25+00:00,222.62176861046217,217.87483481272085,211.06635920757964,226.5096874242708,212.15539990692338,204.62215616391862,214.4258868015788,216.32896215293002,238.6153660248132,253.44043268686963,240.00339518237453,233.77158742365708,251.0958539416005,254.88917131472786,248.49266603135672,242.3831499932073,240.21593767381964,242.95163643923567,247.1879532059755,245.48384597700527,251.67191415950816,242.363004554429,234.1931468608157,229.78841730066193
283,2000-07-22 18:08:04+00:00,216.2470700288326,206.3114112199673,206.90674730257916,221.48922326359718,200.5113312780757,190.66923175573515,208.44403509445232,212.4968308424357,233.24564078294165,240.17496299941917,234.53386679590665,223.692491980383,245.9307447302857,242.0044462045053,243.01342113791043,230.71633880210146,241.58458726211873,244.16124276110693,237.0694850647088,235.1393650630525,248.2183155916496,235.44965076160602,224.08293014617684,221.07980735192726
284,2000-08-22 18:00:40+00:00,224.1730586349965,223.0355930455896,221.4640219317453,212.67653221786233,202.76476701652373,205.87395528600007,208.77618063078674,219.10970425315688,239.42340964015082,237.6923777170598,243.40333763607137,238.73005367894916,240.1739835500086,246.3216498776878,257.31171860503343,241.62820924753981,250.93598777960722,252.03142336629875,250.55017368480102,247.3568745393803,258.97267991833843,236.64132844703104,238.9684895847096,227.71045010667407
285,2000-09-08 18:07:29+00:00,215.02931596592157,220.2466381794014,232.49140173563083,224.32890270362074,206.06900041383753,202.13547523759502,223.6822019631996,225.90824322270015,238.953939665926,244.30906368359737,230.83789129496924,247.15759333463026,242.90347489286725,249.75552477568195,268.67555945419616,250.19658219134942,257.76572461699755,257.40284880340863,250.60634878905051,248.43152107177505,257.6313397318389,238.36305264031424,243.52734550137484,234.05536992480032
286,2000-09-24 18:07:13+00:00,224.91987449425503,235.0421210560802,230.6409048322153,229.68224110933522,201.27931719207774,207.745947831124,233.41717827118381,235.0798876010352,245.1634576736204,245.67849094945285,240.60307197511372,250.50466848661304,243.014282839028,241.5186660918515,265.10503447471,253.52254538291837,256.0558462393342,265.5045143363434,262.34565702648274,250.44438869837518,254.64175360186422,243.73654642862883,246.7788634358824,230.60765601049334
287,2000-10-01 18:13:23+00:00,226.60118505262534,235.62566781892951,232.94606410714314,232.04724863731664,209.01676258139804,203.39793547942998,229.06510807788183,235.16809741970462,246.35480248115692,254.27309717226294,247.23338060730472,249.61669373887693,247.54963910709796,249.0036560194672,265.25538597698375,254.3408145495792,256.47306442723453,261.05502685596036,262.35075145899583,250.15142019409979,260.59299698064547,242.11168678641937,249.7658899849467,233.8616430681336
288,2000-10-09 18:01:26+00:00,234.55745155406925,241.0296245428861,238.44333215601822,228.4533663409515,208.63514265681232,213.98854938337604,229.03870099262537,236.48173018744367,247.7777458078399,250.5876812724686,254.8912736788796,250.2784910804215,256.3541483473026,250.30491431359405,265.1779350978233,257.92272803716,256.24736493898286,270.0395871450056,264.1626549306667,262.25582912235615,263.97846439978576,250.15159104643368,252.17110481144886,233.70686734897154
289,2000-10-17 18:13:06+00:00,231.71330039061635,238.61824414222346,234.14172136246222,236.54283185047905,216.0825806832148,220.8015213959541,237.89387293028457,244.21914008638464,252.87492659500344,254.84853894437163,253.3153031036286,255.29079931519414,255.10621017394874,259.0079866494903,271.1314608266722,264.60300493784257,262.0701318590213,273.94648771898164,269.666374655692,260.52973842364986,269.58494803807713,253.7641615111905,254.8819509846659,243.25478614573288
290,2000-11-02 18:13:18+00:00,227.19298824116106,231.01625254678186,234.7428733205035,230.87157228847195,226.38863046413474,225.82206105622123,232.24213832875864,238.3982655751451,240.25884133759303,246.33331189582213,249.89774443829236,252.6367892593524,253.80886165880634,265.4609231798352,261.1035837066899,262.0077713360805,257.51949655365553,260.564466792016,262.97128701614565,258.58324925712446,264.7592382651471,254.9612458772528,247.99295764259244,236.60615550013313
291,2000-11-03 17:55:33+00:00,219.42423972813842,224.32112087330037,224.01865292961196,223.98042221454435,221.1530050852229,220.75755901977766,220.86134620827085,226.12904852373498,229.0581141990638,235.43279035705402,241.36431744881642,245.12787263451244,242.1517803988925,258.7292444968286,251.7020055163308,249.976943747088,244.56791685484356,248.4053428691501,248.25784372252303,247.11044059446363,252.11446891575147,248.43652365675348,237.04164633991584,228.50943647392566
292,2000-11-11 18:07:06+00:00,207.94102418810186,210.63524379027788,213.78332977388848,219.28422652263666,209.6685221283041,213.0371617623649,216.82409950420814,219.94887377708602,227.73701261991718,225.98002383622554,227.66426159735474,235.02552993986873,236.34563990959072,246.7567093605674,241.78304387172466,244.24300359318883,243.16851332083203,244.89378944560403,247.38081904746636,243.51314528001595,242.56503476289484,237.86531778905498,226.79756217488915,222.75003668950862
293,2000-11-18 18:13:16+00:00,226.44232022605462,233.67302285037803,234.63336909994348,239.30496974797188,236.11419096147876,237.0744069792389,232.61581463294743,237.89659013122477,239.9842230097138,246.29410574571304,248.45884011241782,256.5218224807543,264.4189712408524,265.1940758642459,265.16146979483904,262.06234218070654,265.3123996282516,259.12456168691426,265.3328404098166,261.0120089378668,264.78108394107016,262.4384455902397,250.50844772854325,245.10305744600026
294,2000-11-19 17:55:50+00:00,219.34438655177937,224.71307532199185,222.2405586042113,231.28424919433522,227.4719082174932,227.57459896091345,229.08370967720882,225.42611334649348,228.59653705609895,234.1169628910712,238.2242855953063,244.8611492527483,254.29011337790482,253.915786842111,252.11633022975292,250.85648266662605,255.41610789092167,252.7997388547159,257.1971492888132,250.90293392557115,255.47790976845883,255.15554188293217,242.57537949083573,233.8905873929485
295,2000-11-26 18:02:09+00:00,208.48475542645082,213.42234945192044,216.81285205314506,222.0815664068971,215.2525632230265,210.52453896175595,211.97845040280663,218.27383514956634,227.40506616891108,226.46609035610763,227.42226910310492,236.96375388831734,244.37589892311885,247.9022339449922,248.65859172959657,240.19343361093553,236.4986421519481,240.73193257133607,238.9985013597764,240.05143784134296,249.1072730844178,242.42534393640815,232.30183993387786,226.1243543996369
296,2000-11-27 18:07:08+00:00,196.93961902325466,206.28908024129012,208.59699594619744,208.20897114848694,200.49434395992125,201.71525704682,202.2529137513059,207.29946556869433,217.8758727798723,223.93593012232728,220.74036207139886,227.74032771404637,232.30905754857227,242.82952333374482,238.72637665116457,236.96878009827816,229.57714593902946,232.72962066429287,232.96053746835153,237.07536193359974,242.70482230037675,243.85767704030084,233.10126734840114,222.34764756479018
297,2000-12-04 18:13:15+00:00,208.40939614399073,218.92378997182655,222.2029617550845,224.53739114891383,219.28425230753456,222.75139894851824,221.6566677487035,221.0481116209519,226.54624604089082,228.5191165971685,226.6364157269988,242.57682544473508,250.56820826897888,252.7440372722872,253.85254882927268,254.85899844880456,255.55855508403565,245.60716379334738,243.68066769566224,247.6775828376706,254.45856844437773,252.91290790687975,241.355981249764,226.07664254625604
