,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
508,2021-07-24 16:42:15+00:00,175.3944546078245,183.0536023909734,185.34114857574164,184.13118542744994,190.12628080569905,186.49657943901317,188.07323520875076,195.71882938689,204.71008295524533,201.67155738688203,198.15109725603395,195.845613581238,195.62108867852695
509,2021-08-01 15:43:37+00:00,,,,,,,199.67046740802104,214.96166681820623,217.84962012356237,212.97331866981386,213.33233284193108,207.96059619910753,204.274353900701
510,2021-08-25 16:42:27+00:00,193.33577205661197,194.4819512302579,193.3278042246532,194.20978784696308,196.24106867492188,199.38816634859057,198.42507428003216,207.15863330105498,214.68843516601626,205.16882621841614,201.9234830909186,202.32721612571277,206.11974880435173
511,2021-09-26 16:42:35+00:00,182.50399763917468,187.20040548398632,194.16254524626996,187.06865366677002,188.76137557703888,189.22510787539133,190.93067270095378,191.89223326707702,198.97506222135675,200.08669980757904,191.89515466161083,198.50819590195238,193.98845220339092
512,2021-10-04 15:37:59+00:00,169.7257388610726,164.15799852350398,166.9304449134545,167.71825143282746,173.20937334229328,179.50538712551833,182.26776654541243,185.26063956866,199.7871284075785,186.88893344127473,189.8292347853019,191.94664741701385,187.87133725643375
513,2021-10-12 16:42:40+00:00,182.2918307108531,185.19498918474656,184.31622096670924,188.36167072170477,192.1226715379755,188.44427828759146,193.52652727951977,198.52669017351448,205.14266173449514,199.63980882811657,198.87058432537205,197.7742610684689,194.92320432023016
514,2021-11-03 16:41:15+00:00,195.54737730501222,189.57484773078858,195.96567050350933,192.53074509231658,198.99039961971016,204.30854420344966,203.6981984102243,212.23256122130593,214.7650058311906,205.95184841454798,192.39597536022976,193.57349640748404,216.6576012435812
515,2021-11-05 15:35:05+00:00,194.41227059903923,197.22704918297794,194.11293481424718,199.17003665447658,197.99892699172864,199.85350143904725,201.9019275074225,209.5987059899727,217.14864642001405,206.73591203538018,206.5987526635845,208.62402363791188,213.2365497045712
516,2021-11-13 16:42:37+00:00,197.85813456208,196.42046531570534,199.45730383259382,191.7812531413674,198.20131802668888,197.66000666777416,194.89770961960355,212.2410059235059,221.70356215733472,209.00170944536222,206.76220757441948,204.30110774256764,204.45832122778612
517,2021-11-21 15:33:31+00:00,,,,,190.99509955190763,199.69364230283998,203.98501156033615,209.7567101797445,217.29836315360026,209.47589680215862,212.40312811326035,210.81915655102338,215.9075530101736
518,2021-11-29 16:42:37+00:00,205.41507821350007,206.99218835091477,201.49915076602034,202.70815316786422,202.59407621166096,207.49776164987048,210.56714428620703,217.8547798846638,224.5980806657524,211.91687159011752,218.04295606080538,212.15686952897968,206.72807216708097
519,2021-12-07 15:32:01+00:00,,,,,,,,200.0695530304025,216.404174591206,214.5359940829122,210.6938591690382,209.9070699513782,206.60067543660708
520,2021-12-07 16:42:38+00:00,199.7702610236384,204.66165644466741,197.3826701747925,201.9291603306774,200.9960607613171,196.13848413649322,201.08121939389923,207.43095481422478,215.46100757878753,206.3473619414308,210.56717566065666,207.60379754449437,204.199450525111
521,2021-12-15 16:42:36+00:00,205.26266284793363,212.23712669533435,205.10307259503293,208.0962280884058,200.775855875934,204.1465453503161,205.98761539123532,216.0410413806785,224.005840366002,219.38634705021954,222.33277278083952,217.05241398397192,216.6221060903729
522,2021-12-23 15:30:28+00:00,203.88271331708592,209.3843299427136,207.0598613541637,202.3574335845578,205.79893858721252,200.02238724475532,204.25848784632402,209.06274700387374,220.5743951146017,208.90862284664655,,,
523,2021-12-23 16:42:33+00:00,203.36698992574898,211.12507645445177,208.80860512493715,206.0901072362543,206.51757799543208,204.37533301243903,205.2326829045742,210.52237614880485,219.4058504448563,214.8494559406416,214.15155770632347,212.8808108365403,217.5540429544782
524,2021-12-31 16:42:30+00:00,208.15524639833382,209.44750889168904,202.5167277111487,201.91478618816387,199.78528602637448,202.68993406195213,208.61244160565101,217.4622389462083,226.2045181034191,215.16594294872135,212.84137663658032,210.23165131749366,212.17842459960312
525,2022-01-08 16:42:31+00:00,199.02174679937556,203.3362384671442,201.6968266653824,207.69739948755011,211.66517732107582,207.17747720177726,206.97130483244504,213.00650086097346,220.8033449373522,212.7493929943355,213.74684773482247,209.5957612615622,209.15422787949518
526,2022-01-16 16:42:28+00:00,201.16643395573473,204.86873764417743,203.45241622099297,207.36920549058135,209.68395483545297,204.76892136769868,208.47981682797675,214.95166657175793,222.65259702490417,215.47206924298473,216.94992901746343,214.8062342597969,219.78569090688325
527,2022-01-24 16:42:32+00:00,199.20703201787495,213.83881670679327,215.49135801275781,209.98775018249975,214.55281524986705,209.2068868736975,209.83815080128008,215.63474896426845,223.45503062929757,217.70352585181305,221.03328432890638,219.3079355714679,229.6235720679771
528,2022-02-01 16:42:24+00:00,197.8323296517038,203.5916882026491,205.99267275101155,207.48601863565136,205.9814974637117,208.20432699170772,207.51450725164554,212.74805809572243,219.64241415022659,211.93781419294942,213.74652915167434,219.15379285057728,226.68741204134307
529,2022-02-09 16:42:30+00:00,200.3151491088875,200.87100724315854,201.4328646476787,208.39717412889735,211.30835970666848,206.72787971687137,212.05970214833275,217.5599977100133,225.05001734737755,215.51917802758337,217.8674597548979,218.08972538118525,226.2426359642339
530,2022-02-17 16:42:19+00:00,196.54135230446144,197.80910331548688,199.159186440311,200.8680343805723,204.41247244846005,204.22456953369968,205.74398999779856,211.1720642068455,222.656596818612,214.07539000906453,210.85301342431433,211.69129539149674,218.85478454873626
531,2022-02-25 16:42:20+00:00,197.07007913252522,198.99649960544963,200.97787725160939,205.65272952850384,207.21276726362765,203.29061219476682,208.84541982584304,214.99468790556384,224.96503546724765,215.16893670565454,218.48302872055717,216.49573536767986,218.529204048087
532,2022-03-05 16:42:16+00:00,195.66874414927756,203.26445116215092,202.90898303660126,206.24497477723256,212.2794442936955,206.70103388999087,211.01416526530585,217.40688824872174,226.0190607080849,221.95473154371967,218.66117161630638,222.68630759665726,224.8934394283841
533,2022-03-13 16:42:17+00:00,200.2893227379497,199.139780956051,200.0495815000145,203.72746728708117,207.81846202019187,206.52695276569128,210.48488060394016,213.60950418869783,224.12644722738278,216.60960353648844,219.4685130078512,221.69909516921683,214.55949376290667
534,2022-03-21 16:42:07+00:00,198.2045140989035,203.77853895987099,194.51534567460192,199.87521672834222,202.22996055800485,202.27491759199253,206.4428755037612,214.31574473540877,223.38142193543624,221.8272264617663,218.9101732128578,215.33963506562216,209.4206620888602
535,2022-03-29 16:42:12+00:00,195.79011592345944,191.76852567495442,198.1373341736281,198.35474863524644,201.62369239451425,206.46335418441754,204.85181496995773,211.09178547117415,221.40077059406076,212.71842944510513,214.9601256627424,214.15206820295646,210.63765983680796
536,2022-04-06 16:42:02+00:00,194.52096160473155,193.5876714421372,195.42896941051583,203.5442040874337,205.40901059292037,203.43336824251682,208.1758905769419,215.58486681220035,220.49500119862645,218.6524557549822,217.2899573236059,212.66409378424206,208.39681681440243
537,2022-04-14 16:42:07+00:00,191.37500783991192,189.9650541288616,192.09056037366696,192.77869473212638,195.87803330763117,197.7914107382361,198.97307977930092,208.7337477621499,216.22005864888607,209.39861546697676,207.72574018758,207.68898440764752,196.1745103216086
538,2022-04-22 16:42:04+00:00,,,,,,,205.03494206478356,211.72533645144293,221.35802465755097,,,,
539,2022-04-30 16:42:00+00:00,200.41981361887005,201.36430899361469,201.83926757541946,204.54257981742634,200.07001616286973,201.3117936937632,204.05402016254425,211.1666208591645,218.9476292916097,212.6269604882946,211.5036753500056,203.8356799970744,198.18987435117936
540,2022-05-08 16:42:08+00:00,197.8632879209583,195.58712681105447,194.92234570811007,189.5058858409503,195.42644845507616,200.6029495021143,197.5710633338078,202.08659448531156,212.03676971927888,197.05876439534075,190.9841988883312,186.2188346328184,198.37000816803504
541,2022-05-16 16:41:50+00:00,185.24945822424232,189.01418412671885,190.534808674726,189.55005763735576,194.3963066297544,198.79818834202462,199.05356411018107,201.13013000124073,209.29752127918007,196.84766233539253,189.24933416399725,190.04156757173476,201.04314904924522
542,2022-05-24 16:42:12+00:00,,,,184.90395021995167,190.89334922619025,188.62664531682776,189.86671728551897,197.34101743558955,205.84676756948625,195.65609618858207,,,
543,2022-06-25 16:42:30+00:00,190.3481863904187,187.86464620183264,187.50804251043715,185.652443881418,182.59583091229993,184.6225900758411,191.06570504196714,193.4919608348768,202.4894255441657,196.8945632762168,204.5428304855384,207.09797137709006,217.91384952060173
544,2022-08-04 16:42:22+00:00,186.81109521677553,188.64762772834752,191.3861304510141,189.76492412713762,194.1425511151166,198.81111292355953,191.01303843681228,197.497059697638,208.23036044848942,201.5147893901984,198.04997904520192,194.66074016462193,194.64106249601463
545,2022-08-20 16:42:29+00:00,178.7669739659608,174.2617148437444,177.824339555261,184.51673325107004,191.91446384329123,187.65183320442313,185.78218218068088,193.64305851644497,200.17612626274246,194.5397814864365,192.6091079598915,184.41581077564027,195.61197875047748
546,2022-10-07 16:42:37+00:00,189.2270847869553,186.7713376538645,187.36506670300065,186.19087548199784,190.8985718393925,193.9178337378623,196.46228593049187,202.14103413507155,212.70482814146027,201.14642891722272,202.48321613314747,195.76278867488688,199.45827507223967
547,2022-10-31 16:42:54+00:00,198.69434330908678,194.77406145851108,194.21571905849598,196.2156260327212,195.4576062750848,199.1738603726721,203.6831541809304,203.37853374043607,217.89160634107301,208.90344609105088,202.34545765240955,208.1946745635715,199.14215016308418
548,2022-11-08 16:42:42+00:00,197.9438224896942,193.82085014445497,192.9092690879199,187.9686429271819,193.09599713783402,196.00595211443857,197.3199272888142,199.84733953755716,208.39008897049092,197.55371196069441,195.06355726079815,195.8584774496993,196.89475044374714
549,2022-11-16 16:42:47+00:00,201.69738484551473,198.4686433738987,197.66958562566285,192.87065858233984,197.9836151348256,200.54818852070548,205.32260042802798,208.6886223508057,214.38302725580547,207.46612433650876,204.19050435113706,202.42149980315864,209.25756997592543
550,2022-11-24 16:42:43+00:00,197.88482334219333,195.78780443365494,193.8803233362345,190.36725990468287,194.11120234207004,198.33485331432033,196.93372016668107,207.26935156929048,216.25933024559578,205.05891200576238,207.06570619264815,204.49178519249907,209.3413410952257
551,2022-12-02 16:42:49+00:00,207.94874374982606,205.11163358897502,201.5564710646038,199.56080473218182,199.96573199380276,203.17510027523088,205.09126608016103,200.83447908130458,218.13096846128633,209.61232186885323,211.08172239559693,210.64004650434046,205.16375836381084
552,2022-12-10 16:42:43+00:00,210.9193778625478,211.58183533388743,216.2221929716029,207.33448376641752,212.0622069668556,206.88242342351512,206.73790071267516,213.008874026372,220.08818873784648,207.89096377628454,213.93970537371618,210.4817046810955,221.95472748106926
553,2022-12-18 16:42:42+00:00,223.95852550153973,218.90310928566652,210.78579876355576,214.55435432976128,224.79981191535836,214.7722480540082,212.43617462318815,218.47605160267335,224.17728811841135,213.76109893631403,214.36754182046454,214.5001628515154,211.33655008150805
554,2022-12-26 16:42:40+00:00,218.3473728703602,215.57754592108077,216.98889955672087,210.09057248261647,218.78641280964467,222.38504236985602,210.20106087901868,215.0718098391354,225.40512069714273,219.53375005747358,218.17120281899724,223.2425238699428,223.45023617002875
555,2023-01-03 16:42:40+00:00,,,,,,,,,,,,,
556,2023-01-11 16:42:41+00:00,217.34428058690898,213.51922933734124,211.43917780019814,210.45957207948229,217.65644156537192,209.61492352460047,209.22825123229907,213.6756762460101,223.37368374290858,221.80200778108397,222.43903439991573,222.95358841620614,219.52554008232488
557,2023-01-27 16:42:40+00:00,208.47707594714657,211.84053556042443,213.92193868764713,206.4710184923958,205.84572395385928,205.88216480440988,207.77910148862836,212.62864878545412,219.86500828261134,213.42194004771,211.39699696129688,212.23547651542304,209.85271936257956
558,2023-02-04 16:42:38+00:00,203.25434830663522,212.97145441305526,212.76869051944493,210.23938759142067,212.05711700677915,208.87672646299137,211.4818016937647,217.20180680334394,225.4266052929379,220.27449915450225,219.49923800565318,219.27498065001487,227.64623052730235
559,2023-02-12 16:42:45+00:00,199.83869612532132,211.11797554785687,204.66652222327073,208.31963654129478,208.1869120768473,204.1837255787659,209.0868818960398,214.57770536522196,219.8239460896237,213.92331815639034,214.81916211113338,216.3261903278614,220.1658464967931
560,2023-02-20 16:42:25+00:00,201.32234984917923,210.93100063986662,209.24911313776826,209.40287072296687,219.45218142514534,210.693821056017,209.29989036406067,215.13056741711438,223.96796708908914,218.15162341152376,219.1209248991238,217.65393596589578,219.2380689544994
561,2023-02-28 16:42:31+00:00,204.91982373693708,212.8852866924681,207.75376483286047,210.11159345631683,210.45299896966597,207.717688874081,208.5563657342506,213.89488745777592,219.90615604566074,215.5232186302592,221.16913028763477,219.8340845326187,222.32285927281464
562,2023-03-08 16:42:14+00:00,,,,,200.59872412508824,203.0076597696048,204.9465367157773,210.63103849920705,217.68892217371936,,,,
563,2023-03-16 16:42:24+00:00,204.8200046567207,211.70979027318623,205.15808522632136,208.4460074388453,207.3750622463168,205.59742002328255,207.88761158459639,212.4704656726337,222.58119722485614,213.8621093019216,218.38802673698194,218.1543620650833,204.66575179105553
564,2023-03-24 16:42:05+00:00,208.12194674030533,207.9343746990752,208.82565306427404,205.85509421835047,211.75554021944774,203.1376846286022,206.78777593535906,213.53083470144318,222.22686016833828,217.34315144353147,219.17282100074462,221.6215045957714,216.8156824313704
565,2023-04-01 16:42:13+00:00,201.2219258051154,197.54348046970142,196.7746271423175,197.39115340253608,197.22829173795463,202.65450142659603,205.39340965371133,210.20660348195304,219.6734650940644,210.98332050718102,209.4918072396351,202.3254648052764,213.51236032478656
566,2023-04-09 16:41:51+00:00,204.48092359768702,206.7083233260485,203.455828767166,201.93479483803256,202.19328778193673,206.09866618072402,206.5049797050684,209.66126657361997,220.0619721138262,212.00436243182713,208.3589441019091,205.90636952832216,207.38046754355176
567,2023-04-17 16:42:07+00:00,206.78696023097405,206.23604304198346,203.8356727281093,208.81758034350705,201.7891614528523,206.0033978189495,209.99327003110585,220.7964057201823,226.10967009343585,213.1530473565438,213.20310151717632,210.87363139067546,204.6578391133832
568,2023-04-25 16:41:46+00:00,201.75767076173673,205.2058723430144,199.0469740155353,203.57103134546432,202.58245591632914,199.79986176567508,206.21033589504745,210.39342066072646,215.32204736809402,207.9924525360083,207.3425869792739,209.25245324617777,195.90442051741314
569,2023-05-03 16:41:55+00:00,209.2382303937944,214.00576102757648,202.97624712423652,208.95877212557673,203.47757170173665,206.66367580501915,207.07198954306887,215.08028290394276,223.4240291374847,212.9533662430479,213.52700082682722,208.97761504449937,199.204761867819
570,2023-05-11 16:41:34+00:00,,,,,,185.78327025128672,186.28040848868312,192.49514106700764,200.041794636144,195.12390346088043,191.93250869371417,,
571,2023-05-19 16:41:49+00:00,192.91876554757954,188.4702125666625,188.78742769405525,184.5949624378356,192.03648225817946,187.57245383869997,189.33959930804997,192.66605620944162,198.46118893662717,188.50748006444445,179.38904156552726,186.05414416336131,192.9915957566626
572,2023-05-27 16:41:34+00:00,176.03984064879035,182.13500755411704,177.90124189428064,179.22912188929263,181.05154658718558,180.20237046403014,184.4222462690432,185.2495597117595,193.10613469199282,190.47267407522503,184.3188746019553,187.35916973979369,187.19018158111726
573,2023-06-04 16:41:43+00:00,173.7949027158558,180.00908819784402,175.74880422778392,178.51804581734694,181.12438286979614,179.55039689812781,180.5538666923415,183.5922816784535,193.62314008118128,181.4230734944676,184.31778123241017,190.12856796165437,191.29959421138187
574,2023-06-12 16:41:42+00:00,180.52234112850755,181.81738745770662,180.03917376764696,180.4685762381682,192.5823128830843,185.77950011510111,189.22557895703787,189.10701890213048,198.0797839113733,185.30631254281812,187.5062849097116,190.85237294979763,193.71578915855522
575,2023-07-06 16:41:48+00:00,143.6518338478283,142.92135936249886,150.66471816537472,158.3004987855065,167.73193677693675,177.25495684724947,178.67995106067454,189.7727369600886,202.67048641653136,196.9248244845964,194.07300059075763,191.83002765449666,182.4630444884372
576,2023-07-22 16:41:51+00:00,194.13949307727844,194.22704033472618,195.18084773976702,199.53110367436196,196.91458139579882,199.99900016640353,201.01145449077976,206.35296429449104,213.70324449748026,204.4137194925108,201.47704785409994,199.35533246502476,201.19622906033166
577,2023-08-07 16:42:01+00:00,187.0196916675419,190.33679458805884,193.35207509442864,193.4758809787285,198.38452261597087,198.90872394176105,198.57497905378818,201.45796834123965,211.33446893258318,206.148969907614,205.8545993052053,200.94607318843174,194.35196576112
578,2023-08-23 16:42:07+00:00,175.99666676597224,178.06643650932244,179.22433598290564,179.31031521458914,188.09603707120513,180.83548860486644,187.05427514352905,187.1617972671983,198.60167137744517,196.87549078161499,198.46936066156405,189.85437799620485,181.9171398417286
579,2023-08-31 16:42:15+00:00,,,,,,,,,201.0668095747934,197.7992991952567,,,
580,2023-09-08 16:42:17+00:00,,,,,,,,,,,,,
581,2023-09-16 16:42:19+00:00,186.24714279028996,183.59627734561656,190.54978618665115,181.44466283347447,189.62503032570743,187.1067939897439,186.2673373899599,196.86354335771574,197.54304708220482,196.78223009650776,184.88251546536551,180.64319983520892,185.0431584311589
582,2023-10-10 16:42:26+00:00,,,,,,,,197.24861244456767,200.92073734087148,196.98089137098972,196.30376247245277,184.43105769939893,194.3624560024777
583,2023-10-18 16:42:24+00:00,196.00860877229803,196.19560951777598,193.58184962266986,199.14853895342316,195.99992243887803,197.69319204347514,203.07478818096163,205.52584750586237,212.2745902752709,203.4502582498732,201.9482864492623,196.3131814244926,198.85326883858957
584,2023-11-03 16:42:28+00:00,196.57986336877116,203.1398451717018,197.0683279876876,202.56522663206502,201.19723886155398,200.90290071824188,206.32764999339653,211.65150019287236,218.50667185203105,206.84730033126564,205.85401638888138,206.68359560162816,196.9956945995415
585,2023-11-11 16:42:26+00:00,202.0958776316882,201.06246336798498,198.9473318573294,201.8783444533004,198.937868452234,204.20380696798483,205.21752196854368,210.5926369971631,221.08578869475252,210.1158517908494,208.93041070686127,209.60832551500087,200.54057630103318
586,2023-11-19 16:42:29+00:00,192.03728514443588,189.30637778709485,195.26535319372877,189.50945747977573,193.51488565584717,195.87149624204446,196.99174098278397,202.9536431106041,212.587425721706,206.1039955197543,199.2749640948737,195.4155474686638,184.84537006085608
587,2023-12-05 16:42:22+00:00,186.3081301573252,189.36153896205693,191.04392406655157,194.5876768849942,192.11831999131755,199.2379024008029,197.15837005511335,198.08341765892783,204.96576055686975,199.7238235528894,202.2846012953517,203.61955846705644,191.00039302810833
588,2023-12-13 16:42:33+00:00,194.44132294562422,207.77918233858512,205.76027486736191,207.20001337259632,208.465575670862,208.12273873834377,207.5432940947689,212.6815877357293,218.41993373798488,210.15207718515333,213.661686942511,210.48487623882482,213.84151635812086
589,2023-12-21 16:42:29+00:00,194.19248032595692,196.44627088276653,200.34216023420714,203.21476982800695,200.28003861441078,204.98461936447174,207.9454215973933,210.2030363586523,218.98864349042236,212.00980978205007,208.28693639958004,213.3243475357778,212.04450368572043
590,2023-12-29 16:42:34+00:00,198.35361901595348,205.53300080475586,201.26033657621105,206.03973778823377,207.22586793533267,204.89191101877324,207.3131695082954,211.79214695680716,217.95332750501402,213.74980658178336,213.94391738341747,214.44904251454994,207.97735601812832
591,2024-01-06 16:42:21+00:00,199.96859540045415,198.64071220290703,201.69981601399834,208.0613964327255,205.32844781510352,208.00319088820484,211.492886315149,214.02837862875148,220.93398923849912,212.17353991431605,218.17104640294158,213.53616338598667,213.26569928774745
592,2024-01-14 16:42:32+00:00,196.6488909277091,201.60379361254823,198.04234109630886,202.32472972651263,209.1631108612258,203.8450821412839,206.78040042967953,213.37912958970705,218.22190989071453,213.7704942235504,214.84203755205854,215.27207894043286,207.53714590651364
593,2024-01-22 16:42:19+00:00,201.5282278541304,206.7645228712854,202.89371503701014,207.38689181014615,207.23330201732406,207.67187447106855,212.91090971348578,219.18752880141793,225.53142926604355,221.4361048672938,220.79347625972287,215.85665814670108,214.11835133208652
594,2024-01-30 16:42:33+00:00,193.32762644518655,205.3115880316481,203.13578571358792,206.68086693391638,215.22988654202663,209.69722656620624,214.18888353990425,219.8889016650687,224.98984204984046,220.51042922738014,221.94986640454528,222.78847048328217,221.4724337191755
595,2024-02-07 16:42:22+00:00,198.9955082095721,199.75601956790564,201.11193041989094,204.08317045914774,206.27276457544977,204.6293239113769,212.36997708907506,216.94564458969364,224.8579240344048,208.69218109254837,217.53721211685664,212.8080790793053,205.79445641580773
596,2024-02-15 16:42:30+00:00,191.27623743891354,192.52438075442404,195.33310686646718,203.49020464144095,200.54307892208396,203.31954614796513,207.2309624287962,212.0308580987728,218.62049606878702,208.60855760890098,210.00389749891727,211.93820122729903,209.3742469481562
597,2024-02-23 16:42:18+00:00,189.15952437173038,191.53224916906578,198.65229853942952,205.32837669833856,203.2453647533447,207.97062923287413,209.26696948037682,214.0923016512699,220.1385413975376,215.37611081000085,215.5110121809844,210.99036736371082,220.46257452201658
598,2024-03-02 16:42:26+00:00,191.57683572216084,187.12389111352743,194.30497434728753,197.1252114382814,197.401736913109,203.5852922798214,207.3220715337957,213.56614952086815,218.8849172603918,212.29496613535278,212.49958571403053,213.42934591717122,209.79520084275939
599,2024-03-10 16:42:07+00:00,199.32302642502577,200.2715381196289,196.87935584906165,204.45531392383924,203.5433966822566,205.5534071959825,208.00668495669808,213.08549343452083,220.6905309964773,213.63615013591829,213.8200764901347,207.29137057286562,209.27371089702362
600,2024-03-18 16:42:25+00:00,193.81936578403867,196.1205678347755,195.31361526008314,194.97488019715607,196.93803155089807,201.11702194952377,203.6674961642658,206.97701961938353,215.7137659435482,207.82373384692224,209.29614706158378,200.82799596718453,203.14200774429725
601,2024-03-26 16:41:52+00:00,203.0592317766477,206.82882458756535,205.55827631762767,205.608006745893,208.00886430739783,205.86982361865643,208.2425540853258,212.40743739608232,218.7043210686883,209.30898184564776,214.14077238205076,208.51909210085077,207.6696720003483
602,2024-04-19 16:42:02+00:00,,,,,,202.4068764672266,202.4506832523085,203.39551058560932,211.11259708019838,,,,
603,2024-04-27 16:41:40+00:00,193.13984005629897,190.6261934267052,188.79462443624283,185.13668758919735,189.0503463466083,191.8153998592371,189.43170460967914,192.23202969037152,199.45308385686457,191.28933491844847,199.2798910842227,194.38063824858082,206.27485196257481
604,2024-05-05 16:41:52+00:00,184.77615560536591,190.22898565326787,197.66575615564187,190.98273893693855,195.74222564272236,192.57662512996137,196.1566132809306,203.39609598974383,207.5552077856333,200.17855358363025,203.06307229795408,194.03682932486362,198.17198430854
605,2024-05-21 16:41:43+00:00,195.51057090032944,190.9066119190199,191.49826189293807,189.17986394281,194.29918998060617,199.4544089239999,198.3355522958324,205.70818139430688,211.68535194701403,203.51992228146875,196.55809221778142,194.62428253437693,194.86968205349788
606,2024-07-08 16:41:36+00:00,,,,200.62535435575532,190.8447516719315,194.89642127793962,192.9146062746585,203.28695282488997,216.70404299066692,202.3758440628278,198.68440867877698,202.72648530705007,216.4972429283229
607,2024-07-16 16:41:46+00:00,189.48744774966568,192.89362592701988,190.50291806120703,190.08057419858972,186.02374144599185,190.90324059592663,191.8174679880391,194.50679925110404,204.70735046314005,203.8131766914569,198.30907039310918,199.91579334019832,204.13093103013813
608,2024-07-24 16:41:41+00:00,179.4993615084954,183.24946487426683,186.76352030319495,178.82832839690997,180.1567925796177,186.4309143796368,183.6732111819536,189.32987443874674,204.9817967748255,194.77076928686222,195.3369021147316,196.97964478699404,192.12114926838743
609,2024-08-17 16:41:58+00:00,193.4804077330766,194.0941946061491,196.28888650962506,195.64928983050814,196.33060497617927,199.44531220722095,197.57637437711605,202.035109315753,211.83880313034135,205.18335238226425,207.3471434805889,201.98392346962837,194.05122475646294
610,2024-09-02 16:42:07+00:00,190.0763520569977,190.70874051595052,194.7126824535254,190.0207898332186,192.05813652063256,200.99046048583932,196.10982567933627,199.81838738150796,212.2869725796142,206.81142247911475,201.72034028813306,204.0551404803547,197.1729859601901
611,2024-09-18 16:42:11+00:00,192.90702672671577,190.94298655860905,193.68910113687278,189.36446159651476,192.6558299840367,191.44152516219862,190.2395090398353,201.42416295253096,208.32400182829514,205.3837197695367,200.56766438575076,198.75027226224682,197.42038479560688
612,2024-10-12 16:42:14+00:00,197.39989114598848,198.2393242747812,198.61941099289433,193.98013172332443,197.71284680272268,201.2941414897379,201.5043511327798,204.4672591647284,210.378170205764,206.05739039336243,211.8349461888023,214.01870060249337,212.2893441745705
613,2024-10-28 16:42:25+00:00,191.18612128976372,191.96971393428805,196.2490799466971,193.3246699448685,196.725159683434,202.49038061412804,198.55689281414377,202.27154239172347,216.4757517329876,210.7793029467631,206.75041238919394,207.5194547852307,205.55238228919617
614,2024-11-05 16:42:16+00:00,196.90308673466856,204.31244935191253,193.75336879389513,196.2643470354693,195.9654988848803,195.59724055918076,201.47826611002984,207.68412169246608,216.93295860092286,203.1703934006624,206.47346230728573,205.44535460510772,205.26145760652489
615,2024-11-13 16:42:17+00:00,,189.02967443873752,187.76444249766925,184.37737713837095,190.26035669930752,191.70351368109064,186.34364096338274,194.48266272945116,201.30404022295292,197.12405544359584,197.28639763450238,196.5454638019602,191.87989104334594
616,2024-11-21 16:42:23+00:00,196.69116422527298,194.08015104832467,196.19274101848305,199.77056525251808,194.18532978262843,197.13219647347307,199.39068225081846,208.0440976201244,213.56156164733366,204.6481186815533,201.7211434472862,196.71496255735383,198.42041018446548
617,2024-11-29 16:42:31+00:00,200.14498103386126,199.4602353168842,198.11330729703272,197.86076075294852,195.31544526008605,198.43446751627988,199.66140303218606,212.76097146341195,212.63597671733626,206.6009380834856,203.9826189923299,201.62941162438173,222.683010492017
618,2024-12-07 16:42:20+00:00,205.0824678142931,211.52408063061785,205.43732009421922,207.0367890320879,207.1241688558452,200.95934334065075,207.81438311232833,214.46131953957266,220.20882731316678,212.58651522167273,214.25021440517955,210.87429660762618,222.08084517372163
619,2024-12-15 16:42:24+00:00,211.28609207092913,211.76516918960027,208.67350544927655,208.1081161897459,214.6363600598228,202.75977477326117,207.78886233409176,210.87648537282948,217.75078062020498,213.13201759374778,215.84970837880041,217.2292997163231,217.95570768023103
620,2024-12-23 16:42:19+00:00,201.30340580643522,207.34743652014572,201.54046720631914,202.79148510405645,201.214150569719,203.0375345455234,204.6504895425114,211.94626428976463,221.03343058416542,210.79120112854338,211.49536618860685,215.95907591418018,221.37282276195575
621,2025-01-08 16:42:21+00:00,203.83672421083156,208.7089346066955,205.99408133506805,211.90042232516262,203.92601430935608,205.87241708646866,209.22378289398475,214.34454747682182,225.24920920651184,218.2018607613934,227.28891904689218,223.57326146815987,223.72274267914005
622,2025-01-16 16:42:27+00:00,203.50539471828702,212.61736043575857,217.33867856914637,209.46907572410134,215.0064704699003,212.3447656275045,210.1398570600809,214.18865311651763,225.38826914471971,218.03624815808544,223.46167168554868,224.2926326083372,225.56724026077134
623,2025-01-24 16:42:15+00:00,207.61227491917313,217.01094871744783,215.2677494337212,215.42871126260624,218.6975915746521,211.99218791929354,215.3278176969719,219.44220133980477,229.73126738408897,219.45232151633542,227.59545632272503,230.62774699393935,230.29209765342887
624,2025-02-01 16:42:22+00:00,200.69042170604075,207.16833948794002,206.51225128527798,207.46723128185835,214.33939345187272,209.11666710246246,210.94873745289755,215.62769211967003,221.9358235714346,218.46658211103502,221.37402866265168,224.0813033595869,221.0626514411126
625,2025-02-09 16:42:18+00:00,203.3901659972708,201.6863261264091,199.00455026997753,201.08293930008543,199.1529124262865,203.48685410352064,206.02371585408977,213.13929953547336,223.7266791476626,214.1743014955794,215.22571120366405,214.27420811482844,216.9363060922866
626,2025-02-17 16:42:27+00:00,200.31587934086468,208.73600069505497,208.9303881924829,205.86422762799955,207.80429180847068,207.00788200545452,206.80969914400046,216.25505396464754,223.1534651647901,219.02470173517966,216.0066441767822,215.75144305129717,212.26844036313707
