,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
627,2025-02-25 16:42:06+00:00,202.13574559368175,206.2461019890891,206.97397401208855,206.5591340798215,208.84057440733395,207.40674759351228,211.24240114769356,217.0023759871459,226.3658484721234,221.74259165957875,220.52004317095276,214.57024364583805,212.17809006326536
628,2025-03-05 16:42:20+00:00,199.46941544592207,200.67287572005688,197.10823257766233,198.71486508738258,198.89114418699972,199.59556026110255,201.61249494137132,211.5681822772598,218.525098456579,208.36297805922408,211.211815439289,209.53595252351857,204.03826589835114
629,2025-03-13 16:42:04+00:00,200.60044043102758,203.2662784166004,200.6322374074669,209.50151531437885,203.67632348200254,206.4869063034772,209.22499249359336,215.48475318000737,223.85739986663378,217.2151809501061,217.28003139764388,214.8991443689261,209.4846400325144
630,2025-03-21 16:42:07+00:00,199.78146450174444,195.93440074226964,200.03204003306388,205.3989095169066,204.28657882777847,208.0215239064195,208.62358604123497,211.5600724916069,222.30340084968267,212.91275479414142,213.67983108548452,217.16467745457606,215.36125234402493
631,2025-03-29 16:41:55+00:00,198.09584712878848,196.24844750076113,197.93738979893885,200.04792289749383,196.34945964483663,200.21643249272296,201.6658441509959,209.57896066784545,215.35634676697634,212.49639532090293,216.16129931624553,204.44621144362554,204.28049084866723
632,2025-04-06 16:42:07+00:00,195.3314183755321,194.0541211580887,197.90573154749757,201.338998380753,197.41660098656914,200.19440824605948,203.85550798438484,205.65317578254997,215.7298615892308,208.39257157671307,201.82938303141475,198.83955670723475,206.3783462549006
633,2025-04-14 16:41:49+00:00,199.43103271142328,195.3208954567482,195.0306228594798,192.02013111248115,195.92367087652065,198.2358915007298,202.0408530163787,209.62578175202324,221.5436778708545,201.97486806269603,197.64423724051176,200.81657768619783,216.213403692945
634,2025-04-22 16:42:01+00:00,190.88122458794757,189.26771299094642,186.8582159153696,183.9180871839639,189.4930908786477,188.21027887991795,188.80356673761517,199.2046455812354,211.5791580464105,197.0645709751182,196.6549925984313,199.21005687593305,195.43106591799824
635,2025-04-30 16:41:41+00:00,182.42567039898415,187.19911274133403,187.25514557109983,183.58746734357402,192.73030508117114,192.4231876391162,194.68647173353082,193.8324845805995,201.46681261344526,193.09897982495946,188.63258904204804,199.7417421764889,220.90403043926983
636,2025-05-08 16:41:55+00:00,182.08039235251266,184.20731727133233,180.79890881219973,184.24948888814393,187.4068517328232,180.57853779685038,182.61363772625714,188.10689235182738,192.4207432273103,180.6517931920205,189.10288574881358,185.44679991005543,196.31602753279878
