,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
1069,2020-11-20 18:52:10+00:00,181.68279991911862,195.3378430202763,195.3551304346427,202.91043400714705,199.89618046997472
1070,2020-11-27 18:57:59+00:00,180.60072261005516,192.8741301559063,195.5544188387518,200.59166208098344,200.9214929625534
1071,2020-11-28 18:12:47+00:00,,,,191.60150832149984,183.0288500560026
1072,2020-12-06 18:52:12+00:00,167.71012341033708,183.3720225466073,190.20605906919178,191.13185032873977,186.174047892114
1073,2020-12-14 18:11:35+00:00,,,,,
1074,2020-12-21 18:16:50+00:00,144.33473001600515,157.54428009399203,,154.4798778506464,155.98148982779855
1075,2020-12-22 18:52:11+00:00,146.27975786538167,156.59959495748467,147.62268878832526,159.24273385293353,162.1912913429898
1076,2020-12-30 18:10:26+00:00,131.30588695027848,,,,140.44479250225484
1077,2021-01-14 18:57:49+00:00,146.4432651807668,148.56610901049658,146.05187857202606,148.32386679306387,139.27298903616511
1078,2021-01-15 18:09:18+00:00,150.11122728118087,,,,130.65370978627686
1079,2021-01-22 18:14:35+00:00,,,108.25355137158165,136.0392620416643,136.83879215415513
1080,2021-01-23 18:52:00+00:00,149.01871974473514,126.48908543847743,109.97388864676662,139.11747845308233,145.97794852560125
1081,2021-02-07 18:13:49+00:00,,,,,171.73532138625703
1082,2021-02-16 18:06:58+00:00,153.45073259880135,,,127.68716220957377,140.46420076192018
1083,2021-02-23 18:12:36+00:00,,,,144.8212122551146,156.84574367703277
1084,2021-02-24 18:51:52+00:00,161.04654828244867,136.48726572318833,131.18344173227075,150.41848833215604,159.33652696398875
1085,2021-03-03 18:58:00+00:00,155.37959169758932,136.0743066085629,120.4028050684361,136.43009287417343,148.53696550834172
1086,2021-03-11 18:11:22+00:00,160.7673969651466,150.13951503009503,143.71328041571465,152.83490357473497,169.9726530864325
1087,2021-03-12 18:51:44+00:00,166.35483032118296,149.31094025526195,147.91218073517166,157.99180933834944,166.69651594464995
1088,2021-03-19 18:57:27+00:00,139.17918439575718,130.04223854498542,114.30475494689651,123.2722572485144,118.60202832075439
1089,2021-03-20 18:04:28+00:00,,155.33439264798668,,,
1090,2021-03-27 18:10:04+00:00,173.56346030159833,150.55094812391133,142.28078466645266,,
1091,2021-04-12 18:08:21+00:00,,,,157.0138913706611,166.3925721988617
1092,2021-04-13 18:51:33+00:00,173.54307591694587,154.6489861899444,147.42357920097257,158.73179487078684,174.26495898549342
1093,2021-04-21 18:01:49+00:00,156.3778054527534,130.3637700544295,123.61064248084207,149.65376837235254,163.2872039370489
1094,2021-04-28 18:07:24+00:00,181.90863207897223,160.7839047784391,157.219644123807,177.35404681843565,
1095,2021-05-06 18:57:07+00:00,189.12003548711732,163.08974824140256,158.82337210883168,173.15329466643013,185.04024465606017
1096,2021-05-07 18:00:28+00:00,,152.013818390645,148.83295507094377,173.24204278924014,187.6469856747125
1097,2021-05-15 18:51:27+00:00,156.92789662732332,151.25889867759227,149.94191102086032,165.4325917015463,171.31025295111434
1098,2021-05-22 18:57:18+00:00,168.3426323666292,170.7677684171236,166.39166032721764,179.3450911510581,184.84047250900213
1099,2021-05-23 17:59:07+00:00,,,168.72362961622133,188.42426164989848,187.44813131594262
1100,2021-05-30 18:04:41+00:00,,,,159.6101182527239,176.27940275064228
1101,2021-05-31 18:51:36+00:00,164.87512189320884,173.23544572211193,164.8652398389558,160.08919541949228,175.8837202740382
1102,2021-06-07 18:57:26+00:00,161.13038440839446,158.93585715563282,169.07341712347855,177.21430804695353,178.00226882414904
1103,2021-06-08 17:57:46+00:00,,,169.66295059657836,180.38880048049464,179.50661400595322
1104,2021-06-15 18:03:23+00:00,154.91016158033057,,,,
1105,2021-06-16 18:51:42+00:00,168.6162706340146,171.2247988707677,170.00058455647147,171.7099346721597,178.14172500442112
1106,2021-07-10 17:55:07+00:00,184.85628598758174,181.81282963006964,188.0126250711928,193.71636426572059,192.87938969659248
1107,2021-07-17 18:00:42+00:00,185.21822795697713,189.03902048236327,182.12258205166248,180.20783085508936,181.5972065058202
1108,2021-07-18 18:51:48+00:00,174.21568508104605,178.20908319976058,172.48174428828833,178.17791495350963,178.70203518296023
1109,2021-08-18 17:57:52+00:00,,,,,
1110,2021-08-26 18:57:50+00:00,184.12082237930935,191.93041886889463,189.33653928410155,196.1264082149283,189.17514921173233
1111,2021-08-27 17:50:56+00:00,172.59891384906967,175.21793701783912,177.44210284163358,178.53259412397813,
1112,2021-09-11 18:57:55+00:00,199.49778166110443,191.71301276836905,197.59207529578788,206.00174587875912,198.52115778999175
1113,2021-09-12 17:49:32+00:00,,,175.96917352221928,184.11771980442023,171.57658387765815
1114,2021-09-20 18:52:09+00:00,166.39784511038616,159.53975941964302,157.27478533778162,159.69274495434408,146.05762289896734
1115,2021-09-28 17:48:05+00:00,,,,128.0858600493883,119.41052093408466
1116,2021-10-06 18:52:15+00:00,159.01128014136395,158.30049220770923,156.03151695241186,168.70706844665924,162.1126572402185
1117,2021-10-14 17:46:41+00:00,165.5801010564934,,,,160.1936746085192
1118,2021-10-22 18:52:17+00:00,124.75025139998014,145.92944504893134,145.762602231567,129.3928867595604,116.69387243053832
1119,2021-11-07 18:52:15+00:00,146.76883901780846,146.62094139525254,145.78349631437075,148.96038258665288,142.22822163635692
1120,2021-11-14 18:58:23+00:00,145.6046418368678,134.10144503629624,129.95280475972453,136.82701897976145,140.17639603155965
1121,2021-11-22 17:48:47+00:00,171.57401262190942,,,,
1122,2021-11-23 18:52:12+00:00,162.18379000305987,151.09304681935333,153.13537847365643,162.31067045264143,157.68039315855557
1123,2021-12-01 17:42:10+00:00,,127.63217911565238,124.28057863137839,144.1749333309843,146.63877128905096
1124,2021-12-09 18:52:13+00:00,152.85161696213262,,129.40834690987717,148.5861820464072,142.41089934979905
1125,2021-12-17 17:40:39+00:00,,,127.89312454019043,,126.714059035249
