,dates,usa_CA_0271-0000,usa_CA_0271-0001,usa_CA_0271-0002,usa_CA_0271-0003
1175,2023-05-12 18:56:56+00:00,228.28212990066964,210.4137648169925,208.15660259972992,210.71725306894854
1176,2023-05-13 18:51:29+00:00,212.19377951063967,209.74620472440927,204.61444311374106,209.11700081358154
1177,2023-05-21 18:51:09+00:00,196.7365358077544,190.63081057534504,190.40680273152395,199.23922829300574
1178,2023-06-21 18:56:58+00:00,208.91538100363027,197.20572287305222,198.41294077694533,207.3538288947197
1179,2023-06-30 18:51:19+00:00,199.65095115062667,181.0320546377111,189.56147803319922,198.50428959205524
1180,2023-07-07 18:57:12+00:00,210.9417260028533,199.7485665315217,212.24431403704835,213.51215207509858
1181,2023-07-16 18:51:28+00:00,195.53597529363176,183.0027683310146,186.6935416576349,193.46395850992383
1182,2023-07-23 18:57:13+00:00,203.30284773806994,176.58859493285138,199.4193040110191,207.35427670231024
1183,2023-07-24 18:51:13+00:00,214.38727253643262,209.8749375760521,216.376888918965,222.64822105527588
1184,2023-07-31 18:57:28+00:00,196.35138029803096,176.76393292272053,188.35642426019203,196.02994738335218
1185,2023-08-24 18:57:31+00:00,205.43435039915613,192.6466938942291,197.42817509968356,207.47897990381887
1186,2023-09-10 18:51:52+00:00,197.25276399663585,196.07450151567076,195.1797269165014,204.77171564360356
1187,2023-09-17 18:57:42+00:00,195.31899727381028,183.55974322259942,186.84949764483463,197.32447541331382
1188,2023-09-18 18:51:32+00:00,195.43400875201394,183.38119449874546,188.7260638870763,201.27965263447874
1189,2023-09-26 18:51:58+00:00,184.18533815612423,174.5693128624277,175.59479817366758,188.79110489704382
1190,2023-10-03 18:57:45+00:00,182.632194878348,167.69384515093915,173.20985767622608,184.62270900455675
1191,2023-10-04 18:51:34+00:00,184.67746896032605,174.93939270688253,177.9327637770255,189.6342026430554
1192,2023-10-11 18:57:49+00:00,183.6871634726606,180.63251950953187,178.2769578508017,189.416912166178
1193,2023-10-12 18:52:01+00:00,183.93877240786134,174.6440700283181,180.03038557001886,191.8669708207481
1194,2023-10-27 18:57:51+00:00,190.41896098729882,178.59124641607195,181.6237226239584,192.45452991340625
1195,2023-10-28 18:51:40+00:00,183.05585379272856,180.48775538399602,181.90867669018292,194.17358364870546
1196,2023-11-20 18:57:53+00:00,182.8571512828821,175.541606166242,188.29992410513665,194.1923191735498
1197,2023-11-21 18:52:07+00:00,182.48967980866286,182.48160682449054,193.76563091640278,202.59734572602395
1198,2023-11-29 18:51:40+00:00,182.8041446866356,170.3712673643018,177.1923710527165,190.63131554301148
1199,2023-12-22 18:57:51+00:00,177.2046236355621,194.03807763829167,194.02132787271822,201.76106041371224
1200,2023-12-23 18:51:48+00:00,171.60784934121992,179.4063258822979,183.31391349025506,194.55183896094377
1201,2024-01-07 18:57:44+00:00,178.02219725641288,181.82260620750068,184.8844462438626,194.9777879468847
1202,2024-02-08 18:57:44+00:00,177.39535067891038,177.0652296010768,177.9700428535631,186.37593080620124
1203,2024-02-09 18:52:10+00:00,172.89634416653908,169.23762633616127,171.77824175952782,183.2449202635839
1204,2024-02-24 18:57:40+00:00,177.3728996026951,173.96203974624632,179.5302112180139,188.54854021519117
1205,2024-02-25 18:51:58+00:00,174.125907156761,174.15036495417166,179.74968870418618,181.63666892649465
1206,2024-03-12 18:52:01+00:00,183.35506311198236,166.7078705181125,173.9792151090401,177.10916062488815
1207,2024-04-05 18:51:04+00:00,186.06081405119085,183.1912405113678,177.83237672321283,183.26211587738484
1208,2024-04-21 18:50:55+00:00,190.21842823332855,184.35979164177138,182.69219735769377,191.44804049695443
1209,2024-04-28 18:57:02+00:00,215.56975255986313,211.05005819610398,199.08357182286414,209.24734853676918
1210,2024-04-29 18:51:04+00:00,227.82932619335887,214.97193619951264,198.52504176450958,213.2371497778766
1211,2024-05-06 18:57:15+00:00,,,,190.9194692958558
1212,2024-05-07 18:50:45+00:00,190.47331661184595,181.64547495293678,180.43739697408728,190.36921288851934
1213,2024-05-22 18:57:05+00:00,190.3560784312255,175.94570937205214,180.41285111438773,192.76755098989
1214,2024-05-23 18:50:31+00:00,195.641599472495,184.73150515724348,184.5881592293645,196.02044871183483
1215,2024-05-30 18:56:40+00:00,220.52236318276687,209.54279695343342,209.86200178889163,218.6432104279236
1216,2024-05-31 18:51:13+00:00,214.9889976913955,207.47585617908578,205.06834625191402,214.03098438131937
1217,2024-06-07 18:56:59+00:00,,,,
1218,2024-06-08 18:50:56+00:00,199.91189555386362,198.04022667091363,191.98552535213562,203.48431817738359
1219,2024-06-15 18:56:46+00:00,206.39194197561486,177.1813992572569,181.57439399107807,205.979690915039
1220,2024-06-16 18:50:39+00:00,205.9468408425218,193.5630267222068,194.2620711721121,206.46405948416498
1221,2024-06-23 18:56:40+00:00,197.4203622463317,177.97054373418936,181.6729279650664,195.79815399753483
1222,2024-06-24 18:51:07+00:00,203.6416140626466,181.04940706363774,190.6251591968068,203.2020336814973
1223,2024-07-01 18:56:55+00:00,201.0083810659201,176.73587334466328,186.6143827295686,196.61492685500843
1224,2024-07-02 18:50:40+00:00,197.1357214108645,184.36673579810474,185.9787424600715,194.14956884949308
1225,2024-07-17 18:57:10+00:00,197.99850983370186,196.22817679387367,193.04156917789155,201.0165831480808
1226,2024-07-25 18:57:02+00:00,204.33068110922886,192.31259784576145,192.83765774806312,200.14542911802832
1227,2024-08-03 18:51:22+00:00,192.45012280512108,187.5032361048821,189.64950909111457,197.48800188124275
1228,2024-08-10 18:57:12+00:00,204.02800746931558,191.02652283748608,193.8260752402325,202.9886534370281
1229,2024-08-19 18:51:33+00:00,196.29879609811607,191.13146655486793,188.6815918603121,196.20697150513945
1230,2024-08-26 18:57:25+00:00,206.08731319832458,203.70805360237364,201.03265304377805,205.6710855329227
1231,2024-08-27 18:51:12+00:00,205.88215361596428,206.4586309501151,207.14894844177098,209.6177075837161
1232,2024-09-03 18:57:31+00:00,194.3014075956484,192.23598873007955,189.19329656896866,200.2413367877021
1233,2024-09-04 18:51:33+00:00,196.54660169166294,191.45935380262702,189.54829489949321,199.50503442886043
1234,2024-09-12 18:51:21+00:00,197.46828406617084,198.60354208524174,195.26459726616667,202.03046744675322
1235,2024-09-27 18:57:30+00:00,192.57980853963542,181.78943834144286,183.14693773015148,193.50379274746217
1236,2024-10-05 18:57:31+00:00,189.54630404246697,182.09229650305292,185.61047966591025,199.36966859105834
1237,2024-10-06 18:51:22+00:00,189.43553479206895,181.4974350274926,185.16781467607103,194.29050139406417
1238,2024-10-06 18:51:46+00:00,188.9061664599912,180.67918370394978,183.92704147309632,193.34184372357893
1239,2024-10-22 18:51:37+00:00,187.25997379655013,180.9993023612595,184.10357338025614,193.30034410805428
1240,2024-10-22 18:52:01+00:00,186.6537329965685,180.00921914926016,183.4581681859616,193.24314439820972
1241,2024-10-29 18:57:46+00:00,190.10523545529,179.13352722088558,184.32123360614676,190.0120146265862
1242,2024-10-30 18:51:23+00:00,180.62431611349882,168.07553818744526,182.31876513949587,192.0904450381658
1243,2024-11-06 18:57:39+00:00,182.96136990934906,175.28116755559154,182.91184013577845,193.82790605620158
1244,2024-11-07 18:51:33+00:00,186.34300518695457,179.08499425007236,186.58163148303805,204.5330881400214
1245,2024-11-15 18:51:27+00:00,,,,187.3990597769454
1246,2024-11-23 18:51:42+00:00,,,,
1247,2024-11-30 18:57:53+00:00,187.65905001103417,182.61052350728278,188.0509334911927,202.06047796362702
1248,2024-12-08 18:57:41+00:00,183.01453320027662,192.03501089835726,192.35849868377588,202.52641869383189
1249,2024-12-09 18:51:32+00:00,178.21606775683009,185.67860206789524,188.85907708278506,202.86886972044192
1250,2024-12-09 18:51:56+00:00,177.7805084951368,185.23091891075273,188.3024128862102,202.20701528971884
1251,2025-01-09 18:57:44+00:00,175.48518778928164,181.32320315244107,183.49419224654076,201.21765225262064
1252,2025-01-10 18:51:35+00:00,175.74111909279657,177.2685052881295,175.30389216920364,195.13009392382526
1253,2025-01-10 18:51:59+00:00,174.39571294849446,176.94229959626267,174.77817096526945,194.67069518667302
1254,2025-01-17 18:57:50+00:00,182.4664342756454,174.50204453518603,175.63965862795328,194.7183118275144
1255,2025-01-25 18:57:39+00:00,185.46634460067435,179.2983911278037,184.7852977362208,194.9672548682055
1256,2025-01-26 18:51:36+00:00,182.50584212631378,175.39242542728454,182.81344737130894,194.462768204737
1257,2025-02-10 18:57:39+00:00,178.37081120733257,171.80667293797816,173.13067842038424,189.06405628523774
1258,2025-02-26 18:57:27+00:00,173.68321465326656,169.73522610643204,173.99728775050866,180.80968303492168
1259,2025-02-27 18:51:54+00:00,174.60911332552865,169.5957493346312,172.56796662377556,183.52328456177108
1260,2025-03-07 18:51:19+00:00,200.10938822299048,201.36456989981434,198.1461536168011,206.7433236707711
1261,2025-03-23 18:51:32+00:00,194.58622323539916,196.85642552740927,194.64456445269047,198.84592524506954
1262,2025-04-08 18:51:27+00:00,186.1649048613079,183.60543124526646,183.75136260714442,189.74093783259053
1263,2025-04-23 18:57:23+00:00,200.71711039060574,188.7782702425655,199.1914664417498,201.73839076852903
1264,2025-05-02 18:51:10+00:00,225.00922741596642,213.4912883932878,219.36180236697268,235.9868259436456
1265,2025-05-09 18:57:16+00:00,188.78211417010735,185.51477848329546,188.16130021244237,197.66515495796992
