,dates,usa_CA_0271-0000,usa_CA_0271-0001,usa_CA_0271-0002,usa_CA_0271-0003
1175,2023-05-12 18:56:56+00:00,213.49087401571853,191.58853005432746,190.9001374006203,194.78820826977042
1176,2023-05-13 18:51:29+00:00,200.01887836826725,194.25087599775347,190.41039178097324,196.00556881410355
1177,2023-05-21 18:51:09+00:00,197.29988262857535,191.3477974382081,191.0640406891484,199.84590948465907
1178,2023-06-21 18:56:58+00:00,205.05253553830218,192.28937409899828,193.90628773406254,203.1938414705202
1179,2023-06-30 18:51:19+00:00,202.33769129958225,184.4515421000182,192.69600820698074,201.39770206016127
1180,2023-07-07 18:57:12+00:00,203.404875216288,190.15621098498403,203.45132145272217,205.39554353572055
1181,2023-07-16 18:51:28+00:00,201.07585743443408,190.05352741930847,193.15673748857094,199.42998543078787
1182,2023-07-23 18:57:13+00:00,199.07839905782546,171.2120238852675,194.4907805507339,202.80487043127772
1183,2023-07-24 18:51:13+00:00,209.45157119973015,203.59313587479443,210.6185706928121,217.33285038498093
1184,2023-07-31 18:57:28+00:00,202.46934787310633,184.5504371091801,195.49405309777995,202.61852784881796
1185,2023-08-24 18:57:31+00:00,205.25587352731026,192.4195415118798,197.21995208253003,207.286774041831
1186,2023-09-10 18:51:52+00:00,201.2092388215135,201.1100149291514,199.795614212192,209.0325346857795
1187,2023-09-17 18:57:42+00:00,203.8934375768044,194.47266724459195,196.8530113316611,206.5584880473075
1188,2023-09-18 18:51:32+00:00,203.0167741562451,193.03198683140332,197.572623525346,209.44570768518923
1189,2023-09-26 18:51:58+00:00,188.8211249597219,180.46940515791567,181.00321611119824,193.78349068553365
1190,2023-10-03 18:57:45+00:00,190.8343461115917,178.13294672052206,182.7790341150104,193.45579494804997
1191,2023-10-04 18:51:34+00:00,189.5923651644266,181.19471514846506,183.66680934847616,194.92716778593294
1192,2023-10-11 18:57:49+00:00,189.4678767158249,187.98979090992285,185.0211233011601,195.64229565881652
1193,2023-10-12 18:52:01+00:00,191.59403908802426,184.38713671216183,188.96153003020896,200.11110416861587
1194,2023-10-27 18:57:51+00:00,200.8235384858493,191.83343595968168,193.76239637226732,203.65945952722984
1195,2023-10-28 18:51:40+00:00,197.1467211780367,198.42158660166092,198.34802197304242,209.34836390980652
1196,2023-11-20 18:57:53+00:00,181.8111760535207,174.21036496523658,187.0796196708817,193.0658843111606
1197,2023-11-21 18:52:07+00:00,180.10109847101268,179.44159421293577,190.97895268914425,200.02502736240066
1198,2023-11-29 18:51:40+00:00,196.69632468494288,188.0522237257838,193.39991438407503,205.5921247719578
1199,2023-12-22 18:57:51+00:00,174.51227902085813,190.61145721957755,190.8802591555636,198.86161236710797
1200,2023-12-23 18:51:48+00:00,173.85154321896493,182.2619362721552,185.93155634762425,196.96812467543842
1201,2024-01-07 18:57:44+00:00,176.78061004983485,180.24240430821956,183.43592783618823,193.64069403210834
1202,2024-02-08 18:57:44+00:00,188.3729568278642,191.03672833610892,190.77725002734255,198.19796819738227
1203,2024-02-09 18:52:10+00:00,188.3009721864875,188.84351654336837,189.75030778280097,199.8345196696822
1204,2024-02-24 18:57:40+00:00,188.8019850741535,188.50814852810245,192.86414426804868,200.85678610753098
1205,2024-02-25 18:51:58+00:00,184.34490858560025,187.15636677269435,191.67185703783198,192.64174738832153
1206,2024-03-12 18:52:01+00:00,189.36427877983644,174.3559631862904,180.98996672153652,183.5806236518079
1207,2024-04-05 18:51:04+00:00,186.20867858391858,183.37943173483944,178.0048853447285,183.4213546049378
1208,2024-04-21 18:50:55+00:00,195.90593228320907,191.59843315980112,189.32761874922105,197.57304485836423
1209,2024-04-28 18:57:02+00:00,207.4768429475389,200.74999141678222,189.64184394181922,200.53190741580462
1210,2024-04-29 18:51:04+00:00,215.9521262572116,199.85549991714342,184.66830850567112,200.44631907741032
1211,2024-05-06 18:57:15+00:00,,,,198.20035887012975
1212,2024-05-07 18:50:45+00:00,198.9367871454965,192.4171647230375,190.31144593001292,199.4837196170661
1213,2024-05-22 18:57:05+00:00,195.9474951692535,183.0620579477241,186.93617064208703,198.78907670776627
1214,2024-05-23 18:50:31+00:00,200.38268939865696,190.76561960872235,190.1194308098868,201.1262378630862
1215,2024-05-30 18:56:40+00:00,207.0705168897834,192.4222653078181,194.16818111374425,204.15660672778756
1216,2024-05-31 18:51:13+00:00,203.76694456103758,193.19324310408481,191.97595093316312,201.94569639478007
1217,2024-06-07 18:56:59+00:00,,,,
1218,2024-06-08 18:50:56+00:00,199.21683824666044,197.15560827992778,191.1746251603986,202.73579492347247
1219,2024-06-15 18:56:46+00:00,200.40638575049655,169.56341860710637,174.5912450617734,199.5337072879885
1220,2024-06-16 18:50:39+00:00,202.9270532634559,189.71966071248656,190.73898566320185,203.21198055286322
1221,2024-06-23 18:56:40+00:00,198.54960021549275,179.40775569493977,182.99037226242095,197.01425642586207
1222,2024-06-24 18:51:07+00:00,200.9455892125961,177.61810270902802,187.4797968717479,200.29862230451985
1223,2024-07-01 18:56:55+00:00,199.42840027530426,174.7249887020613,184.77107180718343,194.91340908049906
1224,2024-07-02 18:50:40+00:00,199.39691614850682,187.2446200096495,188.61680298732085,196.5847016438771
1225,2024-07-17 18:57:10+00:00,199.87833214905586,198.62067792250602,195.2346952124712,203.0410071800005
1226,2024-07-25 18:57:02+00:00,201.25935266488452,188.40363437114138,189.25444122966138,196.83784463950363
1227,2024-08-03 18:51:22+00:00,198.71545916773533,195.47730056639114,196.9590681808312,204.23528719482732
1228,2024-08-10 18:57:12+00:00,203.35647143819583,190.17184061606096,193.04261653725948,202.2654607881299
1229,2024-08-19 18:51:33+00:00,204.19910746482742,201.18640829431874,197.898621788142,204.7149991308286
1230,2024-08-26 18:57:25+00:00,205.4542353925703,202.9023182132318,200.29406227039806,204.98930943441806
1231,2024-08-27 18:51:12+00:00,205.695092033125,206.220552571956,206.93070992845847,209.41625664835072
1232,2024-09-03 18:57:31+00:00,202.11598519741122,202.18181476868676,198.31030377102527,208.65703574344664
1233,2024-09-04 18:51:33+00:00,203.8803419422643,200.79320503066512,198.10432519186145,207.40290854489265
1234,2024-09-12 18:51:21+00:00,199.02399524403657,200.58353812979814,197.07959364034338,203.70584871522402
1235,2024-09-27 18:57:30+00:00,194.97516231444166,184.83807041846896,185.94151713409207,196.0834045049458
1236,2024-10-05 18:57:31+00:00,199.73859668958445,195.06430532665698,197.50148775421397,210.34598374949255
1237,2024-10-06 18:51:22+00:00,198.52990495512088,193.07208796228596,195.7779131996316,204.08443849273547
1238,2024-10-06 18:51:46+00:00,198.0166508810307,192.2743456943637,194.5559399643091,203.15313463854454
1239,2024-10-22 18:51:37+00:00,192.5726866663975,187.76093692288342,190.30173839507805,199.0217271986591
1240,2024-10-22 18:52:01+00:00,191.98639727337968,186.79624641065624,189.67960984224132,198.986013619391
1241,2024-10-29 18:57:46+00:00,196.23085927295784,186.92977571609921,191.46779472675925,196.60884027638235
1242,2024-10-30 18:51:23+00:00,188.98307316798568,178.71395625679216,192.07064836973052,201.09218340453626
1243,2024-11-06 18:57:39+00:00,190.96774421725354,185.47109849292448,192.252610161667,202.45015531086793
1244,2024-11-07 18:51:33+00:00,191.34711377104477,185.45385972073262,192.41975816447663,209.922128153657
1245,2024-11-15 18:51:27+00:00,,,,203.3229484562721
1246,2024-11-23 18:51:42+00:00,,,,
1247,2024-11-30 18:57:53+00:00,198.21242163108616,196.04208738734894,200.36320038125334,213.42564740060607
1248,2024-12-08 18:57:41+00:00,180.0103113922006,188.21145586989687,188.8535732410205,199.29110290051926
1249,2024-12-09 18:51:32+00:00,173.42728577700274,179.58378863902408,183.27216477298649,197.71171989601248
1250,2024-12-09 18:51:56+00:00,172.97619341689594,179.11633608390076,182.69737862826256,197.0331375131518
1251,2025-01-09 18:57:44+00:00,170.57892074870568,175.07886328261714,177.77021403253548,195.9339800550773
1252,2025-01-10 18:51:35+00:00,176.63892280091068,178.41116455300198,176.3513298286701,196.09695945564044
1253,2025-01-10 18:51:59+00:00,175.24802850597573,178.02706485123883,175.77253911566427,195.58857347934514
1254,2025-01-17 18:57:50+00:00,189.13892015214722,182.99429928709745,183.42422548387208,201.90406584836254
1255,2025-01-25 18:57:39+00:00,185.34148779063057,179.13948246047528,184.6396314578364,194.83279368815835
1256,2025-01-26 18:51:36+00:00,187.01697537323594,181.1338677415491,188.0764361593848,199.32091170142238
1257,2025-02-10 18:57:39+00:00,187.62980464302493,183.59084640158662,183.93283742869198,199.03527998521412
1258,2025-02-26 18:57:27+00:00,183.73524676734016,182.5287215243439,185.7246585502612,191.6349483885394
1259,2025-02-27 18:51:54+00:00,187.87032838948502,186.47365941603022,188.03938419839133,197.80459309218563
1260,2025-03-07 18:51:19+00:00,188.51169131148563,186.60386473971727,184.61550722004543,194.25349622761203
1261,2025-03-23 18:51:32+00:00,185.47233181891048,185.25692736096914,184.0116911334537,189.03096525808172
1262,2025-04-08 18:51:27+00:00,186.07745128164848,183.4941266893363,183.6493334308751,189.64675705449577
1263,2025-04-23 18:57:23+00:00,194.9103809828656,181.38788735998716,192.41694879938632,195.48498986788582
1264,2025-05-02 18:51:10+00:00,211.81121219562854,196.69381447649414,203.96411794324516,221.77357878328175
1265,2025-05-09 18:57:16+00:00,192.4713030867276,190.21010983172124,192.46535394849934,201.6381276374071
