,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
493,2018-02-23 17:23:41+00:00,194.97648740534888,210.4556639140499,215.59117682510612,210.4170256855549,215.0517793062441,210.0011883464954,217.96139598546029,221.26803301301527,216.40308811722474,219.14513065427366,220.75134891930006,221.37079376018005,214.79788764834566,218.93291421361263,228.7284213531981,230.6345222206325,228.45414329654625,223.74934413522604,212.10488444683352
494,2018-03-03 17:25:16+00:00,187.64229217756463,192.2800693390374,,,,186.78709483688587,192.68020800077412,194.03874583687787,198.61441082500227,198.60920173291845,198.3245801642978,,,,211.29968112163417,212.87898030876084,209.3749780535857,205.6284698477911,196.82602005261327
495,2018-03-11 17:23:32+00:00,,,,,,,,,,,,,,,,,,,
496,2018-03-19 17:25:04+00:00,195.29957860516754,203.61170376722373,205.56927249088824,203.81194323886913,203.06902660832867,201.48538301660832,203.11167737517724,,,,207.42064307302275,210.12244315072786,205.97036728052464,207.37801847475694,217.87463968075627,221.58664541141886,216.02240271370684,,
497,2018-03-27 17:23:25+00:00,211.54251362159374,220.5804930007437,225.13749375214707,216.9575969746288,219.25432705180435,220.66490040344343,219.89970104353756,218.97075915360423,220.40347318366918,224.797124456281,220.89483464918447,225.97441140253233,222.06636270281086,221.23578067880183,225.04373282328822,233.35113765366748,228.57102205845143,218.55652342203342,212.52010641833866
498,2018-04-04 17:24:50+00:00,204.891545457008,212.07900097117005,217.45131126548603,212.80874947404294,211.69296607922897,212.93152667057495,,,,214.8407758360865,215.94982639526918,212.42794524424932,210.77972836280705,212.17582814883997,218.60389235554322,223.87498558587154,,,
499,2018-04-12 17:23:16+00:00,208.994292549345,217.59767313550208,222.32975606144413,214.41261460717178,216.74666026171013,216.8593328841815,219.34104102751377,221.52478374315018,219.79369272632277,217.35339745757918,216.63090838169447,221.8385641158567,216.24369656191956,213.73721351593744,221.28952974685586,229.11134655246536,223.35739997883644,216.4390595479552,208.57737592988843
500,2018-04-20 17:24:35+00:00,198.85296994250814,209.9045033123007,,,,206.43353187218855,211.676449930066,210.2748010899433,211.25639674508943,214.55537588103033,213.45796720484967,214.29195951419237,,,,222.9273364555056,217.99716718353855,214.14469697102393,206.6216670758221
501,2018-04-28 17:23:07+00:00,202.04513394351613,208.17610757825216,213.23704756590087,204.50479989085608,211.57281872836495,206.932692699408,208.05471372968975,214.60618920362123,213.25261164158252,210.7899015406448,208.33537211486572,211.46719048074127,208.20762014947866,209.68938041044862,219.1563043768706,222.94182321759075,217.54353763702858,213.743927123904,205.10196155400632
502,2018-05-06 17:24:17+00:00,,204.90882076380717,212.24086041481758,204.7456277873504,213.05299919050154,210.1165900282985,213.413330739833,216.19491265079716,,,,212.1799967565403,209.8731065158988,207.85828063854925,218.2628566709639,224.97233334948612,220.97679320484713,215.76748084466567,
503,2018-05-14 17:22:57+00:00,197.58087936651663,201.91962783239103,205.58158249157452,202.1909796401839,203.49700954594778,203.77540241719132,207.78640711571364,205.93663607685457,205.7845231680353,206.8349061845153,203.74405457403827,205.02683271995602,203.13427409230042,203.40411907299864,208.48975710832445,213.16735120459583,213.6900871781374,208.90683223994824,196.98476001957812
504,2018-05-22 17:24:02+00:00,199.9422112086723,201.49020579252107,213.41523530199441,208.91185036493712,211.25407605952586,,,,216.86772485660566,220.02791795186118,217.70950920516577,219.24748512077628,216.23460154598646,214.64448967625023,219.99231987741194,,,,215.29611666265907
505,2018-05-30 17:22:44+00:00,198.23128070475008,194.23799930353243,204.78565294394247,199.9655371940108,201.90996132265087,201.78359613095057,201.6939935284086,202.7096098338772,207.55964653990878,207.4527512201343,198.1375498874923,208.13412312339443,203.71638969357326,203.7249720194808,207.48627460116774,212.54513540452612,212.3399365795995,207.51622365517426,198.0416686628746
506,2018-06-07 17:23:46+00:00,195.9255085295233,199.96631146059397,211.32305743733897,203.14513447539358,210.29101610767623,207.84477434600862,,,,211.78360451249773,208.3629532647582,215.91719303038147,207.36891470809311,205.848259698763,215.03956790630244,,,,217.6487997694502
507,2018-06-15 17:22:49+00:00,201.349121204435,155.86052084766283,194.30563636579,185.01895677284807,188.4141149692669,185.5334948401657,190.16038565588838,193.18333193371603,198.33358108408635,198.63050695123118,176.19731356293147,203.7342029915048,195.7548012007697,193.3152292493111,198.51742588778714,205.40396803242763,206.32858011241507,203.5485269549719,198.32068201310312
508,2018-06-23 17:23:28+00:00,194.33746962831458,173.664372073638,202.50796915719854,198.00915665551105,202.62207366057058,200.67848937048362,,,204.9381036435058,202.5769530021637,200.52544017225216,202.81255215603386,204.50830718399152,205.19014621374,209.43051134601887,,,,
509,2018-07-01 17:22:59+00:00,185.0923409567697,178.570211809443,197.3700610102925,189.1467528976878,193.58555397644363,196.0764136096019,192.81871291477074,197.66043360701389,202.18870933044198,200.0082710638248,194.36168967793753,199.14626380012484,198.69489334024135,198.91777784355827,205.2190603491907,208.55622496947177,209.38450529052275,208.81313779282624,200.85982242902554
510,2018-07-09 17:23:09+00:00,,191.21917273297697,206.352211012782,204.4740342128241,203.32429749060182,204.2170635824075,206.96719559133595,213.16637969053923,,,,208.3670137273609,208.00012582767232,207.27308340943327,216.93065967086505,222.3747802408115,223.68767689312912,,
511,2018-08-10 17:22:35+00:00,184.10771070557325,170.2237205039241,,186.9612431764392,,,195.21178464409812,197.7640377341935,198.11839299999554,196.63994262149671,200.0919766057092,199.51910942521064,197.29633038348564,,,,208.356033293975,209.29016006063608,205.9422964884923
512,2018-08-18 17:23:23+00:00,185.11733336960452,153.0739943583809,194.36458534636915,191.4376905377144,194.1716982816204,194.6455272866994,199.55609622953364,198.95973364895798,204.24605415735383,203.6342570977735,197.10399235353646,202.41596313861893,199.2360701444045,202.08950484992192,206.75780855968256,210.40730363429964,212.91160264302323,214.4665763017464,210.16411348107204
513,2018-08-26 17:22:16+00:00,189.03727428916753,172.0714513511054,,,,200.64467501231022,199.95927766304135,209.00329997264248,211.06227891945255,214.22956427839512,211.72147590929984,211.5548981618594,,,,221.991140589636,225.53043505559424,225.4831744204431,222.88304918517997
514,2018-09-03 17:23:30+00:00,180.02523450073636,168.23326166128606,195.51755189472078,185.70398163336506,193.48623525045465,193.6756119945107,195.5048783277949,203.05865073075245,204.90515048941708,201.42127901388963,198.48411756330188,203.46245056922854,200.29708018665582,199.4285949613227,202.54937335277594,211.65788477007794,215.95349329425358,213.57148924662005,209.44100172488612
515,2018-09-11 17:21:55+00:00,,126.92544814694672,,176.0545465634034,180.05498419889474,181.83447213537985,186.1582260121162,193.66774971855773,,,,197.07059696026423,190.33512817938256,194.4175889727221,204.08022275160815,202.6885241715688,203.15192777714282,,
516,2018-09-19 17:23:34+00:00,186.70313360015092,144.94493893742606,188.4542118820604,192.6672061938409,196.23575233816135,191.95702360803818,198.12358582302377,202.5277984273523,200.12497288121733,201.60261395951608,203.62154047341326,202.95408578399048,199.45647246722595,200.55746289828713,208.55458912280136,211.46415291516547,211.835273855255,214.10378616273758,209.36155180505526
517,2018-10-05 17:23:42+00:00,179.81709018834312,106.88688347151846,,171.81399175736652,177.3746495751684,178.39439214662679,186.6100766072566,190.63693357412296,189.93467047258045,191.96151651704923,193.66569038090796,198.43539166463196,189.6627036696657,189.18689089033535,197.71968435630933,202.84481641276273,204.76602302490986,206.00463159332674,200.15840694599484
518,2018-10-13 17:21:09+00:00,187.2343238850465,,,,178.84038899070768,184.58721463284462,188.22045841048867,193.2640725987756,192.13644986507506,191.5075506432314,193.29432992028535,,,,204.38384564426457,206.41730135678142,206.52336159857282,206.64247976322028,194.39240394826427
519,2018-10-29 17:20:49+00:00,,,,168.3502782582435,173.04854668654355,178.5578832383357,180.46276355800342,181.49305128078012,,,,187.23219696296198,186.14209639104715,186.18949274008642,197.06024248228343,200.21323775267007,199.1332571752002,201.45122517924835,
520,2018-11-06 17:23:51+00:00,184.65996958066495,104.57807594997936,165.53919341306573,172.99160371046457,181.61231506941866,183.62143108901535,192.74322086292463,194.2920243406091,192.81819333687196,193.49432411794282,197.3794492816781,200.93185943896086,197.45939732586766,201.52709908734477,210.14638087642905,214.9872684938433,213.06659936035967,213.04719939082472,204.8939959966159
521,2018-11-14 17:20:27+00:00,185.2890387064694,115.7368297933441,174.46096364093643,175.96477684621823,,,189.3111671403959,195.98525455118363,194.34614394217118,192.31625412878054,204.38917136403887,205.50121399642276,205.41925176692772,201.56440799291772,,,219.84962738725787,215.4774013851161,207.47989355035008
522,2018-11-22 17:23:52+00:00,187.97166417033435,127.3451609967969,175.05827642424913,174.0309801547636,185.0740073460943,184.70725320912416,195.60173131460937,199.5673861197648,198.8687080717767,199.98227192259148,202.67400454636822,204.34368082348672,203.7505728503554,202.65619606141794,210.96387591182003,217.86519763347653,216.72172553120205,214.4916731590894,207.75597396403032
523,2018-11-30 17:20:03+00:00,182.12470395262662,120.62574062494491,,,,184.74640979041502,190.28215663578396,193.80166523454244,192.6761972798825,191.18716994559816,197.2811276512661,199.71313301371185,,,,216.78868011472838,218.4798893263168,214.09970034087127,197.0868167216849
524,2018-12-24 17:23:48+00:00,175.9150000115347,143.2519900255398,170.62355695411196,170.5103652440249,175.24777517126742,177.81763038566726,187.70636266625183,188.24376673222136,187.14893365528002,188.1454295760914,197.43041093215624,202.28833312336008,201.40412270075393,201.27812807682295,208.43755633153097,212.23463280607578,204.88675484350537,207.16860994317835,197.22334280372218
525,2019-01-09 17:23:47+00:00,175.33815936883855,155.9415717037466,177.75798938957223,174.3685370549213,180.33591676787893,184.19543864916815,188.49997843674302,192.0938482743888,191.12600481822747,194.24872679829662,203.61670049149166,200.5425049366038,200.90593750260152,201.70318066175952,205.00369184412972,212.66268748043854,211.0630284480825,206.61655926584677,195.01989099177814
526,2019-01-25 17:23:43+00:00,179.52272205146295,167.17553566275262,190.23715167414366,182.73156442452145,189.65144884645187,186.14288351530914,191.21619037014364,198.46372674973193,192.85770606336405,200.00751995634872,206.87455594133996,204.3631513188301,203.98931346684634,205.0282973228389,212.3025017166266,219.96543649475123,210.13327244809528,206.06766713724565,197.38649183786828
527,2019-02-02 17:18:07+00:00,187.47926417355433,192.10495420324827,209.05721445224515,200.84899977195613,206.07923021446263,199.44711517820576,211.00765598719823,,,,214.25718165335104,213.93376575068143,213.10852375507852,215.86233948213118,221.29716963760967,228.77455351091407,222.88095160050278,,
528,2019-02-10 17:23:41+00:00,168.83110416467946,187.5163368445334,198.04317154812978,187.01516142067794,194.19040946684697,190.0401808750062,193.58822694897538,197.68915185525833,199.13649072664612,197.42014386646593,197.53614342314177,201.7291824095377,200.76304374893346,201.64301120881544,206.30173229817478,211.53241580376684,206.7523983078183,201.51473362221586,190.4364014708862
529,2019-02-18 17:17:39+00:00,177.8981693215503,181.30394162613337,196.35451262075713,191.6399582959771,199.67404051579723,193.98253187169541,,,196.2316742958414,195.30274266192717,200.93612421258186,205.9495164206716,206.90362357669656,203.2258196082597,210.31770800841076,,,,195.9074455779257
530,2019-02-26 17:23:37+00:00,197.55518405277462,213.2391659699866,219.09651613390633,218.0585763532424,217.18339955914985,215.95221032346697,223.19574862890175,221.544065023207,220.1583120651203,228.15117376447378,224.79159670372684,224.2484543670323,222.5498429308546,222.3409301725489,224.8365179553627,227.21638394454112,227.0929221263271,219.27982153484487,205.84873648983233
531,2019-03-06 17:17:09+00:00,,188.8339930062136,194.49494252211096,189.88612764228498,198.57364143828772,195.15548046172086,195.63097551258903,200.2388356255342,199.4625382879647,,,200.39418070166747,201.91241521943337,196.8915982872628,202.25567610495378,202.75507831989708,197.04854937385596,192.00269117858917,
532,2019-03-14 17:23:31+00:00,196.95352065774318,204.42682193981665,214.21373908800024,207.7264862600851,211.05413325169553,210.62108023016197,211.32933821211537,214.90972705143042,215.45781027052544,212.87399123315544,209.83491183352322,214.69465021839062,211.4063125688442,209.91396870554547,215.120175073692,220.12965588376713,215.71106690084895,211.15431194365485,196.23496575065985
533,2019-03-22 17:16:38+00:00,190.33740772204453,194.01740461149524,201.86680914420026,201.5524042747857,205.48304185738837,203.9016377080896,211.63210111014433,,,,210.36570875388742,208.9058817949612,204.03432987801403,208.39047195399405,210.26814891196648,214.11143935297346,206.76900340081102,,
534,2019-04-07 17:16:04+00:00,192.6465903449866,,,,204.80397506216616,206.55094509098166,207.43094844612324,211.8158043440459,209.02080218231515,205.99052457672926,209.81098702825366,,,,212.35948566284475,213.94145178361444,210.80195598646372,208.03224667741827,197.1116260843649
535,2019-04-23 17:15:30+00:00,,,,,,,,,,,,,,,,,,,
536,2019-05-01 17:23:21+00:00,202.1939152263791,209.36843628271,216.158512696051,213.2495663753649,217.36325695854094,210.90412800393887,216.48097413693625,217.84852108673616,213.43352148814398,212.34243249907638,214.9266873386813,212.33670281035705,209.3344031516637,208.97822919538322,217.77538861074436,220.6536433763721,217.00069366071548,214.25988935721307,205.72623012318098
537,2019-05-17 17:23:31+00:00,191.4771830244377,193.03889409712357,199.07135239056242,201.66313055090134,206.07626184275153,200.24386040478024,208.7439317056769,209.97851375939416,204.61102579526562,205.88631081891188,209.5970459291325,202.05093444603497,201.5892384427372,203.17120266451198,209.48227097298536,212.22368697206383,210.2133924269794,208.30633904039215,197.52608530636144
