,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
479,2017-10-02 17:24:10+00:00,184.98980949230773,143.0182918964049,173.94330253075537,181.4529947958671,192.71989989200154,187.3077639134836,197.67321597384472,205.4083345030697,202.65015053294022,201.62856570424927,206.69200507659707,203.42764083191918,201.07630811318808,201.6611522761865,210.0165139640014,216.7751421012635,215.62762626150754,213.48300037485185,207.15806082756387
480,2017-10-10 17:26:33+00:00,193.91253796263712,134.85822172508978,,,,,200.90065105815836,205.65087332202765,208.8760776575442,212.26855933212107,203.10184718803916,213.46178442305728,207.9394919361496,,,,227.5298769446487,221.45231341256843,219.27343664903898
481,2017-10-18 17:24:14+00:00,186.65858046078287,146.51261905519738,183.3678695941249,185.20217847680206,192.0658822914655,189.16998306452686,198.24155577615664,199.87754106487958,200.64424003479155,203.0653924660539,202.43894563220638,204.57272122268833,200.71246357880986,205.30874929931508,214.09982161259006,219.23140214681644,219.98232262879793,221.02241415539083,215.09483148537709
482,2017-10-26 17:26:34+00:00,,,,184.56761573654433,190.95345868510924,190.05411721819215,202.28116284380908,205.31494938317473,214.16876463259308,210.10060740212492,,,,210.08890858447253,215.39712011909793,220.84284573313113,226.25123384166514,228.25291779316638,223.4376002538108
483,2017-11-03 17:24:13+00:00,184.61866522774127,140.76793973634938,188.1989207934903,187.2225863790375,190.76861885490626,193.40361595700287,200.5603227858045,201.01978254098253,203.6121057466989,206.55228131012268,203.8672553779144,208.07835587273155,203.89328158942266,209.41945523720597,215.98286844652696,221.66908438115144,226.0845081836787,221.9461697581525,217.06372822404072
484,2017-11-11 17:26:32+00:00,,,190.65736810333814,185.42167539206702,193.0345813458676,194.75693354057424,196.4438633867471,209.09237234988024,206.08328184446012,206.6505029995078,,,209.46752323483713,208.20851678785476,218.654617612479,225.59464531587432,223.29831981320058,222.4079088719396,220.67154564801945
485,2017-11-19 17:24:09+00:00,191.42471125647788,160.72357907273266,186.8468128436375,180.67944817431683,187.50392919813712,187.3482923822594,198.2193435901871,200.35786649497376,202.93155159344963,204.77591038331795,208.3028085650709,208.26164121314002,206.897949112658,209.09177538548647,216.81156758538654,223.79695478858278,223.72106914021535,223.28413195690678,223.1616490706891
486,2017-11-27 17:26:27+00:00,175.87754983527356,189.37109524915795,198.83181517300258,,,,204.3178999544244,211.753324031212,209.62824944118682,212.5267511857605,215.8292847267445,215.41674301631585,217.54062041900653,,,,230.32556555790012,232.42072315222745,226.7219610804255
487,2017-12-05 17:24:04+00:00,184.27140917300096,169.59404986396035,193.51884639645732,188.9112426600369,190.4803315798002,193.55512378067328,201.9283700032359,204.81686569488323,204.32940252595003,205.62358959838755,211.87533063870728,213.76634831505825,213.05686527458695,214.6864371051013,224.2909429764956,229.24101616363782,231.46244822357582,227.06916700819474,226.95108690001337
488,2017-12-13 17:26:18+00:00,168.80909545402784,184.04367338906235,194.61047902474434,,,189.04885243917806,196.64895670092042,199.99898477599962,200.87415517022148,200.689007309392,206.70894958906445,205.08024931729702,208.1692793507328,,,227.59515152564433,226.1651737228084,223.38584871703733,220.87049060278008
489,2017-12-21 17:24:08+00:00,184.13669706790412,185.1074067296776,200.0373481323147,186.0613136182961,188.21394706655298,191.57189546148845,198.69289773922745,205.27473623614497,205.79336641852035,207.53624362816768,204.68679298757866,211.0451603183039,211.0675686493562,213.69353265043014,221.16781124993176,226.98130828545635,228.7806690626244,226.05812672738088,226.04617573480274
490,2017-12-29 17:26:07+00:00,,,,,173.01305322122937,174.4312463424801,187.09981971288252,192.29686530193038,194.16044114226133,191.2902570238681,201.72298866510081,,,,212.91351826699312,220.22053546615697,218.18299646931655,218.68768211997886,214.37682508423194
491,2018-01-06 17:24:03+00:00,183.6275868103387,202.87754612632773,207.57765051393633,197.9980856174767,202.63482517184295,199.16624021878508,210.12353187420237,216.88690087952844,213.19082719890517,213.99628154081014,219.57267661966793,214.07910640699026,213.36554601553448,217.8599917962626,227.4632055103909,235.33396825835754,235.6895177664255,232.91376321450014,230.0949089288358
492,2018-01-14 17:25:54+00:00,169.86976971087307,,,,196.00223594500156,195.6118712977727,203.0566872471062,214.4142714522631,210.92561918430212,208.63077009352136,215.70808838035498,,,,221.34414561948202,232.57732422688343,230.02070501702386,228.62902346750863,221.82313848169105
493,2018-02-23 17:23:41+00:00,190.9532338096316,205.09132578642686,210.2268386974831,205.05268755793188,210.22387499138338,205.61218442389475,213.938142389743,216.8790290904146,212.01408419462408,214.756126731673,217.0375763694072,217.65702121028718,211.3493845663023,215.21914166371977,225.2799182711547,227.18601913858913,225.00564021450288,219.72609053950876,208.08163085111624
494,2018-03-03 17:25:16+00:00,196.9361579148526,204.67189032208805,,,,196.92585745938186,201.9740737380621,204.17750845937385,208.75317344749826,208.74796435541444,206.90353315256363,,,,219.26585175359529,220.84515094072196,217.3411486855468,214.92233558507908,206.11988578990125
495,2018-03-11 17:23:32+00:00,,,,,,,,,,,,,,,,,,,
496,2018-03-19 17:25:04+00:00,202.93361483305708,213.79041873774312,215.74798746140763,213.99065820938853,212.22987008179612,209.8134225379424,210.74571360306678,,,,214.46744574492078,217.1692458226259,212.51382690442998,214.42482114665498,224.4180993046616,228.1301050353242,222.56586233761217,,
497,2018-03-27 17:23:25+00:00,205.39796319704178,212.3877591013411,216.94475985274445,208.7648630752262,211.880866542342,213.9617544857504,213.7551506189856,212.2676132359112,213.70032726597614,218.09397853858798,215.22294194959807,220.30251870294592,216.79960519605206,215.56388797921542,219.77697531652942,228.08438014690867,223.30426455169263,212.41197299748146,206.3755559937867
498,2018-04-04 17:24:50+00:00,208.27022674435662,216.58390935430157,221.95621964861755,217.31365785717446,215.74738362404733,216.617360802228,,,,218.52660996773955,219.06860912205255,215.54672797103268,213.67574089482017,215.29461087562333,221.49990488755634,226.77099811788466,,,
499,2018-04-12 17:23:16+00:00,205.788907021567,213.32382576513143,218.05590869107348,210.13876723680113,212.90019762837653,213.36254867206006,216.13565549973578,218.02799953102874,216.29690851420133,213.85661324545774,213.67209097143785,218.8797467056001,213.49622325239557,210.77839610568083,218.54205643733187,226.36387324294137,220.60992666931244,213.2336740201772,205.37199040211044
500,2018-04-20 17:24:35+00:00,199.90007386510794,211.3006418757671,,,,207.57582706047924,212.72355385266582,211.417096278234,212.39869193338012,215.69767106932102,214.42452467186487,215.25851698120758,,,,223.8248541034483,218.89468483148124,215.19180089362374,207.6687709984219
501,2018-04-28 17:23:07+00:00,203.87875870665243,210.62094059576722,215.68188058341593,206.94963290837114,213.77316844412852,208.9330106228294,209.88833849282605,216.60650712704265,215.25292956500394,212.7902194640662,210.02794881929924,213.1597671851748,209.77929851788122,211.38195711488214,220.72798274527315,224.5135015859933,219.11521600543114,215.5775518870403,206.93558631714262
502,2018-05-06 17:24:17+00:00,,202.20825698701844,209.54029663802885,202.04506401056167,210.62249179139167,207.90703784728953,211.38790790724144,213.9853604697882,,,,210.31037568030195,208.1370298022489,205.9886595623109,216.526779957314,223.2362566358362,219.24071649119722,213.74205801207412,
503,2018-05-14 17:22:57+00:00,199.96309003763224,205.09590872721185,208.75786338639534,205.36726053500473,206.35566235128653,206.374177694772,210.16861778682926,208.53541135443524,208.38329844561596,209.43368146209596,205.94301827045268,207.22579641637043,205.17616895325668,205.60308276941305,210.53165196928072,215.2092460655521,215.73198203909365,211.28904291106386,199.36697069069373
504,2018-05-22 17:24:02+00:00,193.7606343710204,193.24810334231853,205.17313285179188,200.6697479147346,203.83618385434357,,,,210.12418648825815,213.28437958351367,212.0034382781025,213.541414193713,210.9361071137134,208.93841874918695,214.69382544513888,,,,209.11453982500717
505,2018-05-30 17:22:44+00:00,202.28265086146178,199.639826179148,210.18747981955804,205.36736406962638,206.7716055107049,206.20327266554514,205.7453636851203,207.12928636847178,211.97932307450336,211.87242775472888,201.87727618599538,211.87384942189752,207.18899268504043,207.46469831798387,210.9588775926349,216.0177383959933,215.81253957106668,211.56759381188596,202.0930388195863
506,2018-06-07 17:23:46+00:00,192.01720609878296,194.75524155294016,206.11198752968517,197.93406456773977,205.6010531907878,203.58117169429187,,,,207.52000186078098,204.75528948253634,212.3095292481596,204.01894119602997,202.24059591654114,211.6895943942393,,,,213.74049733870984
507,2018-06-15 17:22:49+00:00,207.0926236348631,163.51852408823362,201.9636396063608,192.67696001341886,195.30631788578063,191.79913385517818,195.90388808631647,199.44897094872852,204.59922009909883,204.89614596624367,181.49900811409586,209.03589754266918,200.67780328399377,198.6169238004755,203.44042797101122,210.3269701156517,211.25158219563914,209.29202938539999,204.06418444353122
508,2018-06-23 17:23:28+00:00,192.18085985644367,170.78889237781013,199.63248946137068,195.13367695968319,200.0341419343255,198.32582416480628,,,202.58543843782846,200.22428779648635,198.53472345975595,200.82183544353765,202.6597845223879,203.1994295012438,207.58198868441525,,,,
509,2018-07-01 17:22:59+00:00,188.72798030462005,183.41773093991014,202.21758014075962,193.99427202815494,197.94832119386405,200.04256562543864,196.4543522626211,201.62658562285063,206.15486134627872,203.97442307966153,197.71766446056864,202.50223858275595,201.8111556383988,202.27375262618938,208.33532264734814,211.6724872676292,212.5007675886802,212.44877714067658,204.49546177687589
510,2018-07-09 17:23:09+00:00,,188.82028846180916,203.95332674161418,202.0751499416563,201.16530164655077,202.25434008781565,205.1680323879601,211.2036561959474,,,,206.7062476934755,206.45798593906443,205.61231737554786,215.38851978225716,220.8326403522036,222.14553700452123,,
511,2018-08-10 17:22:35+00:00,188.0072188699971,175.4230647231559,,192.160587395671,,,199.11129280852197,202.0180466408377,202.37240190663974,200.89395152814092,203.6915226036389,203.11865542314035,200.63876595299178,,,,211.69846886348114,213.18966822505993,209.84180465291615
512,2018-08-18 17:23:23+00:00,187.08358144387034,155.69565845740198,196.98624944539023,194.05935463673546,196.53119597073936,196.79052518589847,201.52234430379946,201.10473154815705,206.3910520565529,205.77925499697258,198.91899057593568,204.23096136101816,200.92142563663234,203.90450307232115,208.4431640519104,212.09265912652748,214.59695813525107,216.4328243760122,212.13036155533786
513,2018-08-26 17:22:16+00:00,193.5303069666808,178.06216158778977,,,,205.54616520596107,204.45231034055462,213.90479016629334,215.9637691131034,219.13105447204597,215.86889068854288,215.70231294110243,,,,225.84231145607595,229.3816059220342,229.97620709795638,227.37608186269324
514,2018-09-03 17:23:30+00:00,183.03598135865667,172.2475908051798,199.53188103861453,189.7183107772588,197.09913147995903,196.96006311224193,198.5156251857152,206.34310184848368,208.18960160714832,204.70573013162087,201.26326850907446,206.24160151500112,202.8777203505875,202.20774590709527,205.13001351670763,214.23852493400963,218.53413345818527,216.58223610454036,212.45174858280643
515,2018-09-11 17:21:55+00:00,,138.7929944329135,,187.92209284937016,190.73577585626484,191.54428273298905,195.05888572659126,203.37756031616692,,,,205.2865905428566,197.96426507750405,202.63358255531446,211.70935964972963,210.31766106969027,210.7810646752643,,
516,2018-09-19 17:23:34+00:00,187.36964357550167,145.83361890456038,189.34289184919473,193.55588616097523,197.03556430858222,192.6841253993299,198.79009579837452,203.25490021864402,200.85207467250905,202.3297157508078,204.2367804506601,203.5693257612373,200.0277667318123,201.17270287553396,209.12588338738772,212.03544717975183,212.40656811984135,214.77029613808833,210.028061780406
517,2018-10-05 17:23:42+00:00,178.2243165818137,104.76318532947923,,169.6902936153273,175.4633212473331,176.65682093950377,185.01730300072717,188.89936236699995,188.19709926545744,190.22394530992622,192.19543782103466,196.96513910475866,188.29746914978332,187.71663833046205,196.35444983642697,201.47958189288036,203.4007885050275,204.41185798679732,198.56563333946542
518,2018-10-13 17:21:09+00:00,194.5347912771825,,,,187.6009498612709,192.55136087881118,195.52092580262467,201.22821884474217,200.10059611104163,199.47169688919797,200.03322289764168,,,,210.6413891232383,212.67484483575515,212.78090507754655,213.94294715535628,201.69287134040027
519,2018-10-29 17:20:49+00:00,,,,178.55703068600707,182.23462387153077,186.90886249741502,188.11782787882612,189.84403053985943,,,,194.29841018218292,192.70358009460946,193.25570595930736,203.62172618584574,206.77472145623238,205.69474087876253,209.10628950007106,
520,2018-11-06 17:23:51+00:00,185.38874073025713,105.54977081610228,166.51088827918863,173.96329857658748,182.48684044892929,184.41645416129774,193.4719920125168,195.08704741289148,193.61321640915435,194.28934719022521,198.05216111207088,201.60457126935364,198.08405831123238,202.19981091773755,210.77104186179378,215.61192947920802,213.6912603457244,213.7759705404169,205.62276714620808
521,2018-11-14 17:20:27+00:00,188.37858146972363,119.85622014434972,178.58035399194205,180.08416719722385,,,192.40070990365012,199.35566483837005,197.7165542293576,195.68666441596696,207.24105699165816,208.35309962404204,208.06743127828847,204.416293620537,,,222.49780689861862,218.56694414837034,210.5694363136043
522,2018-11-22 17:23:52+00:00,188.7729238886032,128.41350728782206,176.12662271527427,175.09932644578873,186.03551900801693,185.58135471996292,196.40299103287822,200.44148763060355,199.74280958261545,200.85637343343024,203.41362890169333,205.08330517881183,204.43736689458586,203.39582041674305,211.65066995605048,218.55199167770698,217.4085195754325,215.29293287735825,208.55723368229917
