,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
658,2016-02-23 23:44:47+00:00,,231.33169235817195,225.8958799013974,218.85987440095298,224.370396087994,224.3116352977978,219.4238455240695,221.13247740470547,,,,,
659,2016-02-24 23:36:38+00:00,247.45720794485354,241.93842372389392,230.00892817249274,223.3637854473991,227.34653508290413,230.93126098359676,225.2044957540409,227.19907287809875,227.00654833574794,219.035543093459,216.2355438235296,216.62804789315834,215.68399097473142
660,2016-03-18 23:42:43+00:00,249.98911395164725,240.50056692491205,240.9362365761504,235.48868199589663,229.67726795947397,234.04314258057275,234.85909080674497,240.41880539110667,243.59070947541295,237.56524008031016,233.01647432335463,229.8306301538322,206.44465427520993
661,2016-04-03 23:42:33+00:00,260.5973337443288,257.94895746444854,256.5145264059457,249.83072724449983,242.3487508841967,246.98239698108657,244.6423959944791,254.3360822774252,250.01238708464828,246.84248812422663,243.51457670034858,234.43516840863987,258.38999166790853
662,2016-04-12 23:36:20+00:00,263.4778658071143,262.3878181060818,256.7050650202786,221.29834773762045,,242.3642397294943,237.14574556079745,250.29832911549,249.86607955277205,238.69763419769828,240.3762816378678,,229.8824312144945
663,2016-04-28 23:36:18+00:00,270.7486494910157,259.47281230814525,255.85271166366576,251.9882663798511,251.0969003089096,241.14260148446886,247.05414848268714,256.9066070540294,255.98843032607692,247.07376473315946,242.90600932587412,242.12617232210744,258.63221214951614
664,2016-05-05 23:42:31+00:00,254.4736636200831,247.15434796592416,242.66618998262678,244.89471789850734,241.4829352909829,236.33264439840445,238.51369118544943,249.57776968376837,242.03010357738418,236.87537761380744,237.73108709257525,230.55079113135747,
665,2016-05-13 23:45:19+00:00,272.29692136019753,265.58045368908375,258.00423608776066,260.31066931490915,255.0537898740246,,,,,255.85344476473045,250.96145736146772,247.95712758054003,259.3282904449617
666,2016-05-14 23:36:17+00:00,272.28871289463166,264.8247717257315,261.84992637561606,262.9144090399066,256.7246742857851,249.9406021053906,261.20295008016046,271.09090382023317,266.4999756293075,254.73238975776437,249.86509081475404,246.7582894128928,273.76634987472886
667,2016-05-29 23:45:24+00:00,275.1206109551879,266.19645283398506,267.2633733408545,,,,272.8634708627342,276.4027557460213,272.1681345594013,259.9583087680704,255.7947491354937,251.44127590364985,258.6902212833093
668,2016-06-06 23:42:36+00:00,216.4545633150378,213.3348979646322,219.08582847934443,216.83128097003134,219.5509212684984,225.23382859505006,222.70269822889668,220.6819439111892,219.88975749148227,223.48568632691564,222.51945886430468,222.15207929337822,206.95046477882968
669,2016-06-15 23:36:26+00:00,244.372190609695,239.55300710961495,237.14526825430326,240.94127713759553,238.86426594065335,242.4357741229344,242.81930826363475,242.14576823708896,244.46426920393054,242.70770905914702,240.98741458124482,240.09447677069022,230.46198498677853
670,2016-06-30 23:45:29+00:00,,,252.668654820643,260.83948700503987,249.5319264412405,253.77045356671653,259.2100499218977,262.60320265716024,260.69982613875885,260.15443902002306,,,
671,2016-07-01 23:36:35+00:00,253.97933694413464,232.1821566477717,242.86744019704645,253.7070714673347,241.69884291147355,246.52515445296393,253.41076225905377,254.329583249455,253.46240587750526,251.46889574162782,244.8217341829722,242.52080095044187,258.8748247937579
672,2016-07-08 23:42:49+00:00,231.60527647398249,215.1489315905936,231.77870960555026,239.316163610805,232.2042881468264,234.3060556554841,237.82712374733146,235.13585209913686,234.72462009014265,238.80791638970362,232.22925424123486,230.26225350525746,215.40113502368135
673,2016-07-17 23:36:42+00:00,,,,,,,,,,,,,
674,2016-07-24 23:42:55+00:00,243.38196258784467,223.9858537326722,227.84801851642592,233.6674986971622,231.17477205665233,238.0400055373609,243.28744866192577,240.7911377780082,236.27076660342698,239.3950025204209,234.1038010794181,230.76374173570966,243.44962375281307
675,2016-08-01 23:45:32+00:00,254.710168816765,239.45208960276503,236.62107191896848,235.0895012237777,246.51667096339543,250.8514993626241,248.39180950178854,,,,,,
676,2016-08-09 23:42:57+00:00,254.70048956961367,240.47518974663902,233.26581948901028,239.61493155210536,249.82401955163272,252.4252470546843,249.72125679439984,248.71839264068473,247.72688488283677,243.43336090960742,236.42799381661507,232.95433108026768,225.30397446122225
677,2016-08-17 23:45:32+00:00,245.3748516932277,,,,242.8811341810405,242.9285065882766,239.36060398405687,240.75406727285701,240.2654332531114,233.99283241393385,228.1732271774181,228.28780040549503,243.945802757924
678,2016-08-25 23:43:04+00:00,259.4564458777109,237.27421186725905,229.10653985469497,240.60498456944356,246.54617494869646,246.38842231793825,244.69252725894557,248.01707038702696,249.29599183538596,245.3377734042515,238.57870203306754,232.86569876419253,258.34085335888807
679,2016-09-02 23:45:36+00:00,236.8565086242662,225.94974962134745,203.99903310968213,218.34604458546153,227.64310496959087,230.87799181511934,229.89533912927368,,,,,,
680,2016-09-03 23:36:56+00:00,256.1318668003294,241.78976356124608,223.03481477197937,239.1372021534697,247.91699065582554,247.7683532479008,244.33256046890253,245.69703573060298,241.41667470667497,239.1275573202875,230.68349254331213,227.31526110964458,243.246686463323
681,2016-09-10 23:43:08+00:00,272.8946164258149,253.7263050989495,236.72467132366506,249.65797664325999,260.054179075634,260.1048898325619,259.1300198983115,257.68299255924137,256.0560906808674,253.11783701169657,241.00420474261148,235.4911707982024,259.0045285608898
682,2016-09-26 23:43:09+00:00,274.6128498001399,251.5085331548313,252.77423705995847,256.6787925759486,262.68203613180503,266.70539639005983,267.0104570717689,262.8366929766742,263.5171366457332,265.1047363327736,247.64203096988342,241.28288416795255,273.8980843561427
683,2016-10-04 23:45:40+00:00,261.9277395052894,243.7985165622914,235.02205635908038,,,,,249.03338153778282,243.59231393620962,242.79612053675442,230.35757795896765,227.01099292535338,258.5135490833603
684,2016-10-05 23:37:01+00:00,265.5268068032906,247.05584147008122,238.99752177134718,247.1680496405278,254.89211024937404,258.25319852336963,252.43041475437113,251.2565651054404,252.41686434404917,247.71228653809086,237.43756984576945,229.76265896253184,258.622770678815
685,2016-10-12 23:43:14+00:00,274.200113307194,247.76683792975223,249.382640621455,253.6470396381215,257.8551272877445,263.9502148149604,261.6981810629895,260.0782625594769,258.6974082723399,255.23576144605,242.46463389893944,231.0990950868665,258.75828579348484
686,2016-10-28 23:43:16+00:00,255.44515006031094,246.71628118416982,238.96910904578397,246.5775078051743,246.92165941898054,253.99811111005494,252.88174872603366,250.01833008278157,247.10439641914635,242.5014024524335,235.20872548793724,226.82892061929667,243.90477019989623
687,2016-11-05 23:45:32+00:00,255.5284829399555,246.72885943551069,235.17039436776065,244.425049572689,243.35867080556258,244.08873983359834,242.3003912136938,241.47640738673437,,,,,
688,2016-11-21 23:45:26+00:00,253.63747660605125,247.34453568108654,241.4654348854854,,,,264.07795575301134,257.3062802622012,256.95233806462556,253.4348952117141,239.03340818315831,230.99450685054015,228.85639136685523
689,2016-11-22 23:37:04+00:00,263.0435709670763,253.56976635473677,253.08578241663753,259.0440857439957,256.35530339132197,262.55225488778206,263.6487317867879,262.1469312476389,262.15522908763853,257.2233428339403,247.8369838508014,241.27176571621794,258.97056198666115
690,2016-11-29 23:43:15+00:00,241.28418467662257,234.64035540590137,225.9414832303766,232.60440606678816,228.1402607716926,236.7290629461694,236.76820411280792,236.88995433551705,232.06799329146838,228.16152593345345,220.74191670698903,216.9842111996515,228.5135469417473
691,2016-12-31 23:43:08+00:00,240.32745102955374,230.58556718834438,231.12442346468197,226.50107083355215,227.8688258893364,232.42272044199728,235.52900768173123,228.60974556913214,227.49163110998484,225.72764648274097,213.36420176572292,209.56462658447072,200.5517442250606
692,2017-01-16 23:43:04+00:00,255.0714477313861,246.28503039985037,238.42766093342524,242.04318575724673,247.05347272187973,246.88942998974383,246.6323249691911,246.55089395505914,240.65394860139133,240.7517477491781,230.32831255347986,217.72135549498725,206.66307805368803
693,2017-02-01 23:42:57+00:00,256.1482211045315,244.22334284668068,240.75641909116948,241.6048700969977,245.0173909027302,248.80979193488537,248.81930684915363,247.1728262643923,241.9228415285393,242.2069195379545,230.55853790105004,219.6490181174528,207.0777292195328
694,2017-02-09 23:44:49+00:00,229.87358911239446,212.29572659047247,205.18565712871168,208.6812688299418,,,,,212.94217557021182,212.08306361085158,209.5128130481919,204.45264004154407,228.036298911252
695,2017-02-10 23:36:41+00:00,,230.14604544389698,218.16001258216116,216.69254472917484,228.82974640650247,231.03335257386044,226.92275765020526,220.64278876486534,221.10304467492858,219.17656541442062,217.27049067932504,207.27512060936107,195.4815032147772
696,2017-02-17 23:42:50+00:00,261.3030832797802,252.30478628581054,244.04141879179372,249.3898353925199,253.7097871985536,257.33922460146584,254.72019517353107,249.67028334861428,251.655502674444,250.52281823855083,236.29231992650347,233.9442981631447,231.6069246177784
697,2017-03-05 23:42:44+00:00,272.2685483027577,263.42868156726945,256.307789350724,254.2928229939269,263.6665379629188,261.90172727936124,263.1302679868903,254.8364025280119,256.7922895166375,256.33565141805144,247.0603850072926,240.26844202861116,225.84870694307443
698,2017-04-06 23:42:27+00:00,250.60269767003766,237.9040346049218,240.00292445362746,244.3311540978541,251.1425565614378,250.36072677479513,245.5532253827132,250.00965413401852,254.7799377296787,245.38866367183704,234.76014950913674,233.85234021178758,224.89130869742272
699,2017-04-14 23:45:15+00:00,237.2865882519962,233.45033026108342,234.51171141772141,237.60111560781252,237.8403791645205,239.48890452177542,233.8102679373029,,,,,,
700,2017-04-15 23:36:11+00:00,243.05975846797188,235.85573203636056,237.0278703897772,236.1157472567793,244.39269331475384,244.50059837297522,238.62555229653893,240.76859104094288,242.0755040087056,235.7781196769381,232.29519743953165,227.5260747262899,209.51706672146307
701,2017-04-30 23:45:21+00:00,239.7584363381377,239.59663149030416,231.704954755094,237.32407306339377,,,,249.46537751401465,249.6762002720563,242.66963993252506,232.40777425659087,233.19201298943076,
702,2017-05-01 23:36:00+00:00,260.32840733365776,254.51510473478004,243.5659416249016,245.8394520620693,253.89556650885595,261.28152294513444,262.0993460665219,260.595295263257,,,,,
703,2017-05-08 23:42:16+00:00,243.9956764443923,239.01111940912,233.15580095075856,237.72839941435674,246.68263884057862,251.49750708575846,247.32270740739142,245.95439170461856,244.97708549024426,238.01506148142005,230.32154955686926,228.1070672893954,214.72330002442055
704,2017-05-16 23:45:24+00:00,,240.5478602325541,238.7640662480964,240.60713023097608,248.09865876473404,254.9581516124034,250.37244472353723,246.2397362556629,249.56626761206405,,,,
705,2017-05-24 23:42:27+00:00,253.04161512406773,237.88156475197772,237.04600462275823,243.9093214133859,248.9791457115627,252.71017722502398,248.31116506696708,248.1731369856464,245.7558767814936,239.71727383932065,235.60960085057266,230.8928235087963,215.54243165326517
706,2017-06-01 23:45:28+00:00,257.8414306936222,242.3004073402406,238.95206461805526,252.54765151821584,258.19221159750714,257.9648997451542,257.5529847092746,,,,,,
707,2017-06-02 23:36:21+00:00,261.10351525208057,244.08963334045882,240.33946030662005,249.5545803305787,253.74188681954354,252.6412705924487,250.919643427145,251.47685517290176,251.21693582000873,242.67784738085487,237.20856674189008,234.347519649405,220.45405321696393
708,2017-06-17 23:45:32+00:00,,,,,260.757738108615,260.30257725813004,256.71128819178125,252.84704245713905,256.14590774924727,253.23008260371506,242.91548762827404,239.46620603349027,258.42589484603474
709,2017-06-18 23:36:28+00:00,247.2595792060551,235.21479610609026,235.8781746751967,239.08652046487845,246.72669750892766,248.1776735555994,242.78787967872037,239.31045703710305,242.29844329866867,239.57767110291104,228.2276473489352,228.1397602178364,243.6712794397185
710,2017-06-25 23:42:40+00:00,229.4298615835019,225.88981682550315,229.6481828818577,227.43669228273097,232.819330379163,236.07580263053768,237.33986519814283,234.7609595506028,233.57678874581916,230.73165987592907,224.6343357659937,227.05980972518833,208.5520257768598
711,2017-07-03 23:45:34+00:00,255.84727587610257,244.122434691646,249.70866480237936,253.60462626892408,,,,,257.3068152154573,246.09288954015452,239.50865303811204,242.72784032228344,258.48510197378005
712,2017-07-04 23:36:31+00:00,255.25045483037826,245.21496251838073,247.99445435286287,251.44347546886905,256.06855123202763,256.80135873230654,251.1066876369343,251.47041475458238,255.10977122014333,245.88354588818032,237.395310154269,240.58122635307677,259.05267103652955
713,2017-07-11 23:42:43+00:00,248.14411092180163,237.5638741799593,238.83883960844486,243.34212487533688,248.33325787808928,249.9480330764296,243.72139286628436,245.55275470499973,244.76737427042718,238.0820570078808,232.2484710900638,231.63736807214076,243.39738095282752
714,2017-07-19 23:45:34+00:00,277.72888160838284,258.9296106513131,274.9467841594277,266.1393992969865,272.8599231647126,268.24371551939896,263.88684593264173,,,,,,
715,2017-07-20 23:36:37+00:00,250.98966344674622,239.9293511426507,247.1737919170909,249.3267075093118,253.78298009592055,256.1563172886104,247.57454751406428,250.56813377678336,250.04313702675864,241.44661564075267,233.36608476487322,228.80510973675356,258.2959128969304
716,2017-07-27 23:42:51+00:00,238.45532279804692,233.31846020800498,232.92425139928648,236.15803282725147,237.5321809749493,241.24295455965535,240.45424883913748,239.7154184269235,240.0148635959283,231.747311651271,227.0677819022933,226.5462129875417,
717,2017-08-04 23:45:32+00:00,254.92065633021716,247.0303738738376,248.05792491729426,248.43945078473206,249.01690027354297,251.57069903788926,,,,,,,
718,2017-08-05 23:36:44+00:00,249.82512258489902,242.7474740286851,242.89099602362097,246.08171266781088,248.45912708887624,250.04125628494324,247.70165201668848,247.86214361412254,243.7525845651948,237.67486563353845,233.88921694080528,232.1302911258548,258.398758560327
719,2017-08-12 23:42:57+00:00,249.321343670352,246.6013739953298,243.31560738302116,242.7329107469271,246.0888630658097,250.0884688302724,247.36475739255013,246.67579945909438,244.08346868751022,235.04620662645573,230.7990260916152,229.4076544726531,243.7501530019529
720,2017-08-21 23:36:49+00:00,227.32062723462576,227.34060699471124,227.85782151715244,226.10076189266255,229.5314698615911,231.71596248833498,231.0880486051863,228.11891968978296,226.9131605317395,222.3199124967331,217.77562784878546,214.10497183192973,
