,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
694,2017-02-09 23:44:49+00:00,241.4568019298036,222.7206181261407,215.6105486643799,219.10616036561004,,,,,224.52538838762095,222.5079551465198,218.20022266124874,212.47178737667346,241.06741333083727
695,2017-02-10 23:36:41+00:00,,246.00305299507994,234.01702013334412,232.5495522803578,244.68675395768543,246.8903601250434,242.77976520138822,236.4997963160483,238.72194195402076,235.03357296560358,230.48466363864418,219.47281872565566,215.30276265375593
696,2017-02-17 23:42:50+00:00,260.2681901002693,251.37338242425074,243.11001493023392,248.4584315309601,252.7783833369938,256.407820739906,253.78879131197127,248.73887948705448,250.6206094949331,249.59141437699103,235.5161500418703,233.22783365425255,230.44266979082863
697,2017-03-05 23:42:44+00:00,263.62075152775634,255.6456644697682,248.52477225322278,246.50980589642566,255.88352086541758,254.11871018186,255.34725088938907,247.05338543051064,248.1444927416361,248.5526343205502,240.5745374260416,234.28150579976406,216.11993557119789
698,2017-04-06 23:42:27+00:00,244.05012839035126,232.00672225320406,234.1056121019097,238.43384174613635,245.24524420972006,244.46341442307738,239.65591303099546,244.11234178230077,248.2273684499923,239.4913513201193,229.84572254937194,229.3159460950816,217.51966825777552
699,2017-04-14 23:45:15+00:00,244.33239572477774,239.7915569865868,240.8529381432248,243.9423423333159,244.1816058900239,245.8301312472788,240.1514946628063,,,,,,
700,2017-04-15 23:36:11+00:00,246.62468691662292,239.0641676401465,240.23630599356315,239.32418286056523,247.60112891853979,247.70903397676116,241.83398790032487,243.97702664472882,245.64043245735664,238.98655528072405,234.96889377601994,229.99410211381755,213.52761122619552
701,2017-04-30 23:45:21+00:00,239.41851047132087,239.290698210169,231.39902147495886,237.01813978325862,,,,249.1594442338795,249.33627440523946,242.3637066523899,232.15282985647823,232.9566796970191,
702,2017-05-01 23:36:00+00:00,253.37744161207374,248.25923558535442,237.31007247547598,239.5835829126437,247.63969735943033,255.02565379570882,255.84347691709627,254.3394261138314,,,,,
703,2017-05-08 23:42:16+00:00,244.77767239343564,239.714915763259,233.85959730489756,238.43219576849575,247.38643519471762,252.20130343989746,248.02650376153042,246.65818805875756,245.7590814392876,238.71885783555905,230.90804651865176,228.64844910027153,215.6030454670943
704,2017-05-16 23:45:24+00:00,,238.79717550423592,237.01338151977825,238.85644550265792,246.34797403641588,253.20746688408525,248.62175999521907,244.48905152734474,247.6210623583772,,,,
705,2017-05-24 23:42:27+00:00,255.66313922481035,240.24093644264607,239.4053763134266,246.26869310405425,251.33851740223105,255.06954891569234,250.67053675763543,250.53250867631476,248.37740088223623,242.076645529989,237.5757439261296,232.70772480931043,218.4916462666006
706,2017-06-01 23:45:28+00:00,246.5692251820928,232.15542237986415,228.8070796576788,242.40266655783938,248.04722663713068,247.81991478477772,247.40799974889813,,,,,,
707,2017-06-02 23:36:21+00:00,249.3208960760771,233.4852760820557,229.73510304821693,238.95022307217556,243.1375295611404,242.03691333404558,240.31528616874186,240.87249791449864,239.43431664400526,232.07349012245174,228.37160235988748,226.19032175832567,207.19860664396003
708,2017-06-17 23:45:32+00:00,,,,,250.92586026637883,250.47069941589388,246.87941034954508,243.0151646149029,245.22159903565154,243.3982047614789,234.72225609307722,231.90322307792397,246.13604754323953
709,2017-06-18 23:36:28+00:00,233.88256646956816,223.17548464325202,223.83886321235846,227.0472090020402,234.68738604608942,236.13836209276116,230.74856821588213,227.2711455742648,228.92143056218174,227.5383596400728,218.19488779657,218.87875140026853,228.6221401111707
710,2017-06-25 23:42:40+00:00,239.06858331575728,234.56466638453298,238.32303244088754,236.1115418417608,241.49417993819284,244.75065218956752,246.01471475717267,243.43580910963263,243.21551047807455,239.4065094349589,231.86337706518526,233.73277092444206,219.39558772564712
711,2017-07-03 23:45:34+00:00,245.76549239936077,235.0488295625784,240.63505967331176,244.53102113985648,,,,,247.22503173871547,237.01928441108691,231.9473154305557,235.7481440691545,247.14309556244552
712,2017-07-04 23:36:31+00:00,247.23406085343794,238.00020793913444,240.77969977361658,244.22872088962276,248.85379665278134,249.58660415306025,243.89193305768802,244.2556601753361,247.093377243203,238.66879130893403,231.38301467156376,235.03141513827194,250.0342278124717
713,2017-07-11 23:42:43+00:00,255.34188908796932,244.0418745295102,245.31683995799577,249.8201252248878,254.8112582276402,256.4260334259805,250.19939321583527,252.03075505455064,251.96515243659488,244.5600573574317,237.64680471468955,236.620445264103,251.49488138976616
714,2017-07-19 23:45:34+00:00,265.35594844602434,247.7939708051905,263.8111443133051,255.00375945086387,261.72428331859,257.10807567327635,252.75120608651912,,,,,,
715,2017-07-20 23:36:37+00:00,243.0652140775203,232.79734671034734,240.04178748478756,242.19470307700846,246.6509756636172,249.02431285630706,240.44254308176093,243.43612934448,242.11868765753272,234.31461120844932,227.42274773795376,223.3189524811356,249.38090735655123
716,2017-07-27 23:42:51+00:00,241.4805620468306,236.0411755319103,235.6469667231918,238.8807481511568,240.25489629885465,243.96566988356068,243.1769641630428,242.43813375082883,243.04010284471198,234.47002697517632,229.33671133888106,228.6406093905458,
717,2017-08-04 23:45:32+00:00,250.33383656119173,242.9022360817147,243.92978712517137,244.31131299260917,244.8887624814201,247.44256124576637,,,,,,,
718,2017-08-05 23:36:44+00:00,249.33090642094544,242.3026794811269,242.44620147606275,245.63691812025266,248.01433254131803,249.59646173738503,247.25685746913027,247.41734906656433,243.25836840124123,237.23007108598023,233.51855481784008,231.78814147388692,257.8427653758792
719,2017-08-12 23:42:57+00:00,253.4867354003769,250.35022655235218,247.06445994004355,246.4817633039495,249.8377156228321,253.8373213872948,251.11360994957252,250.42465201611677,248.2488604175351,238.79505918347812,233.92306988913384,232.29138720882418,248.4362186982309
720,2017-08-21 23:36:49+00:00,235.79130729088075,234.9642190453407,235.48143356778192,233.72437394329202,237.15508191222057,239.33957453896446,238.71166065581576,235.74253174041243,235.38384058799448,229.94352454736259,224.1286378909767,219.96928879395242,
721,2017-08-28 23:43:01+00:00,240.10984044729855,235.80858165531595,237.32667787323373,236.86894538237433,235.4233774105246,239.93233074763427,238.37333736756955,237.92353582013186,236.92863292400907,229.71699938645148,225.14585862042838,223.07057338986232,240.68245879571276
722,2017-09-05 23:45:31+00:00,252.38791889063563,247.6610745380685,244.60271016715762,240.98619007843942,243.64336311869414,,,,,240.34707244310417,231.20879778486687,231.16307020433862,264.64540402294153
723,2017-09-06 23:36:51+00:00,249.8806039518811,247.41975270404413,249.35902428743051,248.5498310168816,247.50969428784245,249.6983063560896,251.21762645981514,249.1446751297154,248.7698300801775,242.6276170558398,236.2427834706382,232.83555248442963,227.60621669418896
724,2017-09-21 23:45:29+00:00,242.27587183070113,236.5217613215126,236.46689654612132,236.21687007888397,238.59653611680048,239.82132400140887,,,,,223.30818562791035,224.01542416861213,223.65375655059964
725,2017-09-22 23:36:55+00:00,254.1830033760307,249.45058860885342,248.8925469088647,250.7438830143081,250.55677329780548,252.62374307701072,248.44935937252006,245.90820585461316,248.5898187550213,242.75446514380366,232.41055430972094,229.25210380571738,224.9336865273716
726,2017-10-23 23:45:33+00:00,256.9634872249427,239.85902325668908,240.80655113224597,236.47472840550913,,,,,242.08956578915868,235.04519871683462,228.76571470575487,222.00011446454457,258.6976204292015
727,2017-10-24 23:37:02+00:00,264.2209287424985,259.7961067702242,256.12572001977384,251.82124697583018,252.86326444715644,255.07525864230908,250.1327460406665,256.0749260595682,253.70399817136743,246.97578506655682,242.2249022247134,236.38259857821447,269.29692113251474
728,2017-10-31 23:43:13+00:00,251.74972989522982,246.2409143496565,243.10831041342865,239.46721032426936,236.6048240851482,240.82947052390116,236.15202300951782,234.6808243317269,236.66926586170834,227.76511982679284,227.80063831086247,223.82185206049633,252.64285590518287
729,2017-11-24 23:45:27+00:00,256.02510927126553,250.952264004576,244.88024373884303,,,,,239.81626317922013,241.4898161008594,233.717595925308,227.24631267584144,225.3903815411953,250.67602789797414
730,2017-11-25 23:36:54+00:00,256.0381221137181,253.05953702652883,251.84418532642863,250.61245847320984,247.53997876287414,249.50343862003004,246.12661122032165,245.34405996266722,245.13415765128775,240.25493102115163,234.69506276259668,233.400916140286,259.80453173816255
731,2017-12-02 23:43:04+00:00,246.61162158089817,243.05963352786543,236.14708422960075,231.50865522483002,235.67599158360997,235.83932153381673,233.43282142245877,226.27644247818088,231.62945694213053,220.45556907081883,216.81627058573008,210.71697550768766,240.00603899420278
732,2017-12-10 23:45:19+00:00,,,249.34597320593602,243.3877247906325,244.80189259241038,244.90914852762464,239.3918344845034,236.5472194024877,236.5243432888143,230.30689372687488,,,
733,2017-12-11 23:36:53+00:00,249.03220416771265,258.82844238877146,253.2197411146388,245.88826430116552,248.1994673758606,250.38120022417326,245.6494993827804,245.51439665020584,247.4627945256062,241.93286036187197,238.52298830393605,240.57104085310718,253.28423800364638
734,2018-01-03 23:43:03+00:00,243.58268196508934,,250.09269821923985,238.72742508320104,244.46487332915356,248.29992128704697,239.67886097844746,234.9612049837603,239.2674028182371,230.77146464363892,224.39432646005048,223.07038029229383,255.5128534805317
735,2018-01-11 23:44:56+00:00,,254.8639365654747,,254.64924325859212,257.5979206362276,257.6738878675536,250.78710558815655,242.8895579827001,241.80614667145528,,,,
736,2018-01-12 23:36:48+00:00,251.6484798642906,243.36228998365755,262.1071807797317,247.43696845138618,253.59387845408878,253.59441825607337,245.60497145124262,241.93437890946174,244.02040144480324,238.58894192071213,233.31018155843495,230.05674071476665,257.4765230174015
737,2018-01-19 23:42:55+00:00,237.34781360533475,231.97365608929056,237.96951119474778,228.6493977364664,229.48144452063198,228.13180681985793,229.95519761115816,229.05420204918295,227.8061461388717,225.4394799515233,226.56899045247997,229.0441121942457,247.76379048419244
738,2018-02-28 23:44:17+00:00,236.21524175514904,,,,224.86145393586855,231.60179950281037,226.97779423225944,225.33750767849764,227.79878591434252,226.85781025106564,226.52585011406688,222.63540638200664,256.1069511203974
739,2018-03-16 23:44:06+00:00,244.6718348277311,,,,,231.74395416560725,230.4322562564916,227.93382406559527,222.0361842285273,229.2307268173617,224.71326536991336,222.55825507589452,
740,2018-03-17 23:36:17+00:00,254.9692849637696,239.69453893551744,240.2826228869422,231.6402737908817,233.78606386995517,243.82167425523275,238.40145812216554,235.06531431387918,236.4971066420866,238.65432962025508,235.5144036220916,234.74949116541893,
741,2018-03-24 23:42:25+00:00,,,,230.7903818369455,232.0242902604513,235.74586853011306,227.8220934462571,225.5224103376446,225.7817964794727,226.09609579936284,224.91618010889832,,
742,2018-04-01 23:43:52+00:00,,,233.08260096600483,237.55353649795896,230.93464542322153,222.9730760882467,,,,,,,
743,2018-04-09 23:42:17+00:00,242.56932530667873,231.13174205229376,226.7208484255846,232.10375060614393,232.1351017474129,240.65275616408235,225.31394307930407,225.2554730252777,232.72741289966143,236.0872568840796,234.9760644424639,230.21631679984554,249.72830812280182
744,2018-05-03 23:43:19+00:00,248.30308726889075,236.01399268826708,230.2707758307477,,,,,230.4186527038805,239.8506245402402,236.6526458022147,236.6516820679036,229.9308338307274,248.77159985938923
745,2018-05-04 23:35:52+00:00,250.13125002863936,238.71543308363167,236.75374965520763,223.5760881460288,238.18968983974548,242.26639604127402,233.2051072240762,236.89909440632277,245.73562171725027,240.6592754457195,241.73404910228672,235.27419428309278,259.2599788783069
746,2018-05-11 23:41:58+00:00,250.26780641005493,240.42623801425663,234.7036864306096,226.52288932165624,240.51835605860413,246.7235344901723,229.77547431541217,237.81394612782856,245.901514372737,239.84629919369195,241.01607514705177,238.33692973905357,250.6116352005954
747,2018-05-19 23:43:04+00:00,247.92052119621985,239.06849166540832,230.61986846171266,,,,234.82743428280443,239.09656978150093,244.91736133737535,238.3208190846207,239.0545122660058,236.0580288474936,257.520916051551
748,2018-05-20 23:35:40+00:00,245.05437953010252,240.62913599072192,228.8546921442047,227.74772198056144,239.1996459714192,241.00774080859475,233.39489591398637,240.85373982584662,244.6523744913089,238.53940188394034,239.3616870005393,236.400113318581,250.52575825808688
749,2018-06-04 23:42:48+00:00,240.27285563572724,235.73360832454745,232.47158188297774,234.66228247317204,233.34228927704336,235.80353694796574,233.5859820650439,,,,,,
750,2018-06-20 23:42:31+00:00,,,,,234.61716537389347,238.13655077284983,240.44873809807123,238.01023119881572,234.02497736876742,232.28224285988054,234.18753317420408,234.550679156,245.41341394889344
751,2018-06-21 23:35:42+00:00,234.41188840633842,230.9671616689587,240.4738030632654,239.4882223456675,240.9247084552111,242.40258022895262,239.3354443863352,239.50685649300047,240.64383751222147,239.51085795921927,237.381424822041,239.9230860092951,244.98734390557436
752,2018-06-28 23:41:57+00:00,245.92190236264878,239.81989404319697,243.50384750124792,242.89527247168726,244.1210218190095,245.55655090305316,246.43910325064127,244.43072369866192,247.6395855125463,244.368557850926,242.6114868399678,235.96535452197614,221.72279715179624
753,2018-07-06 23:42:11+00:00,,,250.18812432475522,243.58645410883355,247.14883761296625,244.95217721261358,246.00510429298478,245.20691502164982,244.1950956915741,242.31951440860814,237.75213150489893,242.75014572840965,228.12411563267395
754,2018-07-07 23:35:51+00:00,242.8217133689721,235.73580567641258,250.91327690385228,249.04488139586388,245.99567155012105,243.86535653648588,245.5226248681603,243.47484270405872,249.2797280449462,240.23158546984672,237.48021778745232,246.9678020842056,260.8661667309964
755,2018-07-14 23:42:05+00:00,238.4014908830514,240.20243171221887,244.23824511984074,237.94618534144203,241.56123581974884,243.02798918694268,241.22548001763366,239.20931635464686,244.76154255109785,240.23623142678574,236.98471103892336,234.85165466226502,
756,2018-07-22 23:41:54+00:00,,254.1016739568875,257.3014780548724,249.00693691549787,248.48554145994865,247.0461648422937,245.16176120830704,246.6432847568541,,,,,
