,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
403,2016-03-10 23:45:46+00:00,,186.58890547012828,201.15655986066673,184.75121638591295,,,,208.60360287519933,209.3174264358871,211.62845854423776,213.58217738879813,206.94133194944695,216.6986223010707,221.93696943371825,225.88257006296786,211.1719544260564
404,2016-03-18 23:43:31+00:00,211.29678459779154,199.82192430331122,211.4535324993472,199.7709247062452,199.01718011545333,202.1261465976178,207.71135093438815,208.51994497397456,215.01581304516154,217.94407995530628,217.4526440828901,219.24392849988004,229.82422979031404,235.1756661077862,237.33123512287082,220.56624988171572
405,2016-05-05 23:43:19+00:00,199.0873432470208,185.86766981535567,198.7854308834157,195.3654355073717,194.20261841944617,,,,214.94710197702977,216.51693070886566,214.14176083665993,209.77272225775383,208.69360942192637,213.71669710264115,219.29821365011273,214.94888692902012
406,2016-05-13 23:46:07+00:00,208.04982428302705,200.99306082775678,219.90519113340397,210.1454374029651,207.25388098493593,212.28439688735034,218.1166628508789,224.43193863102545,226.86214819257796,232.2374666552295,226.277852191091,,,,246.5065977808733,232.20173783340059
407,2016-05-21 23:43:19+00:00,202.82468525670595,187.2405776408907,195.13946271489664,193.80268792698018,194.18992536530027,193.33122483306653,200.0514313843714,203.6692315961162,203.7394351261937,217.2401007665494,217.3119807991676,213.10840613921138,212.71058518431403,220.0232568124692,221.3848116301898,206.66419799420152
408,2016-05-29 23:46:12+00:00,199.9306629141459,178.9204746319991,190.09938538606383,185.63113660043172,190.19043103448539,195.2631942298892,,,,214.8816231748848,208.7175363485556,203.36354124227012,205.76397584081957,207.96966297195453,212.21535429509004,197.83256673937848
409,2016-06-22 23:43:29+00:00,196.92758718229788,179.34946797638037,199.5274772168184,194.36301046777626,187.77547782940138,196.26709246632953,200.23207911978588,201.79694788575935,204.83631108842295,211.7992800096721,202.82739447644948,203.33957286861852,214.37495941570552,222.15303138352039,232.7453350980906,220.38733140829433
410,2016-07-24 23:43:43+00:00,187.61201167680883,159.42432803495,175.22358821235372,167.15491463911195,175.3504523927752,180.9755855929326,188.9908368666578,188.5032032614139,190.41168415277332,193.86418288960385,194.14339039933662,183.02417703154987,193.25016635202923,199.2595514410499,215.47420240875567,197.7683226395839
411,2016-08-09 23:43:44+00:00,216.07047797856947,205.9900198212923,204.73953105025078,192.4057026278885,191.96898666233994,196.80483263021426,207.9967508860093,204.61601449999011,210.68927183182794,210.10354451793606,209.77337788788284,214.3246775518265,215.9218069208272,214.90461207210797,225.15765946730278,
412,2016-08-17 23:46:20+00:00,,,,,,,,219.22371024005676,225.1060928691079,227.5029381513088,220.45232937932067,225.71787814044563,225.7524639923523,222.53066367107394,225.9133728682929,222.99423421776177
413,2016-09-02 23:46:24+00:00,,,,210.2731932890139,204.37983014080757,210.90771472993546,213.75440377302843,219.50008509602793,224.19823099105542,226.37785742541553,218.85389473661849,224.46182219747126,233.10275834680724,228.16736790995597,228.6228014514652,
414,2016-09-10 23:43:56+00:00,214.01628839607542,209.34292738306823,219.59567540549247,207.13915051714835,207.60835474756433,207.30786426107557,215.87557116849354,217.94113232620546,219.1549449415901,220.45520706695086,225.3674829619384,227.8692065671101,236.84806237461086,237.70308426471965,239.85842470565282,222.8628894970205
415,2016-09-18 23:46:26+00:00,207.10701590603506,198.33975299654162,203.50689057203502,194.1460041363169,212.49964479045877,202.01783929416644,,,,202.74608118313085,210.5488168297214,203.3919702106326,209.43796299403255,216.60160222366721,219.53401248536375,206.34019445617787
416,2016-09-26 23:43:57+00:00,215.18893596434228,204.53252494648575,217.60167399673134,208.5073084681829,201.27583746819772,204.22909407787236,208.34564268829897,211.66949451374748,215.86311290964986,220.21585448259182,217.2936676560927,220.10757308035085,225.53956630101783,230.84741048269888,236.0886203544348,223.55183867329976
417,2016-10-04 23:46:28+00:00,218.08253586762618,206.70871785307693,230.59985781469234,215.0041020618155,208.66810523187024,213.41973287886745,219.64087272105812,223.28664178386978,231.68829194881576,,,,242.43215700612066,243.9935279974999,246.05071961247103,225.01827678747426
418,2016-11-05 23:46:20+00:00,210.23651104399684,184.8261584265592,,184.7422016802351,188.7057841972551,189.8097296256537,195.92887756288098,191.4696437793908,202.66667242144254,202.03992121138478,203.9949051597748,198.07794359349404,200.37991588362925,199.6711345461148,203.79850744525027,
419,2016-11-21 23:46:14+00:00,212.8681273346094,209.88312611829664,224.11849473573395,216.2616581164417,209.2407135536388,218.52646259899106,220.72022447246366,218.88352829218064,220.12968638854267,,,,,219.91815673388655,225.86452903150675,212.36968209374163
420,2016-12-07 23:46:11+00:00,,,,,,,,227.41184388830447,232.35104343785878,232.7617869883042,225.5627119059249,219.59843331962128,219.65678115776058,220.17416118562593,220.03765216238475,209.95245729429496
421,2017-01-16 23:43:52+00:00,219.16903973103416,214.7890911558424,232.62600196104492,225.00416351138506,222.20759935725096,224.64746277888167,226.64040829616283,232.14913039974005,237.94493162691413,239.97142936874448,235.21194947624156,234.76490880063432,240.3610784731548,239.7103157543242,242.54957562057228,223.26475701517873
422,2017-02-09 23:45:37+00:00,216.93056178510747,218.35660712872652,229.29565363610814,216.13846949242262,209.76454807948835,211.07133379569729,219.3796436611668,220.6570150040664,219.46477816680863,,,,,227.67334608424773,232.3591711386265,218.319081702112
423,2017-02-17 23:43:38+00:00,212.2033429871406,208.1987745997454,222.1926071374526,219.21620114084965,214.90911216751815,214.22157625786696,215.00730535236508,218.97644119433787,222.2680497235633,226.94244521909508,218.64168654175768,217.92684153996692,224.02961846415946,226.04040833779933,229.37072020110332,217.96083390295988
424,2017-03-05 23:43:32+00:00,197.09546759333338,178.34095499384756,191.2753728212426,186.01188659434055,185.00637919059932,188.00282111159657,192.18873652998136,191.41064672882837,192.43820110682427,195.57654066837983,190.6812725695406,189.31592176207062,202.18764140810347,210.67801905597298,210.45445952551498,191.26759171393883
425,2017-03-13 23:45:53+00:00,229.27043194340126,211.56347868937254,213.44848481914315,196.11732120908525,187.59605925455347,190.30573120175393,,,,191.5867664715282,188.7494007933506,191.1777033884006,197.94374952148286,202.5403095068492,212.49591557699088,
426,2017-04-06 23:43:15+00:00,215.7234888926109,203.4821150757744,211.41180591703352,194.03770952631112,187.83860017191168,184.65775385822403,195.2575881605171,193.48217205696614,193.8879334417458,194.29851844985635,200.1361488609639,206.51545281649018,206.43524266485147,221.1691280737701,229.54863650351083,202.73481585967968
427,2017-04-14 23:46:03+00:00,211.56111531299098,192.91055493110073,195.92358823882728,181.85998640455568,180.10898242657413,177.5348019303945,190.35277576013908,190.14276567080523,189.72349952767036,194.29207012618446,195.12838579837023,199.80892820596765,210.37359806873636,208.77953919729114,217.06365445884532,
428,2017-04-22 23:43:05+00:00,210.6919706519751,207.21561633501926,221.27705248062188,208.95717307233372,211.14154773223282,209.1531991500845,207.23957914562624,204.61028577468034,208.74759252561057,215.21950570488505,219.15994420052016,219.1415529916308,224.08143671210956,221.44817849104908,231.46083317853214,
429,2017-05-08 23:43:04+00:00,198.2065438218578,174.51463225474836,185.12349644814006,177.96069418200952,173.63220073327074,174.1839283026806,185.78927015594869,189.12647413253725,188.46088921542352,182.33806519417416,183.99645883313013,186.60057675257906,197.40166279249627,203.478249875941,209.47085731634678,198.07281677533626
430,2017-05-16 23:46:12+00:00,207.8294590261199,185.04364376026473,196.14361541436358,188.05059020470443,186.46661548010115,190.18149258412228,195.51504419787756,197.14221004744022,199.0496817799228,200.446959741835,195.73381432600013,197.06620244666266,205.24063986950503,212.2941084979897,219.7761806499525,199.7238488672865
431,2017-05-24 23:43:15+00:00,209.1133858854492,187.3262635449135,203.2764943089007,195.0650235860375,194.1002297178166,196.65043998072662,200.7552595090102,204.2367474381063,200.17344672392355,204.3423502351517,204.08251049931002,209.62660120389768,218.63060850804385,220.45241964984282,220.33698129784617,205.57379778322627
432,2017-06-01 23:46:16+00:00,201.02873325984243,178.6645804299487,189.11403285785119,186.72949325104395,186.3322066047195,187.54593983889424,188.76584985975532,192.76024166643703,194.5839835689133,194.75557029781518,192.5945485844145,190.07876807241504,197.8241031344756,,,
433,2017-06-25 23:43:28+00:00,202.580829160973,191.5272665459254,203.03390101030487,198.79830047867082,196.34221616647042,196.44439777704136,200.65359707539739,200.11931050555526,201.2353238100346,206.42344767673674,205.792766656895,207.08917300911426,216.16120625945916,220.48679861082235,221.78491468886324,208.06855001333307
434,2017-07-03 23:46:22+00:00,209.03642412731443,203.43227683211163,209.8574150804459,196.67146263501922,196.50376179900087,200.99632422141508,205.10303893311564,203.7937801704766,204.47359525771688,211.19140842732148,,,,219.90177279649814,226.22540249573848,
435,2017-07-19 23:46:22+00:00,204.78915537952824,190.7713437887558,201.7749321102671,193.3836263909436,195.7694204736775,194.22760065640244,196.9310147934689,198.58786790189114,201.05170273273131,204.0098814642188,199.35661053630167,201.42190249086022,206.15986402170657,209.59868796605812,,
436,2017-07-27 23:43:39+00:00,213.244531433253,196.52644020282375,200.57802315272687,197.47984982193685,191.5792486917973,192.22025734921493,198.584659733199,198.78343765599655,201.07540294495433,211.02037833476416,205.18717426362437,205.3086839539063,207.37395897970592,211.4984749459335,212.4314940154323,
437,2017-08-04 23:46:20+00:00,215.43930516035493,203.2832434088816,208.15559286092346,200.97185234740707,201.56424513493184,203.81873388094053,204.45219821825614,208.5443608465957,210.9233111030629,216.48242447817944,208.44503053289318,211.40094019863594,211.4337783956391,218.37925742924529,,
438,2017-08-12 23:43:45+00:00,215.197579916334,200.08837035598287,205.6551850080075,197.04359341023752,197.59951995358867,197.67657329557215,203.008684253224,207.57334472324808,209.49693734791583,215.22732310449882,211.49343717239273,208.39981695305443,212.2630302664783,216.11029688506454,216.40063115356878,204.85210306891597
439,2017-09-05 23:46:19+00:00,211.3547735759129,203.52886954739762,199.5143364159659,194.74794784307915,191.9535928705069,200.43282814202126,207.55121710103833,209.7869999770211,209.48147930184965,212.98390287286162,209.22411243199028,,,,198.98053329607467,208.54259539003422
440,2017-09-13 23:43:49+00:00,221.14172614430916,195.58210684527668,203.34075482923532,186.74802199939967,183.80006569207703,197.6418514395578,202.01552251447472,198.9483271313363,208.4669308204283,207.61331511872066,200.97311890465218,199.94195462890346,200.07952749297354,200.43742068360234,193.09739832816288,
441,2017-09-21 23:46:17+00:00,217.8451113732901,198.82958381100178,208.1302480567941,193.2998869992659,193.43718190257695,197.2404040014848,202.9503474205334,204.3496047235374,212.58710665394278,212.27309183515072,206.9508019229157,203.7188299459119,207.6761958907618,205.00145531296783,,
442,2017-10-15 23:44:00+00:00,216.39162166222562,200.25918525545168,211.07273951076053,202.65503881805753,,,199.38591759676027,196.79334875638162,196.86619195958667,198.9204010634302,198.90095636650673,209.63544053151008,213.1573950052869,213.20003984587007,212.17904432305582,203.77561301753047
443,2017-10-23 23:46:21+00:00,220.1926347129503,209.00742716308213,221.08003401854884,210.970162407734,204.94461366889678,205.08804272258894,216.0218150906764,217.21946239359357,222.7905816710286,226.06444676523589,,,,204.34697925118792,208.8146005290258,193.73796069841947
444,2017-11-08 23:46:20+00:00,216.5878722220885,192.62181278088224,193.20228059008008,184.37100654279908,181.0029470550309,187.56098042308565,200.40378586342177,200.3157447674219,200.79999759680737,203.08241680415873,205.64044668134042,,,193.26286955994658,204.55685989801322,182.78206800953734
445,2017-11-24 23:46:15+00:00,223.6156705476759,212.551560575309,238.1178137919526,226.1968891343201,224.51777442394408,226.67927800561833,235.11955979958435,232.90798744634014,237.67920056437362,,,,219.6106328608595,217.3034571692124,224.9722566990514,218.47588565428694
446,2017-12-10 23:46:07+00:00,,,,,197.4991250602171,209.03651990905354,213.51852487069675,223.27395950880356,225.41685583952685,227.18588045464318,221.89642169659263,217.4435835745463,225.28995011365654,228.61693038873906,233.18975392800814,221.48123795515895
447,2017-12-26 23:45:57+00:00,217.18790915438132,209.14108716433435,221.39538851963334,210.2124014330816,204.00893884690072,,,,,220.4540135692327,221.5308292305002,221.3189442682921,225.00529905482205,229.98442007357522,236.77409856327472,219.7642182392895
448,2018-01-19 23:43:43+00:00,221.32399334269942,207.1989044545365,211.43750305721488,199.11414503919053,191.6330555717991,195.5339335925112,206.535581501077,208.78437479525118,211.47903892659926,214.17590063489695,207.44848848304466,210.9919803361863,217.34870968044686,213.4754490217163,211.87516416611925,
449,2018-02-04 23:43:34+00:00,220.92452224595294,203.81370394311784,209.77891388578712,195.2736406405448,192.68102351485678,195.6662063720037,202.1338104586535,206.64372863803723,214.5455448822485,210.81709274697678,211.9079484733585,208.40042850384853,213.26844776622036,212.8845708558329,216.2007635958975,206.07157489866205
450,2018-02-12 23:45:15+00:00,214.44543070895793,204.23348901636544,213.15055518497195,199.94784093592673,192.2618856915898,193.37177734541365,189.06865162456174,199.17440764283145,210.42412683390558,216.17782671606494,207.35445769087553,210.06085004747533,213.9854047561536,216.49021468606426,218.4137865886608,
451,2018-02-28 23:45:05+00:00,207.1757828421727,187.3120883876519,193.48723891400454,181.8701895353942,176.85193541550186,,,,,199.7301130441184,194.34540310694757,199.86784818479393,201.23941631706904,204.6819223129965,216.6439299434753,198.5554126690077
452,2018-03-16 23:44:54+00:00,210.0632885020959,190.96939528793314,199.31426814238728,194.26373668238114,,,,,200.63284021106244,208.13883331354486,199.79768169423212,201.07349831261598,205.5063547324476,210.829686064691,219.94619319521343,197.29477739269868
453,2018-03-24 23:43:13+00:00,216.12563451754752,202.02435524527198,207.8130730172945,191.17790730555024,191.51701382835077,194.56435498963123,203.80209679982602,202.564034903579,206.83916198877503,209.41702261830406,209.1453959606466,209.83622876294572,217.46812830775417,222.59144969690348,225.93935425513138,
454,2018-04-01 23:44:40+00:00,,,,,,198.7856860825755,206.43995207445232,216.23358679533234,215.96653454342857,225.08744003314172,213.23201145507508,219.30767873104094,221.8306215920106,227.51220318096912,240.77380560724936,225.66519801892863
455,2018-05-19 23:43:52+00:00,211.13372115498402,199.35784633173094,192.5347328679776,189.04350485273744,188.3236385688663,190.54835869332808,199.8783028234053,200.96963791094035,,,,,209.29802840590023,216.1018690754535,215.03273218942144,207.290720156034
456,2018-06-28 23:42:45+00:00,208.70994503837346,193.50720437966896,198.73783242709544,183.2559880673597,183.4142442272146,190.53286400756232,193.53861923610683,187.5751636438643,199.79087303579755,196.2248880863282,196.70690733185774,204.55752856646566,206.16908380133194,197.48301379805432,208.8136537289612,191.4813402791577
457,2018-07-06 23:42:59+00:00,,,,,,,,191.43164890449216,204.48396039844977,199.59494604612252,201.68249981745234,207.1345977815692,208.7669624737844,204.78162877217855,214.627745845218,
458,2018-07-14 23:42:53+00:00,201.29730011114384,176.04164869085685,178.96686551270625,171.08864504171794,171.85040952017812,176.43076967403724,184.71799906746463,190.51275563029637,185.89056073013367,196.00742593954,191.95230287934353,190.46365355768555,191.4320476067324,193.1884563745585,192.12324705954785,180.47025563839046
459,2018-07-22 23:42:42+00:00,212.293720018729,189.36417365170243,207.61677927091665,192.10271236505378,190.06611621342947,193.7217206798117,200.05093191688422,203.9051231168443,197.2484803945873,209.7432316241993,200.55155950533822,202.42841307124618,203.90382498505014,205.99613641584037,202.70115197202574,199.39196074621316
460,2018-07-30 23:43:00+00:00,211.3804976081963,195.45794156124833,213.2652847277513,201.7687071332498,196.58682143761527,198.93513028120088,206.84554314185016,206.24298613825457,203.5744041227461,216.33840047778966,207.85259579921075,207.36309958706948,205.80172630574828,202.875535043571,200.05445074232114,191.31595677075188
461,2018-08-15 23:43:09+00:00,214.06524368952273,200.5764518057297,217.84926868789765,209.22002936716137,206.03233034653212,209.71711689589776,213.4922769098352,216.65917611493666,219.00721320547748,219.85272147281879,216.08115327331313,216.62946362614403,218.53917136298412,217.7562104332455,215.78853067595622,210.23578387908196
462,2018-08-31 23:43:16+00:00,217.7319375995756,202.86756726196145,209.08577490227904,193.88223936506833,196.281742114979,204.50854612201084,211.3702728306076,213.4573603931781,221.72346008824658,222.07365526470318,215.30026127027557,211.37452987182277,212.2317836672537,210.8123015388263,212.42122763191608,
463,2018-09-08 23:41:46+00:00,220.2760606417505,201.27759729379267,215.9950550531423,200.99744653705991,197.1061003946141,200.8172489086914,202.77245558735527,207.6330902337116,211.33131294531023,220.90651880188142,214.75800123301778,206.45993017962132,,,,206.99913607827506
464,2018-10-18 23:43:34+00:00,222.16664347743907,216.6622552446928,232.5509226295466,215.80012154356385,210.5386325191378,211.5166144807799,217.90116239581295,216.54677923426203,223.05872215532463,223.71913189213458,219.93772681344043,220.82983635385088,220.72919469828494,219.064662788619,223.4414313974547,209.97396680865322
465,2018-11-19 23:43:39+00:00,220.52801152268995,214.77242907529393,231.506029614791,216.4695234728662,209.64145904350613,211.74632885199622,216.8914186733975,221.73893739689777,222.93655951036794,228.08039699412691,224.71283640012348,222.98492189181604,223.23705595595197,224.30814511286212,229.84663221075562,213.51299218808734
466,2018-12-29 23:39:00+00:00,,,,,,,,219.86095847247802,223.49348553241524,220.95375551525754,220.7991916273004,219.81350086622774,226.31465502159273,229.62742712934872,231.86491436074544,218.46675125617182
467,2019-01-14 23:38:30+00:00,,,,,,,,213.60589298582752,225.03331102837257,230.11040768830264,225.44592039919982,227.97327549943526,233.52024177190685,237.00277596410498,246.48572459273382,231.4354336619159
468,2019-03-03 23:37:01+00:00,223.36338609981115,212.7872637194708,227.4776937395464,214.29643984430726,209.41695719372325,209.95315885457825,215.73638322325132,222.67081800566436,219.30489553396248,,,,,237.02629036159544,240.76098863013138,224.82929449528564
469,2019-03-11 23:43:20+00:00,217.06640120971562,212.34183262291236,225.78746686470816,210.04929091556443,209.1321996549033,207.77363571099545,213.03977734735514,217.62340255482098,222.14074023572087,222.17837497879793,219.81573901884104,223.47768690318196,228.1262209421979,237.36197639725404,244.63486728830668,225.73880226168177
470,2019-04-20 23:35:23+00:00,207.2647458278308,206.24281228740674,229.67333523152536,217.07895021983617,216.5398578297974,215.9204200425278,218.9528384167549,228.12356147906075,230.01735719182733,229.6177380632593,230.881738072436,227.2333060473373,233.96339012892406,238.44400244141954,248.3969953120506,
471,2019-05-06 23:34:46+00:00,200.79890663988866,188.75969409502196,191.16347440864584,179.54966288732777,183.71675597487246,186.47209622498642,194.89930735589869,198.67855137419102,203.0193281025065,204.50928099617826,205.0925308078895,,,,210.49118273356575,191.72226436959232
472,2019-05-14 23:43:17+00:00,205.6263034600268,194.980768000849,211.47306800460154,202.91271445151497,198.8819494776509,200.80334511683452,208.93651327429947,209.48939932014127,214.62692576443737,217.73863917504193,213.60255163178837,215.28462601422322,220.4720229720917,224.11437092935276,227.17475901250938,212.79389317964942
473,2019-05-22 23:34:09+00:00,,,,209.21515276769867,205.1829461648944,206.5176710837929,206.95671796959982,217.90135943290295,218.38570162676308,228.44484774837733,225.35119686244596,,,,227.73865511500316,219.17101917353605
474,2019-05-30 23:43:26+00:00,200.45825092891633,188.41496773028143,201.00569789726526,192.63029460834375,193.4540962582117,193.4193302809658,197.39223527963864,199.98887743824218,210.12871381455514,213.40257354441312,208.87458098769662,205.9685035793445,213.1606203740849,216.35398279040828,223.28482593471117,201.09650917374128
475,2019-07-09 23:32:23+00:00,200.43664707602343,192.64546647106954,207.45995076011192,198.92704408996062,195.37295125668481,197.809606853731,204.7241482059917,208.23795094227503,206.77675608943142,210.76790509391827,208.28412746352123,209.4289685644298,209.95663649904125,210.43726227827435,,
476,2019-07-17 23:43:40+00:00,205.61649719740296,190.88918081599644,208.33283724277297,204.2980743039739,198.23217840746835,200.03550798916635,211.04025181774193,211.44039524686684,212.49949066944322,213.13012869107686,206.57543506223215,205.50071111945587,210.30824693931544,213.54195870306512,212.35962619685918,202.26141189072982
477,2019-07-25 23:31:45+00:00,205.33184267061952,,,201.65260476638795,196.287116960896,199.50456495842917,207.8470853352719,214.00936393405877,214.15805086524307,,,,,213.1656602871754,221.75034749647025,202.47618929669693
478,2019-08-02 23:43:47+00:00,201.06109914479083,190.62434653620753,206.15965010487284,203.36831453204388,200.17915904191128,198.62159215043943,205.06114105366322,209.4466873947132,216.1097966128291,217.7706851919468,208.42532507851715,208.77913488513644,212.48305395392413,209.62609509062906,217.3286775499348,205.5409722429793
479,2019-08-10 23:31:06+00:00,209.49507288233727,200.95744040490615,209.13601743282882,198.41113906849878,202.6999416882179,204.92393489126246,215.4028066965646,218.64712164645744,218.1173643016414,217.0465217680194,,,,,225.89543967016985,211.49040951055292
480,2019-08-18 23:43:52+00:00,218.47843783248078,214.9899483858882,231.63176365353377,222.6842109684137,219.80410549771966,219.58868323395055,225.02284244622695,230.56953022500244,232.96480533241478,235.57172289039198,234.30449005834203,231.1373369440844,237.43607763798036,237.11259935887816,234.3970338166063,222.64018551972785
481,2019-08-26 23:30:26+00:00,211.4341139561362,200.3389326329908,207.92684975946577,193.42432840686226,191.1113467962146,193.92778042534533,,,,,,192.51258675112217,200.4452342183957,204.28124433644493,202.3280386250232,193.07968618270905
482,2019-09-03 23:43:55+00:00,218.1660330127635,208.28423617617435,218.09475454220737,201.03949160474676,200.04230441223163,203.7426311456867,209.41981390635277,208.98116827441424,214.2651727379263,216.04735022020913,208.72256232250106,207.96969096650383,212.36378741408396,211.12607568162892,207.88570930552882,205.40645890599666
483,2019-09-27 23:29:02+00:00,,,,,,,,,197.4275204666583,201.65348885607298,201.44409947748852,199.33637955599744,209.52840715259237,210.43977771551442,207.9758923766582,201.44516406851216
484,2019-10-21 23:44:06+00:00,215.56082988536357,202.6280582495425,212.16130154019822,203.81758496948473,203.47694402323333,198.2522383700583,200.67543889703677,202.0303052350484,211.96449050275922,215.1960093259262,212.56457877902434,211.21977867140376,215.92616275533842,211.91488588194062,210.7063491387952,195.37601804163467
485,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,
486,2019-11-14 23:26:57+00:00,217.1472404004301,204.45895065880563,222.00223311169836,213.9639016146918,193.2803690227475,184.60997374488454,205.7719351675167,208.05184175399657,,,,,209.59751580384284,211.62870753908703,217.79231215192328,202.72869627669957
487,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,
488,2019-12-16 23:25:23+00:00,225.45204673847905,221.08905640324411,235.84799677724453,224.3016127200973,215.3737485851834,217.14478441810007,217.1911315515049,,,,,225.6681363029556,230.20634616357188,232.4510127615085,237.62128499463225,222.16036795454744
489,2020-01-25 23:43:50+00:00,222.78647715403036,222.2169573317075,241.13784178358313,232.0968960758795,217.3985196930832,217.6474583909427,220.9293175359578,225.6359803245666,231.8679448572392,231.28912672450664,232.4851179482419,230.23805535549795,230.9527769852424,239.76735843178122,249.50506934167828,230.54362931409378
490,2020-02-10 23:43:45+00:00,211.9032310370573,214.47448532214122,213.22266525476923,192.39608683339517,183.0301044877509,183.75260043006227,194.9665346614883,197.39641819710954,203.60524889633425,197.55283934156947,199.86759263439944,196.27752889800328,208.63626963600493,216.61675889299363,228.03561016784468,210.0494593948556
491,2020-02-18 23:22:08+00:00,213.42353046033355,202.30494997082445,212.60220302277992,201.0271613195026,197.4238716576004,193.84418186875993,202.49003117774728,204.77513590819098,,,,,217.41951718891028,227.2075253371692,240.07307370179186,216.8974537815327
492,2020-03-05 23:21:17+00:00,,,,204.90054840591864,203.70864624284732,199.8108990802124,205.6126198606823,214.6800792884559,220.34868220543612,224.14635912730537,227.2538035826996,224.61492695458324,233.9424783412791,236.55020337274917,,
493,2020-03-21 23:20:24+00:00,,,,,,,,,202.9757388015606,210.34216254575733,207.0708337002868,203.68121952991592,212.3342667728835,215.40920886311477,228.51408530553405,212.6551325072218
494,2020-04-14 23:43:19+00:00,211.3977453737433,201.63967904142015,210.55447397110032,196.23827701126223,193.19855927801544,196.25010748663462,200.63470559939645,203.47868306824267,206.75117202851402,210.99171796162565,216.0347736547609,218.81973053075717,220.48913984069887,227.47211548015608,233.83652760839786,211.77773233643842
495,2020-04-30 23:43:11+00:00,214.96908800740908,214.19347467226402,231.0750067577314,220.70726040083818,216.85168931353263,215.9115692576047,225.65220301010837,227.91317064579889,229.08572654551062,234.18172066910745,237.525443431916,237.98845720183468,248.81346178944867,253.1799702459035,255.70327238368634,244.6971594831709
496,2020-05-08 23:17:36+00:00,209.5142331761937,209.24551252099707,220.59603203143843,215.1108866653406,213.9489784696992,220.4512913255795,228.11355756923822,229.8902600879619,229.8993308461987,,,,,236.7007017324048,249.87590426834677,227.3658905093244
497,2020-05-16 23:43:08+00:00,206.4643615263405,200.80096946391942,218.99424992228788,203.3748360791613,200.94918432535715,201.51896592998074,206.19226713496062,210.1008970643354,215.20081731677658,219.94562912852538,220.82947352479417,222.992609638857,225.35042290657083,226.64122277066878,235.65046687507146,216.6171235895818
498,2020-06-17 23:43:23+00:00,203.31494877087428,182.46139176342518,188.77252950034878,177.9111419790672,176.56928581726996,188.74194319574787,192.8973290764527,198.35966560275764,198.0812873715753,190.9356139508279,193.6590927615906,188.70546461028482,189.10209888426243,191.14031411052636,188.08396342041715,
499,2020-07-11 23:13:47+00:00,,,,187.1765138720075,185.7856357054005,191.39456176985695,194.62512201257096,200.5890232941672,204.75744229792298,,,,,202.4334659693325,211.5335034742705,205.56776241180717
500,2020-07-19 23:43:36+00:00,206.81324779378144,182.6638979220399,187.27978795460757,164.41133157618154,146.6329414602027,171.17380128846622,183.02963381558928,180.14638410072746,185.75404988043394,187.00604496054487,180.43738941186066,187.43858131425745,185.35784157332827,177.57798800781563,173.25353125082103,
501,2020-08-04 23:43:40+00:00,213.88203071596388,192.89006681679024,198.5185832090619,171.01749927035638,168.6468023958195,170.308505253491,190.53532259502802,175.7828396657928,192.45443968898437,190.10879511708225,179.9670193032167,194.9353547390078,189.18982819979513,181.51249319985467,189.15531023648873,189.86414020038643
502,2020-08-12 23:11:47+00:00,211.60441112497577,191.30395212262448,193.72708409840777,170.6675558818913,174.89583788694867,173.19469323113182,186.019799681489,185.6138173342182,190.2920652592361,194.57974428685034,186.63673189288988,193.78885583283648,195.21348699148794,184.74698685100844,190.81797456523145,
503,2020-08-20 23:43:47+00:00,215.01134413407274,202.59962362505377,207.4682431100085,189.70877953912034,175.22184288814,177.04023287827826,187.65179945764086,188.62218494243572,192.1553120571481,197.26066305588836,190.7057692071135,196.5750432587872,201.30036000439068,195.14621369506875,198.17411507571424,
504,2020-08-28 23:10:45+00:00,210.62328099136587,191.67781031723064,190.27513497898988,183.18181065138515,175.2024020412641,182.29754337701456,184.9911798708852,,,,,182.99507015444348,191.19978978083535,185.0053646350341,183.59591813349755,
505,2020-09-05 23:43:54+00:00,215.97330079403972,190.32752382273353,196.2132104132231,186.1258325289219,183.27854832192563,179.92974511613176,188.79608957229283,190.50425400266116,191.86452903576586,192.64147393133047,191.76055091391294,185.85025286485984,193.19765892403845,191.39309646754919,191.1852619552807,186.93933586057128
506,2020-09-13 23:09:42+00:00,,,,,,,,,207.14582279096777,206.54659365163684,204.80264670922156,199.63806028785493,209.3370976764342,208.61517300273715,211.84721570207304,
507,2020-09-21 23:43:59+00:00,215.1744121961723,205.9055799505371,212.33134228081445,206.0168434001403,199.44440389550496,196.67253752133175,198.75674860730763,199.5055577559267,202.11492369023117,201.55115652770618,198.76119932709307,198.27016177387594,202.8931505657799,197.66248506270196,205.38634573679818,209.14308816554885
508,2020-12-26 23:44:01+00:00,218.71656566863416,203.677228679215,217.79229984967859,203.9961407395644,197.42802860779355,195.93829579673115,200.62238864220274,202.90683359101195,201.10745540180636,205.6111065970639,202.90558081449814,207.03933540597615,219.8109047417033,216.68771531928135,228.68605905048702,213.63898656441725
509,2021-01-11 23:43:55+00:00,218.5409439427883,208.85675526663854,219.76542317136295,206.78587379566534,200.28139042312412,196.56632211271796,201.2145773108081,199.40063900588714,203.6512960136108,205.83733899231837,205.39446576213325,207.87315782332294,219.7404408297524,223.13032493585268,230.18913704485487,214.94669895026564
