,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
406,2019-10-21 14:23:47+00:00,190.97476471891972,181.24643683559492,181.178770146105,171.21349893385658,,,175.43863241664542,177.00171916299826,161.16622285606908,157.67787950164305,167.18082680459173,166.7557084818043,171.91339381335385,174.21918600961715,,,179.39434293478845,178.01412163591712,176.3730077652804,183.4392830493019,190.6602366466847,200.6027672744129,203.10338003077203,203.9831191305878,,,225.34176837352385,205.11791720621954
407,2019-10-29 14:39:51+00:00,196.90501866814304,184.69303153958896,181.65717441230936,167.63350500829873,175.87283076516206,171.07771872403646,170.81314076063666,171.13345952370628,155.97519709741226,150.50267701519996,162.33669669208444,161.87684653636026,168.08938532652053,174.28793889164436,161.4628877509295,168.28026520470092,181.6627540503843,176.21737935528182,177.8744555293699,182.03323303373205,189.15853135466213,197.99901548704284,204.28471470175083,202.98093758220313,202.08954031442056,201.13031326557856,240.05544002992423,212.19325690970058
408,2019-11-06 14:23:04+00:00,185.7704974066317,174.51325530148438,175.24833468377005,,,164.38693791942165,165.08596320565238,165.96421523316752,146.98332676762573,152.62592848279226,163.1123114060978,164.85196231624934,172.6021605368158,171.73930485022007,,,172.71262929753513,169.09760487505054,168.89110471321638,184.20944984006155,192.26693541934563,194.7640059603591,202.76855950349662,203.55867181508606,,,234.89416507257988,205.04599255149603
409,2019-11-22 14:22:20+00:00,,,,181.5379028401685,187.4116735453087,184.356747568202,185.45853041953967,189.97724907986702,170.71521116422463,171.84319875486835,178.49455490644135,,,178.13956567114238,192.15017642577814,177.55164249473063,202.9643067083522,203.3624051216285,193.90886610607083,206.15692861735053,214.4038123182054,,,228.2874928678938,218.6330151560263,210.58993602937295,243.53564032660398,231.65522709607313
410,2019-11-30 14:39:46+00:00,188.26366217585633,176.96120436551865,174.86223267052299,159.95983346651795,166.6286110609649,165.6012369099942,166.0745455284294,163.30504383812513,145.17602120836406,142.9387623701152,154.73609829304874,155.63502518108325,159.372520083324,162.16263736712514,158.72813784424835,151.88073628189642,166.9764467941349,168.25199699263192,169.42790612169478,175.8594435601761,191.29853107068712,187.90350185120258,190.28417870626282,201.5442704388851,196.13273647459803,191.26129926963915,233.41647292028847,199.29213888284426
411,2019-12-08 14:21:33+00:00,198.79895002820385,202.51939233986286,186.52650997198535,178.04672375208548,185.51186365039936,183.53000715212357,181.20407742661862,,,167.5058590989005,175.5673948661708,180.12241717198194,195.3003869188957,181.22612886968804,177.053584948726,167.96596515868276,187.91873297867517,,,198.56452781407515,210.7735840414943,206.75324601734016,200.34229883612244,215.17206038557677,212.37440726174233,204.85333366462604,226.2021761135493,224.14961359385873
412,2019-12-16 14:39:44+00:00,186.51628972556966,174.97265955609734,173.53260513632154,164.30401351257325,169.77252404363196,163.15300206558322,163.2340680444617,165.15952757721143,148.00285813045141,150.93304006430952,151.53778156701108,161.50652829330053,157.7255358685778,166.59150345524313,158.7190748735635,154.32278832359793,169.68231255739374,175.01146664059712,168.56906791892277,180.9779391591594,190.0163554536843,193.04321759771005,191.4495084082069,200.0123962487544,199.6419776360059,193.02092697046058,241.29659916497744,206.0092666838089
413,2020-01-09 14:19:54+00:00,194.75212489805043,183.70334082331175,181.32782327760398,163.3891457032478,167.68490642883077,169.69729649924105,170.51261253583127,171.5043414761819,156.33140946617195,158.38094427917574,,,162.53527391886718,167.19865159577606,166.48331150795792,165.0292701306782,177.8999447879152,177.19628394617652,178.20926522201938,,,199.87719467908562,192.20931528207367,201.56023115686946,201.97364850479943,198.02536295013084,221.12382063855372,205.66821394381415
414,2020-01-17 14:39:37+00:00,192.08364913890506,175.8946939321488,173.52016846633174,161.16164538186794,165.62451851962095,160.45899207997445,159.29292333125062,164.3659671218638,140.65145616578903,145.316455851594,160.98506514538965,157.12525077700167,153.81148269443307,164.7907236764913,163.81404982707286,154.32120999329427,165.94039240249555,168.02386491688063,173.91108890604258,179.759854478774,189.87844390377904,195.01496001611844,183.34484507580856,191.46668138864047,199.92231582897463,188.78509410999925,,193.11750139079393
415,2020-01-25 14:19:07+00:00,191.7997102696331,164.65928265209038,171.36346852873086,166.57481908961614,168.39327469312593,162.29246342099887,169.77961383386292,,,154.69476284085886,158.2296178429471,161.18167137473486,162.86212862339912,170.87382491303737,171.08193920171126,162.9537535000237,178.55610903845337,,,181.49728578515877,197.05400929719897,194.59328970007653,188.73280827528103,205.13020538648874,207.19920046437352,198.12130128580884,224.99513659407964,
416,2020-02-18 14:39:28+00:00,191.48799383286746,176.21012237680645,175.88203401222952,161.07184591852516,170.30761575285936,166.8211654628204,165.647906447934,169.59573052274388,149.07433707090456,151.99807308250334,165.2582812210359,162.32370088733973,165.23974292664212,165.895805911472,166.62143413884297,161.30892629560785,171.31571899736423,175.88789739938025,176.436495052288,180.1378366666311,193.71767947403563,209.51751024332802,201.59959196533472,200.38903968457655,205.49891817480994,197.9844218922688,218.76689748927114,205.69651981642315
417,2020-04-06 14:39:06+00:00,192.6781033967813,179.9632895508251,178.04292308300433,165.58470686354195,167.62068593642365,167.82408278343462,166.59006859537342,172.40582568649452,152.332732322317,159.6092282279256,160.76167061230367,161.87402522118657,167.57951291292304,169.15851857687574,172.24653986250607,162.64097528578654,174.81639196703424,178.23407244457334,174.54996968581557,185.1955635790724,199.51502265217366,203.4465126857887,204.10714284364758,209.3953374656745,206.32997204362988,200.86177546859625,227.87577269843266,203.38334318340264
418,2020-04-14 14:14:48+00:00,,,,164.7789348394011,174.74419825117377,169.37088764962107,167.45198582657835,171.59861432837738,154.10164742557598,161.47346496208112,164.92104193505082,161.29447793026924,,,168.70421688878355,158.88742361275615,172.1196881247834,180.6148732808102,180.64432803580428,189.37940474293518,194.43830301349377,210.54452214926135,,,206.17849374615844,200.55217770497262,,206.37472544100336
419,2020-04-30 14:13:51+00:00,189.45138689826464,184.18774276715442,183.55585689770237,,,,,,163.72558851824098,165.7959402541981,161.54388743340317,170.83445508045608,175.3503669899693,185.03057069695245,178.64949637512595,166.45840428117432,179.5620085409999,,,200.77353941870638,200.082869118949,215.96189087599438,220.00086304233804,211.8789798437798,210.93287463322386,198.7045901313801,,
420,2020-05-24 14:38:54+00:00,198.49263401254893,187.5555033597804,186.36344944115922,174.5718947228265,175.6476409799141,168.41440674706652,172.64808199068108,175.87785770924862,143.58402609115652,153.84104006971268,152.78644328686156,163.20600749080282,167.74666669719565,168.37880048440078,168.08287200578164,152.63608792660176,172.39411741842738,176.05224024962496,171.5709812802992,186.52501495705255,194.193138994116,205.40419673348453,205.43424791479893,209.0564636202987,207.48256750289627,204.9336594258906,238.19468095367117,205.17077754705002
421,2020-06-01 14:11:54+00:00,189.02548040613502,179.73324219510548,,165.89177039055906,170.14861305987995,,,,,157.93464699612912,161.76384399399922,162.3180241813387,168.7702351930749,165.18359440633606,160.11390501688174,160.39504320152795,,,177.61205150449675,185.48860592865634,188.96481308013205,206.73901428566424,201.8127138858613,200.42057719942494,202.95046676121902,191.17119737255626,,
422,2020-06-09 14:39:02+00:00,193.14531889407664,178.47923216833803,173.8037000584809,161.99430096181126,164.4288824023413,157.4591911742021,164.67842007897087,160.67267774727054,140.2938198693471,142.77436538309297,147.079334369242,155.14843129245338,157.32759888694738,164.2673461746033,159.0646488552489,153.95950447442436,160.89464199059435,161.11246869935755,162.1530000211505,170.07696090252628,179.26879147437975,198.7788525119119,194.45631281485674,193.1860715405536,199.4881096637826,197.26005813613602,230.57453496707043,197.26563425923015
423,2020-07-19 14:09:03+00:00,193.7815241346103,172.89934878037857,174.54701299694423,165.38872978676036,170.18515912987883,,148.48458546028345,,,,160.71717309465865,177.7311344328923,154.02317325075114,151.79242091205842,151.0415274410872,148.23951899644842,142.5799116575152,145.60756446774622,,150.80423204997862,155.43738789866,179.1221538157436,171.5466093093568,170.14927163273552,174.3900244221328,177.08310454272078,,
424,2020-07-27 14:39:23+00:00,197.88283470223516,180.30295367876968,178.56269336715212,168.5793903628867,175.43935982716704,169.71868315159696,169.5501158884113,172.85497208845985,146.8413359968309,150.54801543231065,151.79638545865058,161.78348007485175,161.87019523663184,160.4718192847805,156.64070264394505,161.50182344612995,173.49532828871799,165.1501858561899,173.3801718817168,188.74973407945097,197.9748131536752,204.63863787491056,198.78062916185073,190.43147341953343,198.9966104514505,204.78958462039816,248.61401391526425,204.5837480750497
425,2020-08-12 14:39:26+00:00,187.71604009436368,176.1187332835502,173.15506992117253,159.86394297071678,165.11762325945762,160.78298291967374,161.71578358079068,163.90278912304152,140.4085876506418,134.28620878840488,142.36113413647277,151.850912359669,157.585239510041,160.36912179280196,157.25339456919698,153.7181604770072,164.9615126365392,164.73081070694082,170.6856924935095,180.28008398371713,188.64087096932562,204.34438498809624,196.76365280082592,185.56496729241823,194.02037479207766,205.34971281875104,242.3414441576138,207.05813442995648
426,2020-08-20 14:07:02+00:00,191.97607885009282,184.6078062958426,182.65159290025716,176.3595458478685,174.81869190108145,169.53957164075007,,,145.86324161333388,144.40205454717048,150.4211912267703,160.36562086029141,167.83305951439212,162.94121190240867,167.07608043538522,155.88356885212823,167.86098567586373,,,181.22881605666336,186.0664047490128,200.44784395226318,200.85227789169554,193.67756518728368,197.35336308692374,202.25185143333056,,
427,2020-08-28 14:39:35+00:00,189.49894965155573,182.23044190054674,177.28155639555473,165.4071416962124,169.241518667056,170.25637688581335,167.80037565647862,168.86871381041905,148.9637552778344,146.21002562278832,147.381272444189,156.86566926894483,160.51989593272896,165.79326807426003,161.85552439978423,154.07606760350893,172.36371774808492,172.58170501180967,176.04463178724993,182.3183461430875,193.8699465294751,211.87578461248046,201.80773334346006,190.1020977242714,198.90176318526852,202.67286671682353,251.03198273122712,213.8657301596289
428,2020-09-05 14:06:00+00:00,194.2028555303057,186.3245581626382,182.28464668370026,174.13636453431565,183.65453118905728,178.05248752148992,175.95395450548318,177.1674056778212,153.43906416103664,152.7038353633923,155.47778126847652,,,176.03255545030888,172.9749977950122,166.31325189686817,180.45602456809775,182.0166005898662,184.5706866337327,193.2884677903928,203.58193288541244,,207.20670887286792,204.02607185745134,207.38745346506667,218.77914530230845,249.22974257531297,212.699921043867
429,2020-09-13 14:39:41+00:00,191.14496213325293,180.3862012747178,177.5054969557665,166.1011620961416,168.75857689028797,165.31574391713116,166.12251862075422,169.5452678875166,143.82157514711335,143.24419565304174,145.68567349369988,156.5746704936203,160.2521723539747,164.93259425857207,159.48636200138176,151.8416671476869,168.31985125753224,170.6155372391428,172.1060060993836,177.95604088072807,194.64732787487287,208.7274376495265,191.46449086826075,192.3065608519729,201.0223130331728,200.40826279186078,249.83330428343635,210.32731452914993
430,2020-09-29 14:39:45+00:00,195.18036057453003,182.2203202095756,182.8159144159799,169.99763704802373,175.25504843323918,168.1661915636599,171.39207807530715,171.0152179368467,148.08394407495385,146.8652827371336,153.27452544202563,157.93059051377583,163.784469854606,165.49392087989412,163.62439347119198,155.7824275608098,170.9991389971362,171.84383864501345,171.32690786659109,187.2451991235925,202.93056377620746,209.38449298766614,192.68170309879497,193.89246371486476,201.3179203844308,202.72431965088177,233.6618398812546,205.322149796932
431,2020-10-07 14:03:55+00:00,191.07333701632382,178.07554647918192,180.02431455357285,162.9481641546718,168.41536086194773,165.56220346672603,165.16486539159294,171.13491476415027,,,160.56206347229065,157.764275077713,163.70983629288318,170.54512824891472,160.73327810780242,148.99291356539206,166.56847703333506,175.20464940924936,,,215.85229613275976,219.41634717150407,200.71735145372443,203.96332771031038,201.6863271585615,205.86215873753036,,211.05471149881316
432,2020-11-24 14:00:41+00:00,191.75877383935546,185.53886404711193,183.45064046424415,178.04595612284845,180.8627829489478,,,180.18323281036163,157.95851914897844,158.3080247252842,172.87666133873782,170.67405424571672,175.4168301518283,164.85993147823103,172.7065284089773,,,,189.32050284730963,197.44183643983862,207.3098389412956,209.5440906515912,192.6147367639615,206.96687101790224,205.8629343845613,,,
433,2021-01-11 13:57:12+00:00,200.73038282585196,187.34874469376817,187.58727652188472,175.11158395983423,176.43278715169578,175.48864891954096,174.5585898741948,174.80505420887263,,,162.0312767029387,170.32790158810053,171.13475328325512,176.89123687397995,169.4694489618747,167.95323079957637,178.20143098065714,184.0136678327164,,,195.08823273368495,211.4793376600222,181.5759637056214,187.19688356258476,203.85963047735362,194.9854721557306,220.91614633787069,205.9092636686443
434,2021-02-20 14:39:30+00:00,191.2769753134644,180.99618377599137,180.29522531824549,169.56162417049185,180.07136263449658,175.49532239027224,177.48828218204267,178.18983135964453,165.42237710023247,172.4502295242545,178.93284860632733,178.16604484172228,182.67089776306386,182.47521307232842,181.98773423618945,175.27558879273874,182.7887993724204,183.2248968880423,184.96061765643964,193.7375728233088,207.95531392557064,221.72862229297675,199.1330004028041,204.8041704348871,216.33484122898332,207.77368488578918,248.47407178122393,210.47832601954647
