,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
144,1997-12-16 16:47:33+00:00,181.27603757898694,198.56216762376056,192.63853739728086,198.63661376091346,205.03370966472892,198.9668721567783,207.24340447741002,207.84232187753338,202.06852857720406,207.22769605320394
145,1997-12-25 16:41:35+00:00,,,,,,,,,,
146,1998-01-01 16:47:56+00:00,199.3675893484815,222.70334447544707,211.1714212617385,213.27851091746115,223.04344927087814,216.90410650075108,222.75050498808417,221.93579586193908,217.69485217821207,220.35200630501868
147,1998-01-10 16:41:58+00:00,191.50821621228835,207.52789876173216,211.29993252678847,210.8856757295832,218.3121944813292,211.07148488140416,220.40318212291626,220.85364475844935,211.8914514415746,214.87510852328495
148,1998-01-26 16:42:18+00:00,196.36742676881417,213.82997333690457,208.5459440626425,207.28053598341594,213.89512017502452,222.53458223947675,227.8239919074643,223.75773892595623,212.97752261829288,217.7188938676109
149,1998-02-02 16:48:39+00:00,220.6559394552754,229.66026660879723,219.6953891916657,221.878316836355,227.85099653494512,220.88061909451704,228.07105398809472,228.74147615616175,221.92519076433504,226.8836762208793
150,1998-02-11 16:42:39+00:00,208.42482425011835,221.03531210237412,212.4869772386494,213.59502725504788,225.34678263758695,210.59396932449715,224.29480821639027,219.68915687306713,215.33588758547558,217.5800647432696
151,1998-02-27 16:42:56+00:00,202.9981468251475,208.7346472945124,205.81837835246498,195.1885812892006,208.1237303586185,199.25634492146847,212.22565875058888,211.8599690393415,208.2314573510581,209.40857797075046
152,1998-03-06 16:49:13+00:00,224.80770064300293,241.00700405419292,244.1625435926407,219.76126838888993,233.1222207007621,226.81017622221938,231.9767080032081,229.28872243444707,233.73256437732863,231.01618639104197
153,1998-03-15 16:43:11+00:00,209.82907011638318,235.21452052075313,236.80928124976032,206.74860192735022,216.86757747574342,221.32102855295545,227.27562394687985,224.27108425280582,219.58458945497665,221.806500468242
154,1998-03-22 16:49:28+00:00,221.19065552007393,230.91931576918046,238.39466882407805,217.9129204460755,225.15742976238135,220.5537014032251,229.9598778032887,224.78919870758307,224.10707085127166,222.0256638255713
155,1998-03-31 16:43:22+00:00,,,,,,,,,,
156,1998-04-07 16:49:39+00:00,215.35814836234488,225.55091903522566,226.34198102038948,224.8855164417914,228.23984063277967,218.5420344780954,227.37403779432816,229.7119244220637,219.3020270057335,219.92958410829667
157,1998-04-23 16:49:51+00:00,201.1750683935889,213.9889826476782,214.95519619548594,205.5562941931845,216.76232613245412,210.46263100350197,223.71424050324867,220.29546607516585,213.9761764560667,215.17342779597215
158,1998-05-02 16:43:48+00:00,,,,,,,,,,
159,1998-05-09 16:50:07+00:00,195.24598794175785,212.6915032479526,214.55908159648033,207.87372190838346,217.48685601889127,205.9727135948575,216.97370592777753,219.89968536510645,219.85316404127286,221.40618373280336
160,1998-06-03 16:44:20+00:00,199.6980388412088,207.36780592827304,209.10172553132622,203.39686487233968,213.8781854764418,200.34047569434483,210.0948282431044,211.29892061389359,209.13803517302665,210.4678570641439
161,1998-06-26 16:50:46+00:00,198.3229209689777,203.76565096281055,208.55632367374545,204.33277114258567,216.94042376794008,201.77357253885032,214.16962358803818,213.00719264850534,208.15769811605068,217.599040702381
162,1998-07-05 16:44:44+00:00,180.5121198594153,195.72813793676175,200.20407667480364,194.7774913669679,202.99230534590603,192.1741473860015,202.477421124529,200.98739127463858,199.034974012055,197.7215451910966
163,1998-07-21 16:44:53+00:00,180.80797119047497,192.45907717219808,194.21852252317257,189.83618464933033,199.37725357258688,188.9414757581826,207.48728373592996,206.41060265316025,204.0478905005458,208.03994769368063
164,1998-08-06 16:44:58+00:00,191.36369175516538,196.92366658708048,197.18232461704815,187.64331303508956,203.21201073253852,185.7914672569819,200.42394558640288,202.78269501739655,203.72842060661634,200.33865950638986
165,1998-08-13 16:51:12+00:00,191.5656871790109,198.4739028860716,195.66299306304694,190.46513670369632,207.3802879804276,196.04584767582486,209.13728663835056,207.5126845228516,206.7570828808064,208.50175544830472
166,1998-09-07 16:45:16+00:00,195.74836615738514,191.0392470326314,194.01373601705248,193.68246252699373,204.39381470572317,192.49034892378526,203.10182476832057,211.1116941380294,219.73237330796803,229.41037296271264
167,1998-10-25 16:45:26+00:00,,,,,,,,,,
168,1998-11-10 16:45:35+00:00,191.47516082905452,194.6096557047268,203.35459582217442,199.06907315290465,209.61274943082927,206.76143541101493,214.56988287204936,208.96047721565242,204.26723945479273,210.2511369608942
169,1998-12-12 16:45:31+00:00,,,,,,,,,,
170,1998-12-28 16:45:40+00:00,222.5990107519402,222.3385438294594,226.70974355279844,228.23868273547114,232.38211313364977,228.05293806009323,235.56061032227268,225.29947552052028,226.8827417418758,220.4027544066405
171,1999-01-04 16:51:50+00:00,234.32768185640373,242.65109559741853,244.75130408418715,239.3999758721464,239.9500430842211,241.2437790168451,252.66499458438807,238.1895469129605,239.9163811454298,234.2906510828546
172,1999-01-13 16:45:34+00:00,232.82463391109746,238.15224608063704,240.3725494475368,238.61270475949863,240.54130945910066,234.82846807966854,245.95827553109106,232.8566397196413,238.36104547328938,231.4002752218289
173,1999-01-20 16:51:47+00:00,230.16836733332528,231.18394605128753,233.7637214569188,234.63303237692762,235.3207688053002,234.3427152903913,243.41999136296312,236.17923113199328,234.34795393462764,230.3506944243378
174,1999-02-05 16:51:54+00:00,224.68534040055954,234.28991710711202,237.32684718583528,237.89617384238153,233.5787636081613,240.57968666768235,244.42906344275136,231.60866432174146,232.18919830099134,222.10062773162355
175,1999-02-21 16:52:01+00:00,221.64605780572828,229.15808781615263,235.91398411572305,230.37855777295755,234.15592744572803,231.59664196849786,238.75041052818676,234.784551335459,233.68952042351106,228.02842075876197
176,1999-03-09 16:51:51+00:00,230.25181064344287,238.70572221366382,245.97673576952957,241.24782932238048,235.08908696369411,240.59640057351234,249.2961983178381,241.19389350289396,232.5327812338903,229.099268982294
177,1999-03-25 16:51:35+00:00,232.67786674519914,240.1845175713101,240.5032663164026,247.7617260795242,241.56359891919968,243.27401219729674,253.67206437472015,241.60813191745578,234.36646004223235,228.76830056530224
178,1999-04-03 16:45:17+00:00,219.4932219271354,225.52699380516668,231.50604371241894,229.10027305447187,229.3121097277466,226.74759430351912,233.66894774862828,232.5473544073912,223.77442151748863,222.06241534819347
179,1999-04-26 16:51:29+00:00,207.4907690548402,214.6453111489389,221.76188145440153,219.88631816849892,226.21813870040648,217.83110546025614,228.4057016661416,222.0344566547152,218.57138478893154,217.97093482941182
180,1999-05-21 16:44:54+00:00,209.20343633642034,213.35415156784822,218.57746327012944,206.70314156285946,215.24086471926643,197.81904622672602,215.99058591303566,216.5455536772434,214.68862304261052,212.5366505784664
181,1999-05-28 16:50:54+00:00,203.1590867990327,210.68601235283805,219.33292614885448,212.90311942143921,220.1563466378172,207.2744471161916,222.7526933378008,223.03020461710733,219.3534308083959,217.5124056687768
182,1999-06-29 16:50:33+00:00,203.85913180614003,209.87333852494152,205.32363429944388,211.55896836537798,212.07189020777952,208.4118024485054,218.3114114181103,213.7669251074555,216.06360801357908,216.90095672898647
183,1999-07-23 17:05:34+00:00,199.47256805349394,209.4172497735492,212.37013002723185,207.89416117435348,213.20619125619137,204.1407292745228,218.40197448328553,215.7475284278584,213.22365320519518,218.86451330902852
184,1999-08-16 16:50:20+00:00,,200.7849521689154,196.73738136461353,204.85659014498083,206.0691600341816,196.14040707660578,207.99737632625747,211.97446875599994,206.07779317357603,207.13273602562714
185,1999-08-25 16:43:59+00:00,194.3820802195408,207.87416043123795,210.22950814771934,212.71041278291784,214.90217360282077,199.38074186267391,203.23292975873187,205.8943584287514,207.07320299161063,217.4476887674329
186,1999-09-01 16:49:57+00:00,190.96750762120192,207.20812246891677,209.96032547356387,209.08273855493516,215.97623070006648,206.1768750638741,215.974908141574,214.61326346264667,212.89302394920605,219.73767366632995
187,1999-09-25 17:05:44+00:00,,211.0855100043945,211.05749349438972,203.04408675098614,217.05880393571852,203.58409773820702,214.26016019037803,215.63573470728687,220.85574990756305,222.7075881409432
188,1999-10-12 16:43:13+00:00,196.9927792088231,206.39029284711194,204.70182069602902,199.556731469946,220.20103767862548,201.9991990376075,212.32354025524734,218.31053096471567,214.89701343032704,212.69888827342598
189,1999-10-19 16:49:19+00:00,194.09369249536462,205.8913177526204,207.79075845437012,209.55987998171804,220.70197106922575,204.4231068634909,213.65195539248242,216.97783771177018,210.06352052648722,216.94185070891004
190,1999-10-28 16:42:55+00:00,203.033753628216,212.57649609792608,216.6113415710222,215.74416195669968,220.36947901980687,211.99682817867844,221.27609995565422,220.51272353049762,221.38361414565614,220.46590520775567
191,1999-11-04 16:48:50+00:00,195.42178456286763,208.689971999369,213.04324073198353,213.84605529460094,219.3557422558727,211.21542447636648,222.70936557031604,222.42124669495965,217.11664009887022,220.3096023875391
192,1999-11-20 16:48:15+00:00,198.85920914247535,211.7847136097023,217.48911466893958,220.45779434623535,224.23144557778457,214.96247027736567,230.42804807224388,227.6852108831492,225.64408897890655,224.16340080079664
193,1999-11-28 17:05:32+00:00,223.53820766479737,231.36349065900478,232.12951232604598,241.93926574720294,238.93017572441073,232.63410612040514,246.1850637249773,239.30291083570003,238.4876091881358,240.18930171324791
194,1999-12-06 16:47:53+00:00,221.05238982382858,228.54513436180383,231.40784998883328,241.18313611592492,237.9022894137853,229.22369182061306,243.6699646005342,237.0276261095156,238.22421293915318,233.2228920480127
195,1999-12-07 16:59:29+00:00,219.1014616870249,223.85171473056826,230.68014190118242,239.52456494748458,237.26975811572257,227.49870386842161,239.2761220029988,232.4485487698553,232.09020584912733,235.6555494333242
196,1999-12-15 16:41:43+00:00,218.60751889640667,228.51595607716544,232.13395110295477,241.90060064448681,238.2493243404205,226.55385513227637,240.22397071231245,231.42126031062224,234.7401341224728,231.49395285599127
197,1999-12-31 16:41:40+00:00,208.3610974373735,221.62961249459062,225.61210427709057,231.76266110722528,226.12102394020434,225.6829282171503,236.16897921732092,229.3214651239261,224.37844120364065,223.49159533756293
198,2000-01-16 16:41:27+00:00,229.0547407963862,241.55073941113943,240.3825457286668,242.44389508520186,240.38689078311506,244.6889009863049,251.35353951340142,243.7583574570309,242.4855284746008,236.60924380076696
199,2000-01-23 16:47:24+00:00,225.98061885196702,235.08304007657713,232.3874960808226,239.89132266197925,240.77510384005672,238.93301291136376,244.93122198671122,239.92018556062894,238.18143112230376,233.92935578776977
200,2000-01-24 16:59:23+00:00,228.79070446089858,239.87060228160288,234.6725687262173,245.1275318266983,240.50031305669307,241.5834361587721,246.05707572210008,244.05314523835696,238.78006964695473,233.40231174974852
201,2000-01-31 17:05:33+00:00,233.37250994868936,246.97352307472244,243.04692338495465,250.68986769624206,247.4546024962561,248.94657789473993,255.43546513804347,250.75724690349332,245.9146607291196,243.28254209186926
202,2000-02-01 16:40:53+00:00,230.02728555276462,239.28915604273703,235.54837564440857,243.68893433383727,238.7446180611837,240.48890109772273,247.8680913238964,240.06867877117017,238.61972937669944,238.38696664816143
203,2000-02-08 16:46:53+00:00,233.36781137980378,240.03269722063553,241.026634408279,242.908611703275,238.5230105286126,237.8613893777015,242.0491504599782,241.2859538421509,237.0500532997319,235.70484548435792
204,2000-02-17 16:40:23+00:00,211.98122670630093,222.63114788977563,231.00851264891423,237.0982784625079,226.45705612788672,222.0795017233082,231.44696133814642,231.8867232011737,228.66856805897572,223.67534545525422
205,2000-03-27 16:47:04+00:00,220.07775424906683,239.05407756279064,243.95243974652823,239.1555807837039,240.83854486702361,242.8642315656985,243.54988680870696,234.01033482006096,236.85619522924395,230.04776241694424
206,2000-04-04 17:05:12+00:00,209.01181051734883,226.2679048439662,232.08496653354672,232.09598943975254,227.8139709452692,231.157726354977,236.8734964069459,231.42399878974982,228.48406004422037,221.72374195408577
207,2000-04-05 16:40:59+00:00,206.48048217355745,225.01079653446033,230.18784158505088,229.63922203142505,230.80026597210852,234.4542530718006,236.55344012736998,231.67129439792518,223.9160635719693,222.07279349941626
208,2000-04-12 16:47:11+00:00,229.18240600772197,241.92357839814468,247.68148568086457,242.46247135517447,247.05169587160373,256.1823718076392,257.43493310010706,244.75738364846495,240.81403254495865,236.77838379894592
209,2000-04-13 16:58:53+00:00,226.1992236481635,236.7659079720857,240.39605307431313,243.80544396196242,239.00470708847465,252.0611354811929,255.5246706367665,239.88836727449737,237.382541093466,232.5439863030408
210,2000-05-14 16:48:32+00:00,,206.06110790565623,204.6482917661956,202.1277820119659,211.0798071844029,196.43860344927356,208.0903081645614,211.4928085660743,204.71331955941736,202.3271165482624
211,2000-06-15 16:49:07+00:00,193.78430707965572,207.67115291075845,205.4091074361997,204.58872783332555,210.56014739882448,201.4809403331397,206.8871708238107,212.83845328006674,208.1372792223139,208.37075806455778
212,2000-06-16 16:58:26+00:00,201.09965631101116,216.3805426610295,209.82509997899163,216.03954299273934,219.64311143345623,211.68041375986635,218.83274291749777,216.99170957342747,215.14222394481143,212.01574344923353
213,2000-06-24 16:43:10+00:00,201.4223624247065,210.02065213423126,203.04206597070004,215.6633669344999,214.48753719196384,206.99518627114492,213.79831346354308,209.70872160184257,216.5739972609078,210.26750691217305
214,2000-07-02 16:58:13+00:00,200.70611855876297,212.1950508547742,203.951564473257,217.05368877057487,215.81460044933965,206.34580350156443,220.86430433000547,218.42231092878347,216.07319417559472,217.5915760939403
215,2000-07-09 17:04:17+00:00,203.00151110501793,212.06519667432786,206.99426041195602,222.2304710627455,220.79892260948333,209.05785485321616,224.25040504286224,221.92379750445826,221.45881571612415,218.6363989769606
216,2000-07-18 16:58:00+00:00,201.92807348565154,214.39385033106538,208.28332559832415,217.16316719359656,214.3961311364752,210.71514296484554,216.49028533629507,213.70574045854394,213.09633976316792,215.99542260045504
