,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
144,1997-12-16 16:47:33+00:00,181.31858992582178,198.5986410639047,192.66690562850408,198.66852802103958,205.06562392485503,198.9924035648792,207.27531873753614,207.86785328563428,202.0968968084273,207.25322746130485
145,1997-12-25 16:41:35+00:00,,,,,,,,,,
146,1998-01-01 16:47:56+00:00,200.65163323083985,223.80395351746853,212.02745051664405,214.24154382922993,224.00648218264692,217.6745328301661,223.71353789985295,222.7062221913541,218.55088143311764,221.1224326344337
147,1998-01-10 16:41:58+00:00,193.9926849290531,209.65744337610195,212.95624500463163,212.74902726715675,220.17554601890274,212.562166111463,222.2665336604898,222.3443259885082,213.54776391941775,216.3657897533438
148,1998-01-26 16:42:18+00:00,198.17606289832062,215.38023287648153,209.75170148231345,208.63701308054578,215.25159727215436,223.61976391718062,229.18046900459413,224.8429206036601,214.18328003796384,218.80407554531476
149,1998-02-02 16:48:39+00:00,216.6788179398193,226.2513053098349,217.0439748480283,218.89547569976295,224.86815539835308,218.4943461852434,225.08821285150267,226.3552032468881,219.27377642069766,224.49740331160564
150,1998-02-11 16:42:39+00:00,211.1013168869898,223.3294486482639,214.27130566323035,215.60239673270146,227.35415211524054,212.19986490662,226.30217769404385,221.29505245519,217.12021601005654,219.18596032539244
151,1998-02-27 16:42:56+00:00,208.28271636321503,213.2642783271417,209.34142471117667,199.15200844275125,212.08715751216914,202.427086644309,216.18908590413952,215.03071076218203,211.7545037097698,212.57931969359097
152,1998-03-06 16:49:13+00:00,222.0958321433209,238.68254534017976,242.35463125951935,217.72736701412842,231.0883193260006,225.18305512241017,229.9428066284466,227.66160133463785,231.92465204420728,229.38906529123275
153,1998-03-15 16:43:11+00:00,210.82962796334283,236.07214153243282,237.47631981440009,207.49902031256997,217.61799586096316,221.92136326113123,228.0260423320996,224.8714189609816,220.25162801961642,222.4068351764178
154,1998-03-22 16:49:28+00:00,217.37616962683555,227.649756432119,235.8516782285858,215.05205602614672,222.29656534245257,218.26500986728206,227.0990133833599,222.50050717164004,221.5640802557794,219.73697228962828
155,1998-03-31 16:43:22+00:00,,,,,,,,,,
156,1998-04-07 16:49:39+00:00,217.95445141465058,227.7763216514877,228.07284972192662,226.83274373102068,230.18706792200896,220.09981630947883,229.32126508355745,231.26970625344714,221.03289570727063,221.4873659396801
157,1998-04-23 16:49:51+00:00,204.92502004504425,217.2032269203542,217.45516396312283,208.368757931776,219.57478987104562,212.71260199437518,226.52670424184018,222.54543706603906,216.47614422370359,217.42339878684535
158,1998-05-02 16:43:48+00:00,,,,,,,,,,
159,1998-05-09 16:50:07+00:00,199.05668057605877,215.95781122021054,217.09954335268094,210.73174138410914,220.34487549461696,208.25912917543806,219.8317254035032,222.186100945687,222.39362579747348,223.6925993133839
160,1998-06-03 16:44:20+00:00,201.3704374863813,208.80129048127802,210.2166579614412,204.65116385621903,215.13248446032114,201.3439148814483,211.34912722698374,212.30235980099707,210.25296760314163,211.4712962512474
161,1998-06-26 16:50:46+00:00,196.01640404768187,201.7886364588427,207.01864572621488,202.6028834516138,215.2105360769682,200.3896623860728,212.4397358970663,211.62328249572784,206.6200201685201,216.2151305496035
162,1998-07-05 16:44:44+00:00,186.51341155708536,200.87210224905039,204.2049378065837,199.27846014022046,207.4932741191586,195.77492240460353,206.97838989778157,204.58816629324062,203.03583514383504,201.32232020969863
163,1998-07-21 16:44:53+00:00,189.96609317129185,200.30889601289826,200.32393717705048,196.704776134943,206.24584505819954,194.43634894667272,214.35587522154262,211.90547584165037,210.15330515442372,213.53482088217075
164,1998-08-06 16:44:58+00:00,198.2818889737327,202.85354991728104,201.79445609609303,192.83196094901504,208.400658646464,189.94238558812228,205.61259350032836,206.93361334853694,208.34055208566122,204.48957783753025
165,1998-08-13 16:51:12+00:00,192.84081865808605,199.56687272527887,196.5130807157637,191.42148531300268,208.33663658973396,196.81092656326996,210.09363524765692,208.2777634102967,207.60717053352315,209.26683433574982
166,1998-09-07 16:45:16+00:00,199.97991773909035,194.6662912455216,196.83477040485596,196.85612621327266,207.5674783920021,195.0292798728084,206.2754884545995,213.65062508705253,222.5534076957715,231.94930391173577
167,1998-10-25 16:45:26+00:00,,,,,,,,,,
168,1998-11-10 16:45:35+00:00,192.54273290695758,195.52471748578657,204.06631054077647,199.86975221133196,210.41342848925657,207.40197865775676,215.37056193047667,209.60102046239425,204.97895417339478,210.89168020763603
169,1998-12-12 16:45:31+00:00,,,,,,,,,,
170,1998-12-28 16:45:40+00:00,220.85452390061215,220.84326938546394,225.54675231857976,226.9303175969751,231.07374799515372,227.0062459492964,234.25224518377664,224.25278340972346,225.71975050765712,219.35606229584369
171,1999-01-04 16:51:50+00:00,235.01191892154887,243.23758451040007,245.20746212761725,239.91315367100523,240.46322088307994,241.6543212559322,253.1781723832469,238.6000891520476,240.3725391888599,234.70119332194167
172,1999-01-13 16:45:34+00:00,232.2102639977728,237.62564329778735,239.9629695053204,238.15192732450515,240.08053202410719,234.45984613167374,245.4974980960976,232.4880177716465,237.95146553107296,231.0316532738341
173,1999-01-20 16:51:47+00:00,231.64407446445352,232.44883787796888,234.7475262110043,235.7398127252738,236.42754915364637,235.22813956906828,244.5267717113093,237.06465541067024,235.33175868871314,231.23611870301477
174,1999-02-05 16:51:54+00:00,223.4397227353265,233.22224482262655,236.49643540901326,236.96196059345675,232.64455035923652,239.83231606854253,243.49485019382658,230.86129372260163,231.35878652416932,221.35325713248372
175,1999-02-21 16:52:01+00:00,217.47365020120526,225.58173844084718,233.13237904604105,227.24925206956527,231.02662174233575,229.09319740578405,235.6211048247945,232.2811067727452,230.90791535382905,225.52497619604816
176,1999-03-09 16:51:51+00:00,227.46318500841,236.31547166934993,244.11765201284098,239.15636009610583,232.99761773741946,238.92322519249262,247.20472909156345,239.52071812187424,230.6736974772017,227.4260936012743
177,1999-03-25 16:51:35+00:00,228.84396247958193,236.89831391506678,237.94733013932446,244.8862978803113,238.68817071998677,240.97366963792643,250.79663617550725,239.30778935808547,231.8105238651542,226.46795800593193
178,1999-04-03 16:45:17+00:00,219.23921048008881,225.30926970769818,231.3367027477212,228.9097644691869,229.12160114246163,226.59518743529117,233.47843916334332,232.39494753916324,223.6050805527909,221.9100084799655
179,1999-04-26 16:51:29+00:00,210.98447588798595,217.63991700592098,224.09101934316539,222.50659829335822,228.8384188252658,219.9273295601436,231.0259817910009,224.13068075460265,220.9005226776954,220.06715892929927
180,1999-05-21 16:44:54+00:00,203.15274999896667,208.16784899288794,214.54367237849368,202.16512680976922,210.7028499661762,194.18863442425382,211.45257115994542,212.9151418747712,210.65483215097476,208.9062387759942
181,1999-05-28 16:50:54+00:00,207.18809408985447,214.1394471735424,222.0189310094023,215.92487488955553,223.1781021059335,209.69185149068466,225.7744488059171,225.4476089916004,222.03943566894372,219.92981004326987
182,1999-06-29 16:50:33+00:00,205.1312850001339,210.96375554836484,206.17173642877313,212.51308326087337,213.0260051032749,209.17509436490172,219.2655263136057,214.53021702385183,216.91171014290833,217.6642486453828
183,1999-07-23 17:05:34+00:00,206.08770165362083,215.08736428794367,216.7802190939831,212.85551137444864,218.16754145628653,208.10980943459893,223.36332468338068,219.71660858793453,217.63374227194643,222.83359346910464
184,1999-08-16 16:50:20+00:00,,201.46021041939497,197.26258222609763,205.44744111415045,206.66001100335123,196.6130878519415,208.5882272954271,212.44714953133564,206.60299403506014,207.60541680096284
185,1999-08-25 16:43:59+00:00,200.3855639113927,213.02000359568245,214.23183060895394,217.21302555180677,219.4047863717097,202.98283207778508,207.7355425276208,209.49644864386255,211.07552545284523,221.04977898254407
186,1999-09-01 16:49:57+00:00,193.91545545494,209.7349348978351,211.92562402938924,211.29369943023872,218.18719157537004,207.94564376411694,218.18586901687755,216.38203216288952,214.85832250503142,221.5064423665728
187,1999-09-25 17:05:44+00:00,,214.48852367561653,213.7042819053402,206.02172371330542,220.0364408980378,205.96620730806245,217.2377971526973,218.0178442771423,223.50253831851353,225.08969771079862
188,1999-10-12 16:43:13+00:00,197.87988647331147,207.1506705023877,205.29322553902128,200.22206191831228,220.86636812699177,202.53146339630052,212.98887070361363,218.8427953234087,215.4884182733193,213.231152632119
189,1999-10-19 16:49:19+00:00,198.76950646376292,209.89915829696182,210.90796776663566,213.06674045801677,224.20883154552448,207.22859524452986,217.15881586878115,219.78332609280915,213.18072983875277,219.747339089949
190,1999-10-28 16:42:55+00:00,204.28404149122284,213.6481714090748,217.44486681302675,216.6818778539548,221.307194917062,212.74700089648255,222.21381585290933,221.26289624830173,222.2171393876607,221.21607792555977
191,1999-11-04 16:48:50+00:00,199.43046159139294,212.12598088096212,215.71569208433374,216.85256306599493,222.3622500272667,213.62063069348167,225.71587334171002,224.82645291207484,219.78909145122043,222.71480860465428
192,1999-11-20 16:48:15+00:00,200.01277475192563,212.77348413208824,218.2581584085731,221.32296855332305,225.09661978487227,215.65460964303585,231.2932222793316,228.3773502488194,226.41313271854008,224.85554016646682
193,1999-11-28 17:05:32+00:00,221.95591973239348,230.00724385980143,231.0746537044434,240.75254979790003,237.74345977510782,231.6847333609628,244.9983477756744,238.3535380762577,237.4327505665332,239.2399289538056
194,1999-12-06 16:47:53+00:00,220.67913084859714,228.22519809731975,231.15901067201233,240.90319188450135,237.62234518236173,228.9997364354742,243.39002036911063,236.80367072437676,237.97537362233223,232.99893666287386
195,1999-12-07 16:59:29+00:00,217.87603819863176,222.801351740517,229.86319290892033,238.60549733118972,236.3506904994277,226.76344977538574,238.35705438670394,231.71329467681943,231.27325685686523,234.92029534028833
196,1999-12-15 16:41:43+00:00,219.35435628232463,229.15610240795226,232.63184269356674,242.46072868392528,238.80945237985895,227.00195756382715,240.78409875175092,231.86936274217302,235.23802571308477,231.94205528754205
197,1999-12-31 16:41:40+00:00,208.71741276601983,221.93502563343034,225.84964782952147,232.02989760371003,226.38826043668908,225.8967174143381,236.43621571380567,229.53525432111388,224.61598475607155,223.70538453475072
198,2000-01-16 16:41:27+00:00,226.4629229533272,239.329181259946,238.65466716662746,240.50003170290762,238.44302740082082,243.1338102804695,249.40967613110718,242.2032667511955,240.75764991256148,235.05415309493156
199,2000-01-23 16:47:24+00:00,227.60295935653195,236.47361765191852,233.46905641719923,241.10807804040294,241.9918592184804,239.90641721410273,246.14797736513492,240.8935898633679,239.2629914586804,234.90276009050874
200,2000-01-24 16:59:23+00:00,228.2075968922254,239.37079579416874,234.28383034710185,244.69020115019342,240.0629823801882,241.2335716175682,245.6197450455952,243.70328069715308,238.3913312678393,233.05244720854463
201,2000-01-31 17:05:33+00:00,231.98616838738025,245.78523030788605,242.12269567741524,249.65011152526023,246.41484632527425,248.11477295795447,254.39570896706164,249.92544196670787,244.99043302158017,242.4507371550838
202,2000-02-01 16:40:53+00:00,230.22790201006737,239.46111300613939,235.68211994927705,243.83939667681432,238.89508040416075,240.60927097210438,248.01855366687346,240.18904864555182,238.75347368156793,238.50733652254308
203,2000-02-08 16:46:53+00:00,235.01582307477892,241.44527867347136,242.12530887159576,244.14462047450635,239.75901929984394,238.85019639468658,243.28515923120955,242.27476085913597,238.14872776304867,236.693652501343
204,2000-02-17 16:40:23+00:00,215.7717264430094,225.8801476640972,233.53551247338655,239.94115326503925,229.29993093041807,224.3538015653333,234.28983614067778,234.1610230431988,231.19556788344804,225.94964529727932
205,2000-03-27 16:47:04+00:00,216.6887340815872,236.14920313352238,241.69309296820848,236.61381565809418,238.2967797414139,240.8308194652107,241.00812168309724,231.97692271957317,234.5968484509242,228.01435031645644
206,2000-04-04 17:05:12+00:00,213.20014925119162,229.85790947297428,234.87719235610857,235.23724349013463,230.9552249956513,233.67072959528267,240.01475045732798,233.93700203005548,231.27628586678222,224.23674519439143
207,2000-04-05 16:40:59+00:00,210.13811350179446,228.14590910152063,232.62626247054223,232.3824455276028,233.54348946828628,236.6488318687428,239.29666362354774,233.8658731948674,226.35448445746064,224.26737229635847
208,2000-04-12 16:47:11+00:00,224.64377225319708,238.0333208942662,244.65572984451467,239.0584960392808,243.64772055571007,253.45919155492427,254.0309577842134,242.03420339575004,237.78827670860875,234.055203546231
209,2000-04-13 16:58:53+00:00,223.9102545364418,234.80393444775282,238.87007366649868,242.08871712817117,237.2879802546834,250.6877540141599,253.80794380297525,238.51498580746437,235.85656168565154,231.1706048360078
210,2000-05-14 16:48:32+00:00,,210.08812234140453,207.78041410511094,205.65141964324565,214.60344481568265,199.25751355429736,211.61394579584115,214.3117186710981,207.8454418983327,205.1460266532862
211,2000-06-15 16:49:07+00:00,198.1702917067989,211.4305683054526,208.33309718762848,207.87821630368293,213.84963586918187,204.11253110942562,210.17665929416808,215.47004405635266,211.0612689737427,211.0023488408437
212,2000-06-16 16:58:26+00:00,203.90625589766606,218.78619944959084,211.69616637009491,218.14449268273052,221.7480611234474,213.3643735118593,220.93769260748894,218.67566932542042,217.01329033591472,213.69970320122647
213,2000-06-24 16:43:10+00:00,200.04821189358248,208.84280882183924,202.12596561661735,214.63275403615688,213.45692429362083,206.1706959524705,212.76770056520007,208.88423128316816,215.6578969068251,209.44301659349864
214,2000-07-02 16:58:13+00:00,204.46599654343302,215.4178034130628,206.45814979637038,219.8735972590774,218.63450893784218,208.60173029236645,223.684212818508,220.6782377195855,218.5797794987081,219.8475028847423
215,2000-07-09 17:04:17+00:00,206.04817687066284,214.67662447345208,209.02537092238597,224.5154703869792,223.08392193371702,210.8858543126031,226.53540436709594,223.7517969638452,223.4899262265541,220.46439843634755
216,2000-07-18 16:58:00+00:00,201.82997743470355,214.3097680016814,208.2179282310255,217.08959515538558,214.3225590982642,210.65628533427676,216.4167132980841,213.64688282797516,213.03094239586926,215.93656496988626
