,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
260,2008-03-23 17:14:04+00:00,,,,194.65775172787508,200.86922580361104,201.1324885699262,207.86002683741467,220.38032020777942,226.68127077829192,219.52551503705328,221.19625947108042,212.08217088006018,,,,,205.8245592622197,204.07268989294838
261,2008-03-31 17:13:35+00:00,195.78986044337432,182.96569162135566,178.50108381619944,186.18098546994077,193.37915424401083,196.97088324156087,205.88897865129752,218.12635910622487,224.4488356561498,217.25040404984568,211.6328097811731,208.98451441578442,209.465419376769,207.26280876582032,202.56966602001998,204.9903643359833,204.50761754085855,204.66271882391308
262,2008-04-08 17:14:04+00:00,,,,187.67496796150152,197.4818562010532,200.89403616026303,208.00097156988315,217.53728011661494,226.83075075099865,217.49247530025994,213.31910017028198,210.4759648317869,,,,,203.86927848217437,202.25577034375397
263,2008-04-16 17:13:12+00:00,209.45836367586966,198.47409108774812,186.61683326892535,194.6189396858276,199.83214536497516,205.27768878803388,211.1681711866134,222.05593092318085,234.76344764368793,227.19395702484306,222.10458133472085,217.88744959746916,213.75770430623095,212.24300930504833,207.7691137377975,207.78489239547886,206.6313686030842,206.00481896257435
264,2008-04-24 17:14:01+00:00,,,189.05170425556884,193.97499507347862,199.57681265721914,206.7846871736036,214.39194326996653,222.58453745958258,227.43549724302048,222.1884787073686,216.81374252201155,,,,,203.36715355844282,205.9335615073645,207.4539566961037
265,2008-05-02 17:12:47+00:00,177.10329798791523,170.994290794262,166.57138654378957,171.7012218849593,180.90965634291976,182.41996403686628,188.7448452058663,201.95820999602742,213.37532084970204,205.79244515987708,200.22405009109352,202.52843497915057,203.03524004227165,195.67466451389703,194.57636248468143,190.58030291169413,188.58389330045304,192.7012563341038
266,2008-05-18 17:12:22+00:00,197.03261809366566,181.92327660263794,176.68273466420635,175.03836092004522,189.20381444415588,196.90957185706128,205.59778122905726,209.85898714202918,219.94038199887405,214.65957622488207,210.26241596336476,209.5921775798781,198.02417351687083,198.17287438521606,193.89390226233505,195.0163596224604,194.66836522297586,190.2957656848646
267,2008-06-19 17:11:29+00:00,183.1172529100229,169.14921829993534,163.9648090592039,163.36910097259113,179.61637413913812,187.4868406803721,198.9088802339043,211.42118203540483,213.41263451758743,213.23826709242604,207.4180049849288,201.9843952680644,193.35603789507735,196.31114269066302,192.6282519960994,194.51490912090637,194.17712347498923,189.17426722712514
268,2008-07-29 17:13:11+00:00,171.11342675628646,161.23067613339475,159.87951311267045,164.42457343853044,180.450161001495,,,,,208.7395582366203,204.97227047698584,201.05477859612208,195.5553566883189,192.39029922898814,189.77893912625322,189.5912970151899,187.42963101318102,189.6606718870002
269,2008-08-06 17:10:06+00:00,157.5298048241679,147.43835307619716,151.20683127724047,154.01233875171073,173.8159465654339,177.8070858840811,186.58259980271387,196.20564378655953,205.20250248771725,203.34481629839556,195.90663361937,191.66778080392436,183.9392539011322,183.91662295711936,178.23267610409292,175.64904919360592,178.11092376471467,179.48399354617442
270,2008-08-22 17:09:39+00:00,152.73933389028858,146.29137822485055,143.2141093723354,146.62576938873374,164.4556213832774,163.25361702531575,176.6267179770329,195.00115936868505,202.29893002168734,193.78495812799838,187.68294992220598,184.97820330825314,178.2861585294576,175.90638088891592,170.5477045537368,173.17153118900814,172.91578006137502,168.49846061867376
271,2008-09-23 17:08:44+00:00,133.24575765683227,137.3161967533226,139.04025336459878,139.6577896121015,159.5994815547264,163.7835710566991,176.42648714619713,194.06702786721428,198.85493734218227,198.80819707047323,188.41027850737913,188.8219108981055,183.29200517518314,175.24311091501949,177.95242798193664,176.708576326365,174.96642619539463,179.87020800867765
272,2008-10-01 17:12:40+00:00,,155.68817107018472,155.75591243212924,154.2759339583983,173.4508267069054,179.7851145463784,187.98170719141217,201.86775015678134,213.24477815717685,209.59394799157238,198.87851382058804,,,,191.22469566050324,188.18485396118373,187.3891050567171,189.0093988241303
273,2008-10-09 17:08:13+00:00,134.07055814459005,137.80327412916137,138.71536834692523,137.82242267853445,163.5275145405435,166.52075926587403,175.99121980197353,187.1071152028787,199.1901890023582,196.1465000055171,188.0690144815733,187.62000696476207,189.972924661016,183.72642286670492,177.92409475589358,177.2312094256478,173.99813328909377,171.06101379518083
274,2008-10-17 17:12:39+00:00,157.59513792905216,155.1108245208248,157.38185564227194,159.88362060459536,172.23585906704773,,,,,,199.42824254114277,193.77963617231245,188.32389303567328,184.58614491979714,185.30992883853617,182.73352488328237,181.12491498211955,182.16136394545254
275,2008-11-02 17:12:54+00:00,,,,,182.1120620067782,185.814452362631,194.95786514680645,207.47974145655857,218.24940857762726,216.32139220265015,213.81102541114896,207.1597036442278,202.19144065639853,,,,,
276,2008-11-10 17:07:05+00:00,130.56361822172255,155.69871753018614,153.35130885477116,163.18786769773737,172.09011268572382,177.5843593362397,187.2619356154654,198.72618932182093,211.13935433028905,206.92229591241255,203.80589724983088,202.2889503021258,195.44410807308063,191.17620356438803,189.64763591549422,186.77384290566567,183.4927078999504,191.23815658233943
277,2008-11-18 17:13:08+00:00,174.9497768514389,176.0295906692829,174.41950961658117,,,,,217.3203092256586,225.45881715906484,224.07517970882222,219.15142519662777,214.54518940540274,211.00827776657877,209.406757286289,204.95181426614022,202.2136156101181,201.03200542679477,
278,2008-11-26 17:07:35+00:00,142.95509269543854,167.43894393237122,164.65855839043687,166.66880030231127,180.1634014199477,185.70415838399845,196.16566959055024,206.80350435751632,218.37483527444982,215.53784411828917,215.24219112413908,211.99871148731359,210.81679528507118,201.74552219602185,197.50350574205817,197.05048773377248,193.812904275582,196.10086413839673
279,2008-12-12 17:08:05+00:00,,170.63825166105806,160.92435195832434,167.0588404658365,181.5960547826752,186.57864739087898,197.92722784364474,213.38046382132956,223.03175356042664,220.03914512337155,213.43755962853493,210.5880173424222,205.80061695106855,205.71946236949552,200.62073912919584,199.17276318369352,199.27627106085438,201.3853541010838
280,2008-12-20 17:13:28+00:00,203.5898306832429,187.39912931626557,,,,,217.85421640233218,227.99512142949578,241.78822739523733,233.8107584074056,233.2249606819647,234.37088278118037,229.90368476552328,225.4133727101915,220.58915365867503,218.71400155448785,,
281,2008-12-28 17:08:33+00:00,,180.682131231078,173.6363008705028,173.43096380987316,189.8638488933878,198.6343903249461,206.01603907843082,217.55118043869894,228.1860598912609,225.77827673545832,222.23051658689943,216.82184436251276,215.215488317609,210.01228386090278,206.6787530743547,208.54021779394623,201.87359379398904,205.91762422457998
282,2009-01-13 17:08:57+00:00,,180.0729971349298,171.47343336609646,172.52303681781223,184.8572359027135,190.28744611823302,197.68905663125628,212.95746074803424,220.26450224914086,218.18533518397658,221.1187455970697,211.7619111477,207.39057676935568,205.16943465465087,200.2096595414812,201.484418483113,195.55365228697715,202.68790332500407
283,2009-01-21 17:13:39+00:00,,,,,204.90179031939945,207.7853212605509,215.5315035371916,225.86100699018036,234.9664193301953,232.46108135584697,225.2585229434992,222.9634641844757,218.03967525385804,,,,,217.6335434647667
284,2009-02-06 17:13:45+00:00,223.45240634844635,203.88167427627346,197.2496807738148,203.0473995064519,,,,,245.3186486160475,237.25998880417976,234.75271817289175,231.3303783602506,227.36491412100972,223.32853869629596,222.2204212181289,219.8502892175418,218.50364765676792,219.93615635384091
285,2009-02-14 17:09:47+00:00,218.4810339032953,203.60190462442128,191.47378940869314,201.10265630599156,202.38444695577115,207.1385778994429,216.5269511502197,227.1736959372384,234.5259975782999,229.56872876873518,222.4335886756804,222.34556591934358,218.13314538654305,213.6333486142725,213.85323559406027,214.17334316779545,213.4067778619061,214.98882808245415
286,2009-02-22 17:13:54+00:00,229.0746806760914,218.14333178415214,201.4861257506223,212.68724070689098,218.49241350582827,217.74586911889728,223.23414946285098,233.44782134603295,,,,,223.59232401779298,222.71151327875654,220.9581841016793,215.99428582131526,216.73336010759834,221.3387854427496
287,2009-03-02 17:10:11+00:00,220.67255326928907,199.3254156247402,187.3117140330256,200.01542483164354,205.4061203976359,206.6840695704928,212.95288198751265,223.72835906562813,232.85550837382377,230.13211945000916,227.73936252384203,222.27674814627494,217.35976006838135,212.2856500634259,205.58098289085956,206.4161011516301,207.87954473808685,210.1313056903763
288,2009-03-18 17:10:33+00:00,220.8607820226471,200.4446529469268,194.9700288828694,197.7234351388654,204.97070888102905,212.0900239882052,221.44794260248557,229.02183924967525,235.8065416916363,234.87645386319582,227.0553437390617,224.06793299560184,219.11707362907057,215.6875608979716,212.9577100371897,210.7343406769881,206.50097775415014,213.3256647534212
289,2009-04-03 17:10:53+00:00,218.28641761161936,200.67412149872982,192.00303437616572,204.50722777538112,214.4859093713733,217.6978748454048,223.8100162148876,233.0872695792731,244.155045313176,237.4144176178742,238.27383553212118,231.4040609914544,224.10915542973947,223.48086904133274,216.79026644423857,212.81137121572954,208.54905548527123,219.9003770550242
290,2009-04-19 17:11:12+00:00,214.60706676666186,198.3743592686437,196.1303049352677,198.50694197859892,205.84978894960358,210.9057624554119,218.1614583456227,224.44363645895862,239.45684651706767,231.98824409875792,230.34053152198587,226.41135877252557,216.94206033365518,212.08174819391138,214.13933560057723,212.67890658468787,209.31331972770045,217.41541099839233
291,2009-04-27 17:14:19+00:00,215.67519040633448,201.04900817014502,196.65746308943707,,,,223.41521945740953,235.35394151001276,244.92327183230145,234.7474383425157,233.76229492341542,229.62018653843805,220.129479344414,217.8365062736292,217.2931939906456,214.64257194741728,,
292,2009-05-05 17:11:30+00:00,204.9156097736202,188.818792992154,182.27323768507455,188.06191846835966,199.82676349224536,204.1427673342635,214.11489667874068,220.0923000741055,231.43494760900242,227.00157238245234,224.58232470609082,220.28832114948537,213.67553239328817,210.1226322500811,207.6320012567879,202.2682166308857,199.83168457999025,207.1108377874927
293,2009-05-13 17:14:22+00:00,220.97471322302263,206.33603571967626,203.4628561955087,208.27254891123053,212.56018357036345,216.33537772036166,225.3260326695946,238.65987604568457,248.86499711263463,,,,,229.11991025364904,226.45640606182394,223.53735341980405,220.59240941938157,221.4262242567566
294,2009-05-21 17:11:48+00:00,219.74553522932237,198.35234637167022,190.31839360751212,192.26345595629502,202.71386642083624,207.17617373082265,215.97735356544595,224.78900153948555,236.74821619962987,233.12093525282725,229.07273060691313,230.20664243997197,221.3614284531255,215.3130233659285,213.05638319304325,209.35885061464975,207.8045905453426,207.46637739183092
295,2009-06-06 17:12:05+00:00,193.8810500776981,189.7332533342821,178.783927930619,186.0775258364714,203.3944804297197,206.58995105447667,214.56374878118956,228.87873078171518,234.07948660901945,226.20682812709094,222.0566174759548,214.6709201325839,208.13711098521557,209.04699576177188,206.84690492948982,212.4095853378829,206.2582474941641,204.33656284892126
296,2009-06-14 17:14:21+00:00,194.3791436669884,181.25013014370398,,,,198.56801899181062,207.22647078343536,222.93355346857706,229.6764626682568,222.14237072894488,221.20276427947667,214.43885597581186,205.34363250240227,203.94760635322257,198.67517792414165,,,
297,2009-07-08 17:12:40+00:00,,,,,,,,181.43449612561437,196.0445618107802,205.71309136996743,198.0465368625955,188.41537605962418,185.18607769774104,185.79777313503874,182.53808006913513,181.53900345741184,183.0504201413522,178.98814462251408
298,2009-07-16 17:14:15+00:00,,,179.21957431759395,173.82821459935704,190.89722155226272,194.654196476313,202.0013968500852,215.1587703432911,222.60448216426803,216.03022888797975,210.38254787745,,,,,,196.92281312810647,199.07316861915243
299,2009-07-24 17:12:55+00:00,171.19748745763397,162.62371846869524,152.1628381851869,141.89019128621374,157.11125170387822,155.07411069268784,168.51925432349816,195.36043509875213,198.9412600273202,203.90063757723223,182.9695702648695,179.117322957568,173.32650026958578,175.42502305437893,173.9174061054712,168.5759957484321,163.98659363809492,169.44423594352867
300,2009-08-01 17:14:09+00:00,,,,,174.99428853800208,173.7407114868936,183.08933302255502,199.84154705552106,206.53008971856644,203.16902796299598,193.39128228397547,196.4560016161245,188.66443213804894,,,,,
301,2009-08-17 17:14:06+00:00,,,,,179.64686616853604,182.07209955973306,192.88932846665034,205.46455876231448,219.07662024291523,212.83469773404877,207.60656577125724,202.21498545934568,203.8801481408741,194.58415229304634,,,,
302,2009-10-04 17:14:02+00:00,164.3003450944796,156.72159017214793,156.92360475221136,157.05906091400476,170.82918948501876,173.0316443448928,187.94752941959723,200.23080524087842,209.70769257780537,,,,,185.91715828838835,186.6039967878198,180.78365072667825,175.7042255179192,183.21305783817195
303,2009-10-28 17:14:09+00:00,138.90953937725385,150.97149079520185,145.6428535999675,155.88052464180262,168.93122558923045,169.88682440949728,181.03292320964206,194.25970214765712,203.64610770106881,203.85285590148678,200.7499221491418,191.92235075747683,188.5877597515253,184.61794201947995,181.76153563065486,179.59137097110957,177.49694955232113,182.51539601785714
304,2009-11-05 17:14:25+00:00,164.7474579035941,168.66157965228444,165.44797728678824,,,,,203.17498422949924,215.3303426571053,208.93916075636335,207.79305523486022,197.13666463857115,192.6811057188622,189.59272421863042,190.43220962125858,187.12158176128702,,
305,2009-11-13 17:14:16+00:00,156.59467933530271,152.35303305630487,150.3204593693509,158.6242671779349,172.0778271981731,180.74767743541895,188.16640091290412,197.26361369086737,210.40851364374305,208.43512370855063,202.9491459145912,198.76493681470436,198.14349758573292,193.58150888853407,189.2851621481949,185.10637471630054,182.16687813241373,186.3171982552127
