,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
224,2006-10-04 17:17:57+00:00,153.6224458277904,146.38020912387867,138.78046505175377,149.81707777205307,161.70767549281402,168.88565864764152,180.54370622837334,187.08554656736177,192.2939238230117,187.31566579478815,182.97213716229462,175.3072432321968,172.57621994445685,172.5605234663215,172.91284080221362,169.2391184374592,168.30414321168902,171.87530792873554
225,2006-10-12 17:13:22+00:00,161.12026780488912,,,,162.130369029136,169.31466937181762,180.27893517246594,187.52463651499107,193.1845556450513,190.23460387306932,182.57065779199166,181.5591186381896,174.61436033513803,169.1805066168375,,,,
226,2006-10-20 17:18:08+00:00,144.8132085890649,145.86986474113002,142.90838463362599,149.38506490455262,159.39386476637083,167.6850532309368,177.78783461680504,186.2939094714664,191.6312926199235,188.2417577967752,183.6621429537111,181.76747795022453,170.0056441748557,167.66112661276685,175.84202154938401,171.15996101521515,174.3768707311377,176.1190853026696
227,2006-11-05 17:18:17+00:00,138.3101368253461,139.78245410709434,140.19731513671587,148.17260638853784,162.88204819020137,164.9118605616643,174.75104955653367,181.02230945229778,189.1316780438126,184.47616552583,182.4377985081785,179.03094365556268,174.31851297150376,167.42741189330445,169.48817320554605,170.07015922737028,169.46237177774458,170.95618081402026
228,2006-11-21 17:18:25+00:00,155.89191019982786,149.42397514507894,146.77087851555632,156.52220535623346,167.9725560417653,169.93915521298226,182.4847185774628,184.15765281413877,189.69850413284365,194.0987157202954,194.27157036919738,191.34047099756287,184.17008215529373,175.67963960563202,180.54410481294963,179.85886592112,177.70275852973873,175.00992612824194
229,2006-12-15 17:14:06+00:00,180.0568871950528,163.06412083176548,158.9524368771173,169.95039732934265,179.99139463600125,182.82678675851437,192.12835570858,,,,,,193.91302165198374,193.27425646645872,194.65216863224197,194.28195157014392,193.69277452588028,197.3730579761608
230,2006-12-31 17:14:08+00:00,199.73329401282035,187.0902104152842,183.18022963834045,192.925431218626,200.74881017951148,203.78227634798344,,,,,,217.76205090525906,215.93277575249746,214.10769760254772,214.99714063586478,214.48012697127956,213.74123947856145,214.98580304292398
231,2007-02-09 17:18:55+00:00,225.21807387600182,206.49971200330273,194.79896080816206,197.72304290069513,200.02109263503465,200.3733177862021,206.72217237300669,213.014615081233,222.82186196098328,220.25220702485146,216.99478022846802,212.7600072206033,211.33956645645753,205.8808729674199,209.23259840384608,208.36081078741054,210.09420454436366,211.154122819618
232,2007-03-05 17:14:26+00:00,227.96174549196832,205.14113024445197,191.78813343927885,189.46614107079037,195.71820663499864,196.7244182753284,,,,,210.82175380152904,206.0244325937029,202.30733000638088,200.89121880719236,199.04085185943242,199.4065008272307,201.50953966531114,203.09520747448508
233,2007-03-13 17:18:53+00:00,242.43813288309616,218.89098485871767,209.81687071350154,205.82798855334806,210.90740000895403,214.3394098458288,219.6614939573226,221.57676576673208,231.76969854646097,223.9461347819005,224.471798316492,216.3161617951948,211.29154498873183,207.0179988602157,214.54270185180224,214.52950516294788,210.69331750537066,216.57429344115144
234,2007-03-21 17:14:28+00:00,211.29615732983706,192.25802126679395,184.21634619459394,,,,,204.2477418171498,218.73708488304274,209.23177355914197,206.88892493482234,198.64209124235933,193.41601213353516,191.7969409119524,192.9426069579282,193.8613082254222,191.6721689665408,
235,2007-03-29 17:18:49+00:00,231.6308496675037,208.51440103783267,199.55930465899135,197.3283529614366,203.89425889702846,207.71091030304942,211.98148473251948,220.36473262872795,229.17834359547064,227.55333837899548,224.62437311549067,217.36591778513832,204.9757578593415,204.85131887095332,208.75516477126894,208.4632987147356,209.73254620978457,207.99128542253982
236,2007-04-14 17:18:43+00:00,210.95962194515,189.71990193623765,183.72341266044134,188.238059777739,190.39540240815822,198.43046021841195,199.70145117881668,211.78617518003668,218.95606214811957,213.17646461823918,221.49800608277718,214.93110233662148,206.9463521010763,206.01507215854883,201.1926049111368,200.75994670153327,202.07808037269854,206.17576574336258
237,2007-04-30 17:18:36+00:00,221.46643461253294,197.0779263698991,191.9102499712386,192.4818577760476,199.97817076029156,197.92928526862897,200.9007479454039,215.49328915179404,228.157238912107,224.20853491028873,222.11135086881785,213.72625726920361,210.63334592506078,203.36754909274345,202.4783671770898,201.17395740375017,202.90279668106706,202.12673616432357
238,2007-05-08 17:14:20+00:00,205.08791328607134,,,,,200.99480961496747,205.5966339289552,218.76681081036628,226.88791945381462,220.17789585194487,216.36609335814137,210.56240643057882,201.41773187873642,202.25999326110454,,,,
239,2007-05-16 17:18:26+00:00,214.74824161962832,192.7100679625579,186.1429658634504,187.51447393296476,194.9241015613615,198.74907627181324,200.0109785973537,214.27270948086027,217.95313980074437,216.05250586599803,214.006257931151,206.58582932729882,200.49674325728154,207.17684561942008,202.23701978143117,202.15550789660992,198.72808893432426,198.56536675774746
240,2007-05-24 17:14:13+00:00,240.5771627338989,219.18453079655683,211.23763432036117,210.36923710781295,215.18862888284767,215.32188244248917,220.3533903608932,229.1560379315406,,,,,228.08349941185423,227.89719974482898,227.11691347568188,225.19192075805432,220.06851546299677,217.67258206623228
241,2007-06-01 17:18:13+00:00,196.87602771930563,180.47346293097223,175.88095031332986,176.6338059057105,183.11146261103403,187.51111438676853,191.9921982722089,205.17185026952214,208.5124798654428,205.17178548028147,208.44874943792746,200.217888262268,192.95187386732692,197.30518819048473,198.21523562325638,194.07545400159063,190.15147690704376,192.0933861247509
242,2007-06-09 17:14:11+00:00,202.36995886451825,186.2321079245592,,,,200.76831831959,202.60596154316906,214.69309277184158,224.2637935715256,217.05270716298958,217.45136192091866,208.82491435790848,204.77614665629144,201.2070176113903,199.1804938352455,,,
243,2007-07-03 17:17:41+00:00,196.16675626037193,182.98892016253274,179.6876462016283,185.15335343808493,191.2537231979622,192.4679740390791,198.8973759910607,211.24491590206344,219.75063075980478,216.32066615160556,216.6650602984867,208.55185143352466,203.3176595146605,199.20731207614637,197.4672165069261,198.79073374918872,197.1009635477986,199.37887666398552
244,2007-08-20 17:17:14+00:00,145.6718536096095,147.11674232665146,143.98643302281602,156.54216311638461,170.6820203827918,171.1036583516302,176.0728111859803,191.44319849473624,196.96554561574345,190.26650643019713,188.25972004176555,185.59924191141306,170.4718580861039,175.94599288685998,172.92219046982353,174.3791552340063,177.9789428381572,176.3162065218234
245,2007-09-05 17:17:05+00:00,151.37107843362497,144.08272032409377,143.1040108694703,150.8140931316084,159.5885746338564,163.64908500425432,170.30021711282143,186.25890028679993,192.1267091027878,191.71716251415978,184.945904580319,178.66369571157782,168.23718093867592,169.7679497000906,167.357429480235,166.9235520881564,171.77328932675374,168.26059002931848
246,2007-09-13 17:13:45+00:00,137.9582458767995,,,,159.79832504695364,164.1447960703131,173.30897381713203,189.62680736518143,197.04217299148553,189.87779570839862,184.06601042764868,176.50594061124224,167.99976998525204,,,,,
247,2007-10-15 17:13:43+00:00,150.76512957256762,149.24417346120612,150.57591303041974,160.1352358292491,168.5831538131814,175.4047682777017,,,,,,194.09088161352915,189.49395725671846,185.22154761568862,183.59019340039077,181.97256058035612,183.18660481844273,186.0713655293851
248,2007-10-31 17:13:54+00:00,162.95812650599345,160.17093911449456,162.6456813515387,169.99889734196034,171.5854985446702,,,,,211.015217948653,207.57322772832413,206.81612615912937,200.14439613836737,196.85291488560722,194.4730637423596,192.02648670409837,193.7579827494394,197.11377937764013
249,2007-11-16 17:14:04+00:00,,158.86676904205865,158.1733827504196,167.8937032627038,173.68756615025796,182.93547763747574,190.47489862143308,198.19771910219063,210.45601728429114,203.1235768151406,,,,,185.62658887841954,182.92139538067204,185.79374745044706,181.79324590053074
250,2007-12-02 17:14:10+00:00,,188.8223412076286,186.78514843626482,197.06785893961205,203.41630212224015,209.86109673659718,220.46163677977884,223.12745403520066,232.95439681615682,231.3538260418378,224.95555495202652,,,,,209.21988345624686,213.60063247490024,211.32342480606644
251,2007-12-18 17:14:15+00:00,,,184.54491994130552,193.74420952645113,198.99806873482567,204.60562699119237,211.38839467857116,215.2657843872707,226.08231554438652,222.73046465850064,219.15110700597043,210.6388048491161,,,,,211.88122026018613,210.79152182627502
252,2008-01-03 17:14:17+00:00,215.10680320799332,201.78240870142486,199.3653428656719,204.54796194930367,211.6424736829626,,,,,237.18584474774923,235.0190525461433,228.03034776645617,224.38360927339,222.05282925710685,223.0958573978544,221.6809840869518,221.4382263798625,221.39356533594463
253,2008-01-19 17:14:17+00:00,211.64991119515184,197.15014388617746,195.27092057807147,203.18789026818246,209.24032489580912,211.55747258855573,,,,,227.2536915056188,222.66064495920148,220.3897771171682,214.30198914063664,213.91611895415215,211.12080791512375,211.54923932493875,211.8291923426167
254,2008-01-27 17:14:50+00:00,189.74585368292225,180.0053978420527,178.72468717840255,185.63182674619154,192.98075194604115,195.91872709737675,202.5188181523577,209.48218422672255,219.61772632718814,209.10182335050663,204.61735622246357,204.54102803915384,204.35342268188515,199.35242591988128,198.62063527789465,192.20454156804868,191.94603890976634,196.74317238262634
255,2008-02-04 17:14:15+00:00,,,194.28306058344126,202.28016424207112,207.4241703239615,210.52681887810348,217.60586048954548,226.14910969937682,232.70233118669685,230.41490733925752,224.32448625321683,,,,,214.25241723419356,212.6082015956544,214.63817357805425
256,2008-02-12 17:14:34+00:00,222.54066040874292,201.67216065999264,191.13269998041267,196.97864160689926,210.03776084964505,212.92062842448487,220.2956404679025,226.3769545819199,231.3542202400636,226.01897421181008,221.43276491543014,219.26131955387459,215.04276718593064,209.75126660733008,207.74514222857525,206.41946286694963,205.63451224918902,205.84666647978355
257,2008-02-20 17:14:11+00:00,223.29859921673614,204.9349572113001,200.00830432536173,203.94636367057885,208.5120032437893,205.82242511580853,,,,,,214.8611316832164,210.293501326085,208.13391318497344,205.15059418172277,205.81508694509552,206.44268354358383,209.62786992420962
258,2008-03-07 17:14:05+00:00,195.32952268874345,189.39741136653922,,,,197.48520352790035,205.83252527751836,215.46081204573963,219.75928643360766,215.06221553143257,211.27084708230325,207.60996699276438,200.32836885199163,199.19731823858,195.72912352487526,,,
259,2008-03-15 17:13:56+00:00,211.7251094404213,200.1005199476685,194.19815694161318,200.16161151071168,206.11123605158718,214.10344051988898,228.848854964535,237.8350700656457,241.62627346229368,232.46600036835517,233.08723178001372,226.01615677707008,224.50891242180285,218.4631637250518,214.91905837226847,213.1406637067322,213.85471743341685,215.92062785050013
260,2008-03-23 17:14:04+00:00,,,,184.1338909888505,191.66084765696456,191.92411042327973,198.65164869076818,211.17194206113294,217.47289263164544,210.3171368904068,211.98788132443394,203.89694586081885,,,,,196.61618111557323,195.88746487370705
261,2008-03-31 17:13:35+00:00,206.06654213325436,193.2423733112357,188.77776550607948,196.4576671598208,202.37125072265587,205.9629797202059,214.88107512994256,227.1184555848699,233.44093213479485,226.24250052849072,220.62490625981815,216.97748906346888,217.45839402445347,216.25490524446536,211.56176249866502,213.98246081462833,213.49971401950359,212.65569347159754
262,2008-04-08 17:14:04+00:00,,,,178.2121784789098,189.20191540378545,192.61409536299527,199.7210307726154,209.25733931934718,218.5508099537309,209.21253450299218,205.03915937301423,203.1160174564378,,,,,195.5893376849066,194.89582296840484
263,2008-04-16 17:13:12+00:00,214.3718960630844,203.38762347496285,191.53036565614008,199.53247207304233,204.13148620378803,209.57702962684675,215.46751202542626,226.35527176199372,239.0627884825008,231.49329786365593,226.40392217353372,221.70908589863615,217.57934060739794,216.5423501438612,212.06845457661038,212.08423323429173,210.93070944189708,209.82645526374134
264,2008-04-24 17:14:01+00:00,,,186.58896850620513,191.51225932411492,197.4219188765259,204.62979339291036,212.2370494892733,220.42964367888933,225.28060346232724,220.03358492667536,214.6588487413183,,,,,201.21225977774958,203.77866772667124,205.5384955577097
265,2008-05-02 17:12:47+00:00,182.1989636167876,176.0899564231344,171.66705217266195,176.79688751383168,185.3683637681831,186.8786714621296,193.20355263112964,206.41691742129075,217.83402827496536,210.2511525851404,204.68275751635684,206.49173046827354,206.99853553139462,200.13337193916036,199.03506990994475,195.03901033695746,193.04260072571637,196.66455182322676
266,2008-05-18 17:12:22+00:00,193.545522891299,178.43618140027127,173.19563946183968,171.55126571767855,186.15260614208503,193.85836355499043,202.5465729269864,206.80777883995833,216.8891736968032,211.60836792281123,207.2112076612939,206.8799924224818,195.31198835947453,195.12166608314521,190.8426939602642,191.96515132038957,191.61715692090502,187.58358052746829
267,2008-06-19 17:11:29+00:00,177.29649793281166,163.3284633227241,158.14405408199266,157.5483459953799,174.52321353407828,182.39368007531226,193.81571962884448,206.328021430345,208.3194739125276,208.1451064873662,202.32484437986898,197.45714139690008,188.82878402391304,191.21798208560318,187.53509139103957,189.42174851584653,189.0839628699294,184.64701335596084
268,2008-07-29 17:13:11+00:00,168.099649361378,158.2168987384863,156.865735717762,161.41079604362199,177.81310578095008,,,,,206.1025030160754,202.33521525644093,198.71072951119328,193.2113076033901,189.75324400844323,187.1418839057083,186.954241794645,184.79257579263611,187.3166228020714
269,2008-08-06 17:10:06+00:00,147.02154120684824,136.9300894588775,140.6985676599208,143.50407513439106,164.6212159002792,168.61235521892638,177.38786913755916,187.01091312140483,196.00777182256255,194.15008563324085,186.7119029542153,183.4946868793424,175.76615997655023,174.72189229196465,169.0379454389382,166.4543185284512,168.91619309955996,171.31089962159245
