,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
327,2011-11-11 17:17:51+00:00,,150.07328756397405,153.30913541027508,166.12671926093472,174.82937103538697,,,,172.61703760967498,182.30664684243501,201.88752555949748,217.09934514627892,223.86285441360127,223.47343093074562,223.85476800740173,,,
328,2011-11-18 17:23:43+00:00,,,,,,,,,,,,,,,,,,
329,2011-11-27 17:18:02+00:00,,146.56658862480583,149.60366363525097,160.34982385526536,170.41797064906663,164.29881497566168,,,,,200.62823232338624,216.6048640502609,223.72917725277136,222.31319257839775,220.57290025345566,237.92941022302432,,
330,2011-12-13 17:18:06+00:00,,150.62174736524972,156.37836663165908,177.0292532175035,,,,,178.00423228665497,190.36883715775483,198.62914364696314,214.39122862057704,213.2323673544999,214.11696903783047,,,,
331,2011-12-29 17:18:19+00:00,,,150.31444106650287,165.45031914133475,170.73604895474364,167.60829010565467,159.6436973918914,161.00578656799752,163.89670873836576,,,,193.01066420702205,187.8311262614457,189.92387308850226,195.94115288562526,214.46112350565738,222.38864866558362
332,2012-04-03 17:18:25+00:00,195.11165609822615,183.54385448974793,180.6452496605316,,,,193.34510701836444,187.39567012962024,191.20778659633496,200.0351431108203,211.4300390260164,210.25327967565443,206.1146685778202,,,,205.2804819657388,218.05828049623776
333,2012-04-10 17:24:08+00:00,,189.39154156665347,187.7788228021993,193.2456059263132,,,,,,,,,214.20818971758453,209.19944651354305,,,,
334,2012-05-05 17:18:53+00:00,198.91777592501813,181.1560722747661,185.18275211601613,185.8854100297993,,,187.90675108370903,186.90109633704435,190.48454037434618,202.06001118081414,206.34337092483182,215.50263175262756,216.76637629448925,213.07245119738894,,,215.46729758157198,223.41820420782392
335,2012-06-06 17:18:39+00:00,166.90232383528596,154.03827050235182,155.3726519014135,165.44765894126172,171.00701121844085,167.94564954101153,,,,,185.77905191196555,199.05514908826905,195.54968520366185,195.59240088720497,189.086797864325,198.17377440386238,,
336,2012-08-09 17:19:24+00:00,174.19352174567976,,,,,184.46948670635666,179.49136365010833,183.69747704645658,194.16974307701884,205.0753136869003,216.17507842817952,227.23375054562092,,,,232.14551661012968,246.76648185010652,269.6084620060898
337,2012-09-01 17:25:25+00:00,147.13816304002225,141.56374513454745,147.63161112996218,156.58991533849493,,,,,,187.24074511739784,198.59850882443305,201.60510319138177,207.22549068993982,205.17336696262885,,,,
338,2012-09-10 17:19:44+00:00,,,,168.59005872431254,168.81877217735612,154.92115720030318,172.27566758111237,176.3454116212116,186.31159179379793,200.5841956500667,,,,223.68168039343908,224.33722263765782,237.28436520084935,259.0940573382851,289.017520398488
339,2012-09-17 17:25:33+00:00,165.25591606396253,159.2077335202962,161.59071689579514,170.15053863241636,157.65369175330588,,,,,,210.74396342663124,217.20028461073218,222.36046878644754,220.18970428192677,222.4342837049153,,,
340,2012-09-26 17:19:53+00:00,,,147.41135790074588,155.93920389660923,152.85779091612704,143.2791606717611,156.97238326651055,158.18330594254138,166.00384225690956,,,,203.89329059295852,203.19950421879048,209.24312769011183,221.23712278020255,245.0523691954268,269.77570436504385
341,2012-10-03 17:25:44+00:00,149.60454023083443,140.67352473112135,146.89931756008397,,,,,,165.0012677383642,180.9031827063923,195.6403595660821,201.64578388734617,205.4217968809488,,,,,
342,2012-10-12 17:20:01+00:00,160.3980151678875,150.35762958884735,154.6914969066898,163.49932613200932,,,,169.01364408017497,178.0995505281527,194.83713627739917,207.96513724144015,222.19071766564576,224.50043050736545,232.75485280053556,,,,289.4604919666725
343,2012-10-19 17:25:53+00:00,,,,163.79028560624528,173.13787963484987,151.63157649823884,,,,,,,,224.5025761024998,233.26855891915727,238.98840522813848,,
344,2012-10-28 17:20:10+00:00,141.09903265276077,142.69022024108142,150.21876679980954,152.27772898809036,,,,,178.84930379594445,190.97508833565308,206.18721878669157,217.84524348864426,221.10679683973484,220.49351250514636,,,,
345,2012-11-29 17:20:18+00:00,,144.8436588068138,,,,164.65146662102862,165.67768173683365,164.3403603586142,176.55916032195992,193.67722101075728,205.24506914159076,221.51155865469943,,,,230.49626605998674,257.7683021725619,
346,2012-12-06 17:26:06+00:00,,,160.30369256048954,170.5718892450426,187.24375251289047,186.76036280918586,179.24834752756612,,,,,,219.49457881754532,219.71945777950071,227.73301873668726,234.8685345475479,255.83656016104942,
347,2012-12-15 17:20:25+00:00,148.9078368826123,151.36169964368577,161.69349381752366,177.54984734475707,186.48345952184246,,,,,203.83457916052367,208.8420620787473,225.17132842769297,222.06542326904315,219.28750583347497,221.91847658209645,,,
348,2012-12-22 17:26:15+00:00,,,,,,,,,,,,,,,,,,
349,2013-01-07 17:26:16+00:00,,,,186.67062073117492,197.14450585490061,,,,,,,,,224.53629346108565,219.96011020230247,,,
350,2013-02-17 17:20:31+00:00,203.86343103130616,193.8178503237707,,,,200.22656820336394,194.03544039491553,190.54136802400228,196.7212722659132,204.63842860943635,212.55079942541394,215.77838451930492,,,,205.15976684142714,212.01533733932587,215.50266478676838
351,2013-03-05 17:20:28+00:00,201.79324896718725,,,,,196.7675002727954,188.45601074406602,187.42447597506975,187.65976164650144,193.84837338115807,211.10354206800997,,,,,191.47120182611224,191.2948338205091,200.4450884434982
352,2013-03-21 17:20:24+00:00,205.94853175282117,192.30713667786787,193.77684912678666,192.24672540261903,199.27091832692733,193.5648141581778,188.84770542522014,,,,213.31322532248996,223.31238908777243,211.88123704593747,203.67847759365551,192.88262229843397,189.91422295521383,190.3165545745657,
353,2013-04-06 17:20:22+00:00,,181.29907622422087,179.90697182400444,182.28656879448053,177.79453944004794,176.39888077573315,177.74732504020696,181.61834372791282,,,,220.33239076315655,217.6643388292907,209.42578927781372,193.0695355851286,193.0898225049227,196.67236600049975,205.2835678161183
354,2013-04-07 17:29:11+00:00,207.388792973731,187.98153724540026,180.8033426379464,182.16582170592085,189.4123953332346,188.75594191786007,185.65404922069285,187.1127210261501,181.80936143502694,196.47052881197905,214.1433419550381,211.58853306178773,208.66954252245174,207.41761454598046,193.52024239543175,196.02317451651712,199.3214706099981,203.62951413433464
355,2013-04-13 17:26:07+00:00,,,,,,,,,,195.88304890491116,204.65447411371062,,,,,,,
356,2013-04-22 17:20:14+00:00,211.03708614815176,192.8239846219374,195.08556491275255,199.28703950607226,205.00000322029854,202.8039512463323,193.64134165407026,,,,213.406617502764,222.26499462100642,223.0171812420613,214.19439704614055,209.92022802767093,208.27211744373034,213.39954425620317,
357,2013-04-29 17:26:01+00:00,225.84860222525782,209.63893951386638,,,,,,,,,226.0337887476957,233.2638322500128,232.65960813229398,,,,,
358,2013-05-08 17:20:12+00:00,,179.83807400391382,179.08468651124727,193.5463886704597,197.85897445397873,192.0290673549829,186.97043367004218,,,,,217.97618025983104,215.92646568281333,208.92511423353898,203.43850409209887,203.75612214077174,208.07877282911085,216.37072266537223
359,2013-05-16 17:26:19+00:00,211.95415629014158,189.80157840350392,192.84750401797524,193.49168611368825,201.81172743112074,201.52797623422242,195.37713428926355,197.1815616939236,206.78731305137495,210.8926192047273,222.45752602869717,227.18013229157575,223.95317258367334,218.11068358884543,218.4889630625102,215.32356315366172,221.64751663012242,235.25274974236217
360,2013-05-31 17:25:51+00:00,,,,,,,,,,,,,,,,,,
361,2013-06-01 17:26:23+00:00,189.9771122943832,171.984547509128,173.93930673972906,182.6840607404318,180.0000831648136,182.53826618364022,176.2094876617294,173.0225477908608,190.04874068426585,197.18745422622152,205.75487260816436,222.4893438587912,209.258105480793,211.85896819306026,208.52091541164918,216.55520265594615,228.7410909225119,252.11690050560512
362,2013-07-03 17:26:18+00:00,171.92113541690068,155.57000104006465,163.35101469321717,172.42711122609433,175.36015407705722,170.49158906097514,159.58220782640697,171.86860370025659,182.1729485508726,197.56352455176633,203.18228455904284,216.0174475647016,209.77918243967494,212.5618252118573,217.9341627564377,227.1115815386624,246.3574263813082,282.46762224631306
363,2013-07-19 17:26:17+00:00,175.01091008739,168.5664273124197,170.96422878969932,177.90991691147147,183.1774169620692,160.6363577449587,150.68557990828361,158.44619789767094,163.34382421174442,171.95163851157344,187.89650174248933,197.74265216186487,204.74822779439017,213.11403231896875,214.5196630058303,225.34575559232007,252.8735130921167,287.41322448597396
364,2013-07-26 17:32:05+00:00,180.50982338099038,166.7864810696198,165.39048502914954,186.31612123777785,182.26737097455458,165.48230791459918,173.89117990192364,165.184803805764,181.81699231491623,195.30435405677227,214.15979468459577,225.15784317894932,224.94576071130518,225.31146788562262,223.4500081995523,231.2279511396223,241.80945004006543,276.22414461405333
365,2013-08-04 17:26:20+00:00,173.39832868278796,163.983807042485,167.1248044751351,169.910637459454,175.2493830718212,167.70551795620926,163.47974213555224,171.03086421884626,179.48158296676073,197.3217175991637,213.69061820264878,222.80471499652583,218.6470818209429,224.66450745482612,223.00404037920555,227.95874666926102,245.91416686740047,286.4750464393527
366,2013-08-19 17:25:27+00:00,174.49161730092385,164.23767710298227,172.46349618677053,183.80986323680068,188.15496963083638,,,,,197.7237972205456,212.23970831924464,218.749422278318,226.7223176653234,230.32407014141006,232.7674786792778,,,
367,2013-09-13 17:19:57+00:00,157.79435794829152,142.127491301243,153.03041990271248,167.97032226465208,164.25149955365828,130.51081762089933,,,,174.08433032999235,189.48955314513523,201.96386039011304,203.05283687583207,202.27569731099027,206.81960619705472,208.45224663901317,,
368,2013-09-29 17:20:07+00:00,,143.34707878488047,147.78581455888852,153.54301915312806,163.01819997856876,164.81234890120774,162.66836873345068,164.76749207902043,,,,214.57842623568877,216.09903388519075,217.92418817308632,221.99765997324084,236.7746061428308,257.823215638144,285.95447435666205
369,2013-10-06 17:26:00+00:00,173.16622436397964,168.33157572738517,176.3557378917969,,,,,,,,,234.62758694050174,241.68541662068915,,,,,
370,2013-10-07 17:26:13+00:00,164.99786690047068,150.14035493725757,156.13610298737504,171.6401352831781,169.94022860283528,149.8683218077438,165.5166316684357,172.6171581897055,180.3519464292533,199.96456937883391,213.69708968075471,215.4587083876446,222.62688009038862,224.8377196328448,231.44797030494632,243.72716538928276,270.2139854871756,283.9807143888054
371,2013-10-15 17:20:20+00:00,150.69671790392482,145.60579327790728,148.32066364179295,153.60170414273279,,,,165.30488737162858,175.0570766141141,186.36497463008607,204.23398587412112,216.831439341846,217.41122131342948,,,,,279.6819066983411
372,2013-10-23 17:26:06+00:00,160.8519537180106,151.6359171133599,158.36625141108388,174.29015753142224,170.4698153346248,165.0161220325044,167.9171764432831,175.69388805647267,186.53015440501815,196.50414740621366,208.76553922582062,224.21892257149332,220.36036351764514,228.47799443879757,233.53709404527132,237.18843961430792,262.79018121262516,287.10427586813086
373,2013-12-02 17:20:39+00:00,,,,167.29176529715855,177.71167194049625,173.99200487654886,166.23936244631045,165.2517068552085,172.72032705100148,192.6101102835117,,,,212.94968732432983,217.0232342520672,221.22635501838826,237.67407555966787,257.8680182014423
374,2013-12-09 17:26:28+00:00,,,,185.91448904909987,196.81876307984098,,,,,,,,,,,,,
375,2013-12-10 17:25:55+00:00,192.6301862692177,177.34258662812096,169.68037493235965,163.6708286086901,172.63333770537673,166.9101948769382,165.28259767563037,165.05647261113802,193.2711367147809,207.6404764101307,198.8090597801865,202.1688039525155,221.54499910373173,228.40240606339313,227.18155020459795,234.97289604162432,251.65578075910526,261.5417922657299
376,2013-12-18 17:20:39+00:00,,170.4598359016596,169.83802936399388,181.29279145770224,195.41796995504814,185.71375175280556,179.77467049301268,,,,194.8504918773343,204.5471598686393,210.57408540115017,212.0657594266085,219.80644903717672,222.81783611951172,234.57807556589748,
377,2013-12-25 17:26:30+00:00,,,,187.75981346335314,200.81541487934638,,,,,,,,,223.72282964728646,223.90991756658917,,,
378,2014-01-03 17:20:46+00:00,,176.75871205948548,173.25373325368253,199.61474638047727,201.72261718824737,192.63064192145978,,,,,205.4925308303702,215.7803954448746,217.60433707345035,221.3147900742188,220.1319279706628,228.1097627614466,,
379,2014-01-10 17:26:34+00:00,,,,,,,207.94744269972298,208.14710509869653,,,,,,,,,243.475446749297,251.59727623873655
380,2014-01-18 17:31:15+00:00,202.044115149479,201.9622514989666,200.2514732376793,212.98574189546005,222.51021616051878,,,,,,,,,,,,,
381,2014-01-19 17:21:00+00:00,,172.4285992415512,172.94814488385077,,,,178.85995401924993,174.489655440292,177.6440321786731,188.35143676970253,199.27283930722194,205.7590958839425,,,,,208.5922808248573,208.40789131913746
382,2014-01-27 17:25:26+00:00,,164.20125029017973,179.12215696353294,186.85826115512808,191.96334930043395,188.36908594297793,179.64787465656534,176.99262635278896,181.30020614832625,186.430035488368,192.08848574933273,202.048765872901,200.77253571769555,190.3707174492725,189.44869672768846,191.11033936592986,191.86850154690217,209.68217768179656
383,2014-02-12 17:25:11+00:00,201.0863084050069,187.2128914390589,189.58921370463923,197.4717701696985,207.96124209661284,203.22439574982272,197.60080164816952,194.37466522394394,195.28253483836562,202.65275503715546,216.37816552623508,218.44961900378001,219.45983859630613,214.93811736967297,202.38988337174916,202.85328121836997,211.38963732586583,216.51102026571385
384,2014-02-27 17:26:49+00:00,202.90473697739995,190.77197636312363,192.22613488490958,,,,,196.42307696685393,200.75834461213282,208.73556862786856,222.04773271558156,230.1441274475002,226.1776808437592,,,,,
385,2014-02-28 17:24:58+00:00,210.00073983729226,188.92595521392533,194.55808108047603,200.95295194516464,210.93575075491566,206.26414468830237,192.55801165050812,196.11039771182706,199.9731718835423,212.19824253849168,218.51657104561258,223.22520627395335,220.9055351869537,210.5599914534679,204.39081758957343,206.0562331756583,208.2743553728216,216.08977712112357
386,2014-03-07 17:30:40+00:00,,,,,,,,,,,,,,,,,,
387,2014-03-08 17:21:08+00:00,196.421532218449,176.46413877391308,176.23040169731055,185.48829360446638,184.06919208869917,,,,,190.04326913324175,198.32540203171862,204.01227510560497,200.99566612675108,197.23067423075398,187.91810570840877,192.33608985670506,,
388,2014-03-16 17:24:49+00:00,216.81024950069363,192.3052864345699,192.67405500455837,204.95130347476916,207.3204442195198,209.03299881887773,199.90002048213057,198.50557035069306,201.4773647267713,206.68724834497988,219.4541227393894,225.25107640776596,218.40938948681674,212.10734624795992,209.81450013430702,213.20082768849701,208.04290609041325,220.9990960012056
389,2014-03-24 17:21:14+00:00,,,,,,,,,,,,,,,196.1851786568427,194.3726890394661,,
390,2014-03-31 17:27:05+00:00,219.3212732678546,197.35541014886022,192.40226592475767,,,,,,204.03444868704622,211.11560937297025,217.8830133931432,230.82814723949693,227.37926475478372,,,,,
