,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
563,2018-04-12 17:23:40+00:00,207.76043057968803,187.61536950236845,187.7987509429728,189.9666826777896,201.11016258769288,201.3331536772875,192.70466647990477,194.2847201021645,197.08622894926432,200.88099542922976,210.78802230842808,217.4586697138723,208.8028561957774,209.53560047179823,201.32358451200275,202.77662227889823,214.85863074859975,217.67698101587774
564,2018-04-19 17:29:22+00:00,,187.60979260740356,183.82298082871648,,,,,,,,,,,,,,,
565,2018-04-20 17:24:58+00:00,201.87205047257106,,,,,191.16501864701945,183.14742152039753,182.60553897775304,188.57027921074697,198.04526323562678,207.24823313447627,,,,,192.18506638340858,193.54981626318187,205.70436752624022
566,2018-04-28 17:23:31+00:00,206.5511976790255,181.74736510462645,186.41125219231637,191.25856257735353,194.39228350394256,194.26209525578918,187.23506699263345,184.76011120361977,194.16946232150818,196.88540218195945,209.52553649320527,220.0309218975873,209.74606969173453,207.14016559480115,201.9092173716285,200.7675407515703,206.269380150277,217.25899003892204
567,2018-05-06 17:24:41+00:00,,182.01976947442026,185.25828982630009,188.24344008425223,198.3671763899192,197.361343408482,190.9297959334827,,,,209.87014840930328,216.2303256976602,211.728953296221,205.31136432809228,198.6232714411837,197.90744203323044,202.55013971413473,
568,2018-05-14 17:23:21+00:00,199.22194304767694,185.67062474841404,177.68612507369735,188.13649466363853,195.0118387875884,186.4934206953954,178.51232525945858,175.39860533386673,179.62397994873635,199.10463405632964,208.42607623110496,211.6510408550856,209.55497489031956,207.87764208669404,193.69736318269202,197.19262835729302,200.19843853710788,212.0330119324533
569,2018-05-30 17:23:08+00:00,183.27722052295576,171.41861119743294,166.0602744532348,180.71016951670657,178.41704755375812,177.58296065836458,180.79182294240843,175.76069547747232,184.29071231576302,188.78618423850355,196.53066299043812,205.03593356004183,209.49425106574955,202.9450603397895,198.26209844190154,198.8139181496228,203.37179030615766,220.44837965809205
570,2018-06-07 17:24:10+00:00,189.4680480506606,171.41776074981257,166.61100927436414,179.69234638714767,185.32871739886886,,,,,195.28414236430262,205.74193849614068,217.78211749427248,211.5458863119484,208.29209270834508,199.28239105783314,,,
571,2018-06-23 17:23:52+00:00,159.7892651009659,150.0354104446622,163.72434895759184,164.75032180388578,173.6932539188587,,,,174.1496296712624,186.4247915089341,199.55186788135148,202.45679135364776,207.5182427633789,207.66762674978673,211.9329745028096,,,
572,2018-07-01 17:23:23+00:00,169.7821934036287,157.9801145101292,157.44943361106488,157.654294003745,169.0166829563561,172.3118505319597,163.8462485952692,165.06901323296157,176.24981576560737,181.55016484398908,198.26604504909523,207.77698280810188,207.16168238157843,199.01291833554387,206.3685702009813,208.84162071866734,230.69879604952467,250.365467948388
573,2018-07-09 17:23:33+00:00,164.8829566677075,154.40886057901136,153.34094258064383,165.69044123198904,175.17766729600618,171.5498340389209,173.43883450798182,,,,,212.7722143639774,212.23608715703512,211.32753455206307,213.10193985219868,221.36386185231748,244.60780178083516,
574,2018-08-02 17:23:38+00:00,172.45742451851007,163.15771501567897,165.91311680356134,161.1411968178421,181.07100190567832,167.13832940714417,168.93660217252628,173.34606076982692,178.7301321540551,192.63248862397177,209.8109333154765,213.7382810690014,215.38394028243118,219.87705596240286,217.4256510794523,226.160854810147,243.86657068156705,273.66145188413174
575,2018-08-10 17:22:59+00:00,157.60041892490716,142.86164737063834,149.66720387824287,,,,159.63761320743382,161.83231554920783,170.5615824329201,181.3011903763782,187.32392860864027,205.3618472428314,209.83745335617044,,,,235.40842375183593,258.66637545261415
576,2018-08-18 17:23:47+00:00,179.61900568666294,157.73236555245188,170.05765879670497,167.74565877252698,176.84169239487557,178.2965938583751,165.50778375138015,174.95989998962787,188.70248655077842,198.06478186836839,210.18475849803596,225.10562735264728,220.27242431820477,221.34636467333544,228.06493720095523,237.46226250910323,257.26654366033307,287.9225300707383
577,2018-08-26 17:22:40+00:00,175.52881136409502,,,,178.46731479496827,175.06236641964767,167.54421862601197,172.13682737934607,184.44065160975305,199.6469800975444,215.05493831239795,,,,226.20210219915992,232.2715775203388,258.3149068944117,284.43087833985646
578,2018-09-02 17:28:18+00:00,,,,,,,,,,,,,,,,,,
579,2018-09-03 17:23:54+00:00,173.0703868751219,154.19234471040167,162.41962181357687,156.24893328784043,162.92224423534014,165.39465448363842,156.3805829563476,162.97833877199474,180.77827635728445,189.04019370020097,202.9111741774507,213.36373713522113,210.76487735472864,217.8308514865107,219.02493830342974,231.11825867462832,252.86240004798017,286.0928715422873
580,2018-09-19 17:23:58+00:00,168.67421365550982,152.4933623755697,160.8536275125255,167.1535193292992,172.90057062718523,159.3456689592689,162.42502655361244,164.7552752297233,175.4043389301654,193.67402939057393,204.36458771046534,207.75806241996895,218.53660297080998,224.48921746455022,226.24050994098735,239.7178163198884,260.75946297422354,292.8957449852967
581,2018-09-26 17:29:48+00:00,145.24776484776416,143.8149880121146,146.52709615673135,153.13632815167983,148.74710838633194,166.29985120303414,154.6624335788672,157.69434760978174,176.70568942179088,186.49863426048898,193.9653602196454,206.39965361085132,214.5704018801353,214.19008514057006,221.8948270991993,233.6665235101513,255.34810987257083,278.7606217252592
582,2018-10-04 17:27:34+00:00,,,154.14699079190964,157.31646520486277,155.624309250253,,,,,,,,218.66118550188173,224.3605232421482,223.7152469533189,,,
583,2018-10-05 17:24:06+00:00,155.35883754986475,146.94206267955212,149.51935379667037,151.52573395405048,148.13533012114516,148.72964188124482,129.65423974204225,141.54394421803823,146.31975882873346,166.6745680319317,182.8450073255874,192.911604462719,193.20485428668317,204.73871762974332,206.4391827342638,213.86903994931083,237.82934083674962,259.54852329028495
584,2018-10-12 17:29:56+00:00,,141.9975569725732,142.60865414230437,131.9074495096179,,134.30710087456083,135.31312605951223,152.42283116791617,157.8994994333248,168.16743334300855,182.42448886875536,196.2003845593572,201.51278324868247,196.46392820889756,195.29143997344545,204.7966868987358,224.80263291215059,245.2330574320785
585,2018-10-13 17:21:33+00:00,152.16955670045388,,,,,135.84998438216752,118.30941539825548,132.01161921979207,145.3327863050371,164.26960357372346,181.91287225483987,,,,199.34154437109976,211.3552474938689,225.70760398433762,
586,2018-10-29 17:21:13+00:00,,143.31653471858667,149.03848387855976,146.42752460012719,145.78060922918723,144.81351479492642,127.80673648002055,138.633260527988,,,,,189.26770888039792,187.6894607883649,191.51253988936537,204.05414836939025,224.7078015203146,258.0799588875894
587,2018-11-06 17:24:15+00:00,153.04950879911485,145.7034894227641,145.31034460883208,149.30822399886029,153.94204218579242,150.27333718529982,145.79941650626634,144.2422117356298,166.16348233850007,183.8050178052345,197.7478130154518,215.29474859743368,222.086935374914,219.77578098643255,226.8028008726253,240.38713745219079,259.39937797103823,279.70375836100675
588,2018-11-14 17:20:51+00:00,145.48488288132984,141.64310629132578,148.6699010478531,,,,,139.34011890016353,156.93756105228832,175.32919577249436,195.69050141758328,204.7990040577473,213.93523472712224,,,,,259.6333753289886
589,2018-11-22 17:24:16+00:00,142.85962731266835,147.2095644656697,149.59267033950823,152.98545342547487,166.16269467116842,161.6537696565038,158.49809168776193,163.30861640800634,172.43868864281276,185.72048519496275,208.31904426041694,214.2157483820837,217.37524635172488,223.67257104708074,221.0078221727944,234.1699402605089,258.3027077801542,266.39631808861486
590,2018-11-29 17:30:02+00:00,153.9625065964787,164.93797831207277,165.27687631722944,158.64744162311516,178.2218155256915,179.7441211599516,171.64255695444177,172.7562398111697,192.5253204294116,199.4999129159666,213.65673702280716,226.6899776295823,232.1854641937476,225.6288524567572,232.48185414219748,242.03467278144436,260.2640139993347,267.3934630741547
591,2018-11-30 17:20:27+00:00,143.66016450219948,148.57435287077675,,,,160.89721009964947,149.1620517568362,147.08026502672604,158.80376001345417,175.54702455058856,188.00311898952472,,,,,227.4639843621103,242.9413642924169,251.86019926436785
592,2018-12-15 17:29:59+00:00,156.89329890900797,167.51246956483868,166.88774524359138,176.73881327557908,195.98533239086277,191.4823788554852,184.43419831510866,186.25768624332142,191.18924027574047,198.25633499632582,207.78492068333406,222.79396762067805,216.98598124184093,217.22534192516426,218.95861933106116,230.3832609408541,234.9014736431691,250.68800697187487
593,2018-12-31 17:29:59+00:00,157.07762797290098,168.5692651134769,173.22492232884,183.27228323747605,196.8155828135514,190.6252899694221,185.78808611229357,188.1570780813965,190.10958389827195,197.15301359676198,208.10716604491193,220.756173891806,214.6763550249064,217.73744214897016,218.21950299057727,220.2548354773386,227.68894454078708,238.09439851541583
594,2019-01-09 17:24:11+00:00,140.23707499144302,156.6099223044024,165.27673050667545,166.33461359392874,177.6758766770351,176.5444709931997,175.12968117968938,171.93112419876718,177.1440972165098,185.85559922025536,199.47105751739417,201.89259428944388,203.62679838867263,205.183299671913,201.50030089119463,204.67078766686808,214.0072364821363,208.9183756766654
595,2019-01-24 17:24:35+00:00,,,,,,,181.25768537331967,184.3929854599485,186.092366094591,,,,,,,,204.7301594063859,213.113520392282
596,2019-02-01 17:29:52+00:00,175.27368371573942,184.0203393928726,187.4754899221657,198.3023102449776,204.3541886723759,205.4005853940665,202.9653840072849,206.92837907089023,212.31632822277197,213.44068909615194,224.96609454446883,231.51180290757944,223.8441474694717,218.87925440930888,217.93526074924137,222.26801753629934,226.92769773335084,236.79488726539932
597,2019-02-02 17:18:31+00:00,,146.2944740256731,165.35138381656378,185.06126204544466,187.93327494765617,180.3306949605319,,,,197.7583416176027,203.06788086812998,214.51984516347383,210.52137449027708,204.4953848317603,200.91853014813753,199.30261564740982,,
598,2019-02-09 17:24:06+00:00,,,,217.442700573602,225.43503132687817,,,,,,,,,,,,,
599,2019-02-10 17:24:05+00:00,,165.648079938781,164.97214385041303,175.19208253429537,185.98279429236084,181.02049134714994,179.454931762652,179.20942153000448,179.8594468700194,181.98689525120477,198.04612690910258,204.81799126632177,197.18009356246316,198.42965615186966,189.546884372124,187.98058499361417,195.56581938472988,199.21381363416282
600,2019-02-17 17:29:50+00:00,167.84742733232022,170.6119600934818,168.09985298067585,178.09076767471817,185.6212580249446,186.5135139597444,183.13984312732276,182.28054246845508,189.72598821184482,191.6732581968687,195.66520765357353,205.15117542893302,203.39379187911553,198.59429001872567,195.97776603796822,198.14321582532637,193.85134495223332,201.80460406803508
601,2019-02-18 17:18:03+00:00,157.6010560105404,165.5691243256073,167.95746310460032,177.63942640824047,185.4726899731338,,,,180.85037780751384,184.66457815983168,190.3088278457043,197.80577277109504,204.0103592658092,203.07993735628298,192.0233337262414,,,
602,2019-02-26 17:24:01+00:00,193.73080248143327,179.3032906161569,183.82780405542061,197.87838169614895,200.09378238354566,197.80876901239162,196.9612140523958,196.5838740178414,201.23976650169402,204.48343967406373,208.85037233900627,214.25028100327546,216.04993477857897,209.42869195510485,205.16589928839966,203.5009462180373,204.417859863241,218.7946845782227
603,2019-03-05 17:29:46+00:00,178.60163301728775,173.53276332960206,173.96963373556198,188.96020948708667,194.79156032022783,195.34462446682272,195.40917399653443,190.3394023045106,196.5669968243657,199.7121813234953,203.54410061556797,212.87938445608904,212.58079833976018,209.91455456069946,199.99598150599172,198.99173268474314,206.0056460095306,216.6050116828872
604,2019-03-06 17:17:33+00:00,,169.03751567200317,173.2111694341209,177.86052975765864,185.7869062358077,190.8038524217697,184.42889310169124,184.6093391837685,,,,205.2383737936285,204.00862951553066,198.58788374661694,194.7896424847292,191.50768076877705,198.99489936633123,207.53322259599275
605,2019-03-14 17:23:55+00:00,190.76530557185208,174.39441843606681,177.6212744582654,185.0155469889017,185.84724520703543,184.41371082008195,181.95166443163464,181.01919391694383,186.85821051572822,193.9950564321831,198.3621917219928,204.67666042645286,203.18933175258707,193.68100326377007,186.3151238064452,187.39661081951976,196.1531011147528,208.94873413232108
606,2019-03-21 17:29:41+00:00,177.64705292066043,164.51673928892993,165.09686335302703,179.8044819859595,178.8927975849371,176.06654212245968,179.89685137492611,177.20826298661234,184.4655996423454,184.72255007918582,193.3740659963551,198.77601874330745,203.6506881442839,200.7438101605303,187.51149299468995,185.19124049422192,197.41417567034517,208.16074613393351
607,2019-03-22 17:17:01+00:00,168.21810363412357,155.80060377710842,160.2168369697277,174.20038784352536,183.09534387162986,179.02340135447628,176.01838894280826,,,,181.77592196247915,192.6843981196875,187.38492948443252,194.68796387599582,185.0216295013214,186.80503215666928,,
608,2019-03-30 17:23:52+00:00,200.46481035253044,175.78045791680194,177.90595944615944,185.3940990054748,193.41314435404348,194.86256912139908,194.56082627727653,195.63850343974516,192.7380135816179,197.67348033861185,203.96358462520624,216.47464451414322,207.55433147465158,200.57356243153697,194.05389874760812,195.68664580406778,200.7648485718188,213.7619853582105
609,2019-04-07 17:16:28+00:00,,,,,180.37970880465394,179.8276891233994,183.32290418628534,176.4740707077795,177.18577434439155,184.01301412411163,,,,,185.36904356960585,180.82789821652094,193.58946804983273,199.2100156490962
610,2019-04-23 17:15:53+00:00,,,,177.20185106910014,184.53783776257944,183.4170096862798,178.50470606004842,180.7436772351919,178.13482864136623,186.1198728034832,,,,193.3553925594798,188.8288869940934,186.8503340762038,193.0003871732652,200.87345359060572
611,2019-05-01 17:23:45+00:00,184.54555091517938,173.75866220492253,168.81678523568377,183.6177471465382,188.66324760240457,186.26712386046765,188.5058386471643,183.42089455324052,184.93381993299442,194.66670543394855,201.76895100980684,210.60950926276678,212.39446006490337,205.3226241842043,193.16272861445336,199.45101373857733,205.17678847751728,213.26688987083557
612,2019-05-25 17:14:40+00:00,165.7632956486874,160.37009426651662,164.0416467241244,177.33651129957485,,,,,176.76467916223706,180.69716476495938,192.11821720975598,207.41701166361474,204.98311379897766,206.1811953769591,,,,
