,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
284,2004-12-25 17:56:51+00:00,193.98290664774103,191.41469649363546,200.4933962412313,198.53070399802914,195.68276611463537,192.61097755050062,199.73171835007648,198.99835890475865,199.00047490196098,188.47344565047408,189.84426932602742,200.49120224798477,212.47508651159092,205.4524603909864,209.57753661840422,209.61950348599674,200.5920500543563,205.72714672833743,208.99672708923953
285,2005-01-10 17:57:01+00:00,195.01299900845436,195.34022453710412,196.0067496825284,190.55866684599027,189.54923718856006,186.90741981449247,197.2494331732804,199.79344682402666,200.99311834177593,191.5848638817255,189.2663316841116,194.4138219990132,199.70647063519905,203.53226097063617,205.0245443812289,205.77039227653285,192.52416745920965,206.1021347641767,211.33839314411065
286,2005-01-18 18:00:23+00:00,190.0787255242477,192.2400640471106,193.80327112979464,191.44827483638016,194.0007774848586,,,,,200.53890821375606,186.71590191940396,187.65133911435183,202.1167209850499,195.1708360165334,201.40236120717844,194.97366121248345,190.30273752933806,198.62085463637348,200.04814292239607
287,2005-02-27 17:58:08+00:00,180.22840193163051,182.13488241643205,188.6501501614831,187.99151937342404,184.40626534606713,194.22280722325,189.71674918322844,193.37562324202878,189.75414371081374,188.96823205990998,187.42602687426228,198.24557970555855,211.2161307870064,206.34095402932925,205.26955488484882,199.78752019405354,183.50119727010082,204.63302919024252,210.7933987357142
288,2005-03-07 18:01:05+00:00,,190.20095759266025,190.84001692417576,185.3610506024887,187.69304100323006,186.36249973090855,190.14889222275443,190.17678344781206,192.35749436544106,185.54926851416405,181.4257839809572,192.8761787006556,191.75499837830628,186.8761577490171,194.84167236714117,197.39150667243774,186.32251469469918,197.44129219346488,200.2107922991482
289,2005-03-15 17:57:57+00:00,181.2812331417751,189.95490031516115,187.12050788936207,182.28180869543812,182.4426199715217,190.2820905492455,194.40044572709263,201.02186096394018,194.77842778732972,193.33623729675247,190.21561361077366,191.55690335472914,195.3988054501973,191.30044205618773,193.15650855963747,195.13538355331798,192.97678871501498,193.2495001011207,191.35091568023066
290,2005-03-23 18:00:40+00:00,192.36156534515482,195.27689620390825,192.24672148624853,189.88556584650254,188.07301864046605,197.82186076122275,195.40764801739454,198.91919636643036,,,,,,196.9489181288823,199.73599787953313,195.81756450250597,183.90525015193907,201.91797551896707,200.7759589489191
291,2005-03-31 17:58:27+00:00,195.23013027442914,192.40193488883392,189.2715993538344,186.09803207523007,188.0718153000444,201.18870129169272,191.6335247282718,191.22799353027995,187.86766515147306,182.72421969475644,189.34264767039974,196.7419712149984,204.0592821068531,196.9648626398079,206.14496020773663,200.4899600580268,196.2445800213158,204.12515596187035,205.8056567774258
292,2005-04-08 18:00:36+00:00,188.04231652948803,188.18583186843892,189.53126358034717,184.63784412544203,183.19698776441487,190.106795910791,190.0982248358419,,,,185.0511976350646,190.09270125204947,199.15474446999946,198.69515509955227,198.1678813903623,201.52974801165016,186.62676231694488,197.47787945047617,200.13031578692517
293,2005-04-24 18:00:56+00:00,189.0552258362345,188.79448703896918,188.5540199251644,187.19180484691896,188.26963318288327,198.16082698052898,189.34848528258723,187.69506405043919,184.12997934007396,185.34010856717373,,,,,,,,,
294,2005-05-02 17:58:12+00:00,190.8054133397699,196.76856114304024,194.63864669519944,191.4304321897259,195.5720009794171,208.30922051004777,190.42231286070182,199.55097345697308,192.43876455073593,194.82678284426456,190.25697368986565,201.36009410776137,198.91981819334117,193.3803949141865,197.0839684470043,203.15942675980693,195.1344894839461,201.7951716496734,197.90545097100056
295,2005-05-10 18:01:00+00:00,,,,180.61462338713136,181.96230367912932,190.26708038151415,185.53248628017087,188.18561205893877,187.8734247294708,187.68474367465197,181.96463813926363,188.77757492714193,196.13770394873998,187.14945461810987,189.93606078402695,190.8825738395393,183.39572541301382,194.54132746879066,197.61666634577753
296,2005-05-18 17:58:41+00:00,182.9596594338912,187.50146942788024,188.9563902739611,187.85988929465077,184.37305118340555,193.5063179581595,186.4413782577223,187.81628962168466,185.75962356305556,183.5582533952377,183.6909900024061,189.88626855148007,194.11560620446505,193.6714005511811,197.34702033008293,196.1435005120801,188.79589078540405,200.298595247739,199.1813225278422
297,2005-05-26 18:00:58+00:00,182.8055524397469,185.34470584224078,184.85237691876833,180.02520596116148,182.56674662201166,188.6024966790993,188.1100433372699,187.42585862352186,185.7878198370273,185.84094810480178,177.8665948983105,185.11434956594326,195.5110940709783,191.74624212508903,194.86831688633364,195.25661225817336,182.748031690672,190.61718366608832,199.25122029427254
298,2005-06-19 17:58:57+00:00,184.51506072075944,185.76804050612364,186.97861652940296,176.86569738985816,181.19142887244297,187.67028426923605,184.82371575381498,191.12410371832897,190.42505279618584,189.5130245237737,184.37066282991475,190.8404430617854,194.9736689722427,186.62680859566916,192.18646320142176,196.81934811040432,187.85168934491057,192.5194902700264,197.16264013841408
299,2005-06-27 18:00:23+00:00,187.4881876364299,191.98508715066436,190.5529735134064,,,,192.79088773581762,195.80404155497706,190.13101959717585,189.41093038528908,185.271836686807,187.48837577936789,194.13633902193266,191.9583886310204,198.83347046917996,193.5981073525603,186.33384854700824,188.08365081604077,185.87640574092546
300,2005-07-21 17:59:13+00:00,189.8348485902293,193.02441537813417,192.25909371586891,187.5421490090096,192.0968330869066,199.77454095615872,201.02134727201732,198.62923976440217,198.63017680874086,194.65740579291423,183.47067432675476,194.3279454299134,197.98831351533318,198.57146358212654,199.67035590714033,197.6400684155382,185.67065533308318,198.9186993001201,203.73122669585646
301,2005-07-29 18:00:23+00:00,194.41467124114249,,,194.05629317649263,196.95813419740873,203.54032269767197,201.24575823119477,203.48615176937065,198.60705535895556,201.38423992825358,193.29709594212227,207.06532108366738,214.59164221526578,201.91533562344495,204.5403547534691,197.78309962982993,191.023008563589,196.30797050654485,203.98019155611001
302,2005-08-14 18:00:19+00:00,205.48736534106533,205.8450652289871,204.26755553406633,202.17583314456,205.62689295487556,209.0644388143663,,,,,193.23072399418876,200.59464719407575,194.49629589679788,192.49167749444732,197.12382361737576,199.9607049538704,196.63923731984718,194.15555562443944,193.14697014809923
303,2005-08-22 17:59:27+00:00,192.04628818791946,193.61933841727011,189.21625567902805,186.2634797153322,185.9235368614942,197.69312545486255,193.11977931231692,194.24945041787365,193.3012989295404,192.11744358384095,181.20078114913844,184.21104365150114,195.3383608595661,192.6552038394913,191.53980236796414,196.57882748527229,188.84930486160638,204.25542940697832,200.37922783684903
304,2005-09-07 17:59:30+00:00,191.88378288494397,191.59744056182814,191.11470781356385,188.7473814162014,189.63857718989422,195.3293617651463,198.4762400002336,197.5908221798752,197.35157417380077,192.03645000226734,190.86138552768884,191.61634288378016,194.88173445654894,192.78889295483572,196.58575939131887,200.1034419968765,188.97131572086826,204.92028557985333,204.2693433447417
305,2005-09-15 18:00:02+00:00,202.4463548370267,199.9178494601428,199.42774251810843,198.69714315906916,195.91647359468968,200.74839476626698,204.9685586347259,,,,197.41993948249973,201.29072051660657,207.41717108842056,202.2970036738346,204.49635003274153,202.8123919698289,196.85491127173157,204.42451657749032,203.49718403932889
306,2005-09-23 17:59:29+00:00,196.73236746696094,195.19660018804188,191.80594517656817,188.28835249422355,191.54311909592477,194.2032158264611,193.5090307601238,200.02146272268197,200.7741905678066,198.64338006612795,191.27812746209287,190.93921211558146,193.08902939166848,191.33087287032023,193.7517314258247,192.27762024154706,186.08920897950802,198.4470022124622,202.01928986430048
307,2005-10-01 18:00:03+00:00,195.13681859712733,192.07328725254237,191.2133539691081,189.76460953078254,186.64881815076183,189.70869879115753,,,,197.0194058762483,188.5061736937976,190.88210025794055,196.3614422841906,194.84035961415955,201.04604029592588,198.7975866942723,191.51192378683558,200.12611772530101,206.24225095788879
308,2005-10-09 17:59:01+00:00,194.24507073905355,194.08187367716874,191.36119287737066,189.57555259279775,188.8315349605449,192.70345281852045,192.32154516534737,201.46016911456502,197.46243328624965,195.9296651149097,188.03138110224006,193.2035114160942,189.73422793656178,190.8094145531923,195.46566336576007,189.28366361875962,183.2551697631276,195.00194548643876,193.90226202410358
309,2005-10-25 17:59:25+00:00,194.900865512771,191.4856349129877,193.99655139208602,193.2416435274651,191.49510779356663,194.1743842739307,198.9259163239508,198.23569064328527,198.57870492964005,193.49143217246097,194.32239420925254,199.22981228684853,208.83376429315922,195.1310921790943,198.36641350302102,199.6016133067392,194.18737170863977,205.89453658371917,213.36329258789178
310,2005-11-02 18:00:45+00:00,200.34228780191873,193.90752274081143,195.77071340906173,191.81123375137983,196.71621190313016,196.92869418207042,197.49528454382866,202.548681106144,198.77447267549746,197.8571180596724,194.49740408278112,,,,,,,,
311,2005-11-18 18:00:30+00:00,,,,,202.9352757728107,202.03390162745595,204.54286063448825,204.3453448315006,205.56895825328124,201.17524286041504,195.29623151178293,200.4586252324376,200.39628613332357,205.6880523890618,204.54169311845985,206.2717777446959,195.7605833484014,211.4411743937045,209.64481115066843
312,2005-11-26 18:00:03+00:00,192.78554839205188,183.54232067414995,196.12358200947506,196.00749981751696,196.70123291277093,192.60373175425855,199.80811563317994,202.1233010418677,202.82369130233027,201.08010563092375,194.73842251933547,199.95401504376247,206.40970999124715,197.31286427927319,203.16330763738875,200.98728644300078,194.35247783673643,200.81169123433125,205.4676917557545
313,2005-12-04 18:00:59+00:00,,,,195.35829645628937,194.89305534677018,196.46522975166334,200.65063527017298,204.16660013552954,202.85442862872085,202.04435846633953,200.27679788376918,204.99408569874686,216.20131915052755,209.98865212606066,211.28020510611537,212.84263547911095,206.90380481325,216.76314723025652,218.82798883341812
314,2005-12-20 18:00:36+00:00,189.30976822147983,186.83308881278396,190.79436244275067,193.424355570408,194.2663078983137,191.88794033456736,201.23796836482936,199.89455169717678,201.1285920307611,196.07018218395532,189.7870425351156,193.10908550511937,199.5899132048866,196.99970814673387,197.6032673536453,197.26779094180236,182.27102725461003,199.01460224516737,201.00299591974382
315,2006-01-05 18:00:46+00:00,201.43834518246334,202.8634859881955,200.84664555905758,199.46808149792733,199.7519624680998,199.84813159087145,198.9553927474681,201.4893274391716,,,,,,,,,,,
316,2006-01-13 18:01:09+00:00,198.46988158149446,190.76205810166732,191.18600047931426,192.3052017417609,190.66336141745106,190.8247373703517,195.09767127616354,192.9648379440825,194.09778236803442,197.59030055217139,188.29419864543894,199.19536835766905,201.02307350640777,197.65082797232753,203.26987133347845,203.82477143014216,194.81036485822943,208.08841949789382,207.18978029136076
317,2006-01-21 18:00:55+00:00,202.45043719415554,200.65247926421594,201.85933625338728,199.17291116127475,197.20207274377404,199.11298496097012,201.9384105130531,203.50672252995943,203.20629952671237,201.42194965612228,,,,,,,,,
318,2006-01-29 18:01:31+00:00,202.36725046013686,199.53914683477598,198.26749347469416,191.15792206357668,189.11042285600072,195.00445345158943,193.15262667407438,199.84273388699137,198.8071791647301,195.3378497701286,190.4919415875009,196.71570346165254,208.46240624996062,208.54044679791537,205.8978266716417,207.61845734577307,192.06908429694425,215.52422005169,212.07169302716352
319,2006-02-06 18:01:24+00:00,199.50696980686794,195.32526340264405,191.7024783802254,193.00194486961445,189.44322391111555,195.16596891064995,,,,189.26724903881353,182.86689299532813,192.24005271760254,203.2362836521445,194.31442814923477,197.77762355743047,194.9250917419782,189.25927812236623,196.00729481747834,197.06430994771105
320,2006-02-14 18:01:54+00:00,201.22573195953743,199.29777129104173,200.9367383895515,195.12153225653225,192.1465076526347,192.07493729449496,197.59746682614661,200.13125030546712,196.6317977590066,195.59652050695084,192.501124313681,204.11826896313826,214.63873906770795,209.78719093104678,211.02141436176294,206.24904743527784,198.43259805254996,211.81693785452666,216.23866548795698
321,2006-03-02 18:01:51+00:00,204.7098228138096,201.45557127148348,198.93392463126017,196.3109528088865,195.87773667411554,202.57830657050408,197.90269716409952,201.23547284035922,200.10331412987148,197.1093392283339,193.7834682371173,201.28887274182773,214.62747758320114,205.03196946175183,206.83071155542027,206.0827287871256,195.7167113923226,211.50492627699518,212.5387776054899
322,2006-03-10 18:01:05+00:00,196.0029406871515,198.87508438419724,198.3428758817466,194.33561470026027,195.44894104211568,198.8238118248077,196.41573475874952,200.94642282119986,195.79375434899248,194.92919264788142,,,,,,,,,
323,2006-04-11 18:01:01+00:00,199.27224159708373,,,,195.1227072957056,203.24742735463752,200.4468490005039,200.53149838921445,199.52516838040862,194.65373585775322,191.11251560655103,196.97712927083057,206.51050333870907,194.95217311360187,200.8565061929761,204.37274700544143,196.62249813950953,211.71062890935545,209.1324162187997
324,2006-04-27 18:01:01+00:00,201.25793913258622,,,,196.96148222305672,205.67550529297876,201.58256456182508,203.74754635851156,198.82972966099743,197.41085518205023,192.34410273498597,192.67707749425344,196.72004993935937,191.38695145314327,197.97130881807766,196.50256929367092,187.40073036867693,198.24404463456654,197.71456881030605
