,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
213,2002-05-10 17:48:01+00:00,191.8995803394594,193.7606127282536,191.66528872705663,187.59963290063928,187.9455155622349,197.64943311332746,191.52483415136192,193.90165084322547,192.06100528887586,188.37264992807917,182.9156314329634,193.80259787362513,195.0556134723764,188.9691712739676,197.41781729376765,197.75501894899378,197.1759996205525,198.48128794526713,202.5558788722547
214,2002-05-26 17:47:41+00:00,,,,,,197.10415899869454,196.76296849588303,192.28981441941636,202.83737898988068,192.80781938973362,175.2489776609318,182.1161032972912,188.3249320815384,184.75886286966244,192.2838865577193,194.23863804038234,192.67477993999998,,
215,2002-06-03 17:59:59+00:00,199.02067265096704,196.72692434202995,197.10432197100363,196.7380255214487,202.10790330998452,213.13566778090873,206.1628207641156,205.3840248326344,203.67702004307927,203.72899345547745,200.42272158295253,206.24640744937636,201.85489089174922,196.54445581375086,199.96663786143648,202.4893831337589,192.70944821291744,201.06585040518183,203.91195714337994
216,2002-06-11 17:47:43+00:00,188.2430735646367,191.1077938466409,190.0994014462898,185.10522901720054,184.13772880387603,197.5622706342708,195.56275724210067,198.36192917170501,193.7403661977694,191.41971664357186,184.5157300880738,189.30925323887325,195.4019032803904,190.6639635606874,195.41801268181325,191.79342349662286,183.39383088550244,191.93899301323563,189.89439350334396
217,2002-06-19 17:59:52+00:00,198.33762201589067,202.28089576165218,205.26839434587598,201.78218849241605,205.0428358095634,215.48463133109405,207.03634760187725,212.0861947980012,210.3185004754841,214.83618968510615,204.40604913805808,211.20278618269472,200.88364422285025,193.89473825966445,206.39635268123368,202.3205760934079,198.52038421378523,199.6580970396507,204.65565256675677
218,2002-06-27 17:46:55+00:00,,,,,,,,,,,,,,,,,,,
219,2002-07-21 17:59:39+00:00,186.8303825336105,191.593073923995,189.06215048245375,185.96883535910473,191.55653066908775,196.60823033521018,197.68240273345646,195.34511247045583,195.47693931023156,193.82290910054047,189.61192293652482,197.40935854021143,198.7654050968037,198.2876708040787,200.26439987192595,199.20429666435894,191.46260238217155,200.97576431429266,202.83209221808943
220,2002-07-29 17:46:35+00:00,183.33403865797516,186.84949725598344,189.2377549614631,183.1491539579278,184.37996296802103,191.55427766862886,190.91329562642164,190.25538675104377,190.60607412478555,190.74643272496579,185.55473377961505,187.24210969921427,196.16176079641863,183.93116407015088,186.96566804328202,190.07320146997085,180.9850009081955,190.23342974720248,189.7556133792897
221,2002-08-30 17:45:12+00:00,195.97124731729707,194.5674274770432,195.75605434947892,192.6150975783466,196.84132885763324,200.1699172698388,197.38453108656734,200.03984615998343,203.77217231577072,202.4109336048142,193.0210419226608,198.64505261663763,195.63199487698088,200.8990316425726,210.56220663998178,199.75166164479188,195.09430892126505,203.39841626994752,206.89643770233195
222,2002-09-15 17:45:19+00:00,182.20051358476616,193.21863894303647,194.65691591678353,189.48824982783094,192.12611932230453,194.10784313086282,187.0152437085698,194.95683819224138,193.3665760938137,190.28285632188692,185.23043947465231,192.01806089077508,197.58013788977252,193.55432329867637,196.4468631348554,193.03663057255488,187.83421336288018,201.04644609355844,201.53774454080957
223,2002-10-25 17:58:47+00:00,194.1241310150172,196.97773538443454,197.61612731891628,196.33219702653508,191.29053992502946,189.21365018887303,193.9268545239842,202.53032471230375,196.19714759592352,189.38076320257136,185.01752399816843,192.20922777831174,195.6325355246986,201.31774614971388,199.56326612440583,197.97360169180376,193.53984080009826,203.30323640669565,199.4653573579658
224,2002-11-10 17:59:15+00:00,190.82646054889696,191.13699634894755,195.12004968527557,192.24834761008998,188.096521126003,189.99388406079154,188.93596574649104,193.02892366887352,192.53128083928914,184.87712179779413,188.31315073789233,191.23209269885444,203.00548648868127,201.74396867714677,202.10676690068127,202.3111466514029,191.86511526491537,202.70971355631156,203.11534936766094
225,2002-12-04 17:42:29+00:00,193.67621085880862,194.43496622699973,199.5958468642525,192.74660706111922,191.91480277302495,188.44480372912818,185.91375452987845,192.18141524944195,190.7765344267197,191.5146931368939,178.09107794991928,196.9028119926856,201.51555822453557,199.95176056063502,202.95219771884814,200.8148884911888,193.9056877743925,203.181215971023,207.26669140163176
226,2002-12-12 17:59:13+00:00,192.5559871839003,195.3449019382838,194.40688724364264,194.94770397450185,193.92554374558927,195.01053030057824,193.3952841464236,196.0390355728527,200.4567336739854,193.0765492446815,187.25429721552723,195.99023291050906,195.07818757785242,196.85264946792972,204.16081872378805,201.66087974048406,194.10123705413244,204.69380986430622,200.89402325354166
227,2002-12-20 17:43:07+00:00,180.4093309994277,180.22677156655038,188.78953009605198,192.89470531650778,190.42019819776817,181.6146483127444,184.6514513659236,192.93592449770136,190.75220473980053,186.6232367679301,181.69870338402256,183.90483223363415,194.5957604226427,193.05895494553747,193.69074966932342,193.62417159157914,190.51039878786753,200.90083518294452,202.26029746275626
228,2002-12-28 17:59:20+00:00,197.6104335739178,199.7750250079169,198.41059674840272,196.67807015122474,198.28939489838567,200.8743170519215,195.93788683273507,198.17144808247974,204.49186121330854,199.66062042460305,194.16512659304414,200.00337182277235,209.70877699632803,199.04713233877902,206.75051864993748,201.85298318658096,194.03781997476676,205.8872642351306,209.15258020580052
229,2003-01-05 17:43:09+00:00,191.1526651520122,192.65910589636255,191.54745701841722,186.72856660866447,186.03475630724992,177.1246747460884,197.23703124138694,198.40304313931114,191.8233270704132,190.2341946490369,183.23669852397794,181.92613285796347,196.39364106057252,197.8892494518147,195.1957313313606,194.98305088231263,186.9355547013262,202.50059781344493,203.8266278362982
230,2003-01-13 17:59:47+00:00,188.45161877247577,190.08308367007385,190.46566615182397,189.05782703605132,191.65243430982076,190.2328025608641,192.94987003739445,193.84982807799392,196.51954009082698,196.29422483345104,188.29417719936407,199.57302640599377,206.03422366651466,197.12570369614662,205.83636375254187,199.92724253696775,194.92421072177018,206.86019161705684,210.09440957005228
231,2003-01-21 17:43:53+00:00,185.05190553769359,188.17118526115377,188.95601971912157,178.15945458037768,177.55569202453967,182.30423095741884,192.29111911024643,191.06145753053605,186.39187249026452,182.9833737471898,182.59752951488755,185.39462110262235,202.24429776831818,202.75132751892824,192.98109939318795,195.83777002807528,183.86221531929215,207.72527175018513,195.58041588805813
232,2003-01-29 17:59:29+00:00,,,223.52768994807278,223.66255581072943,216.38830318199015,218.3636004868829,222.79294801923947,221.79067630300264,213.6770898370487,208.12103007623546,196.99444073178898,195.69212828104546,177.59149182326223,186.09367403003523,193.71426897670875,193.57720507442636,201.9061408294663,179.92464676320716,182.09390771840717
233,2003-02-06 17:43:50+00:00,180.51032154642962,182.29900880486167,192.90271153880906,191.00322911414236,185.85305543660718,186.19050257533235,190.5295574001538,191.07917089659875,188.2663813306291,184.1452684125107,190.19101312497438,192.97757700406095,197.47301058444927,201.0058023640592,206.3146352531207,209.83587961686231,195.64967091910512,208.18785160953684,209.20729702291877
234,2003-02-22 17:44:13+00:00,193.2135135966646,196.87728921410655,196.2270499945925,192.66604280536788,189.81378453581982,194.9122994633954,194.74906842065735,192.98874415152676,193.27659084481746,187.37575030011075,182.71900967053145,185.30840922204467,194.50771733619135,187.18469248975393,197.79705274709178,194.7105263186043,195.23924992804626,202.38626615169562,194.76680998586815
235,2003-03-02 18:00:05+00:00,188.44351473956903,199.83902068767162,194.32135279143768,190.39364102637614,190.73380748841407,193.18010748847254,191.7374096586808,195.2076824525838,195.9727176924805,185.4100364012442,184.19964325607194,189.59566834677636,209.75529078025824,199.86713467535486,202.8716807407214,204.696476457548,195.59598864492654,209.30992295570599,213.05733908307246
236,2003-03-10 17:45:04+00:00,192.64947681352072,194.5926307269944,197.25063697513505,192.0102468832801,189.15398983339918,198.4835725259652,196.6689975910931,195.87328560282322,195.98812113487037,194.7561385742662,191.49982189479508,195.8685860076773,211.6291696489069,204.43557969970334,211.0377688444209,203.71978853530214,194.55358670882583,210.1378545171624,207.75740380904745
237,2003-03-18 18:00:05+00:00,184.16701681794623,183.75162838322464,185.37152894750716,183.06037621362344,180.65485243878885,182.86246651309818,170.64787103477494,174.4064971733328,184.72478144311899,182.1130783218782,179.01254020284614,183.16812925566512,194.61252544826522,186.1168631151468,190.68133980359642,188.93632909009534,182.10728985884847,195.41743613089898,202.22556350529464
238,2003-03-26 17:45:02+00:00,202.23148825481832,201.99539098204409,198.1260988136646,196.53456699931195,198.0999131095806,214.00288479624328,208.77976696455175,208.31981780392044,207.21528180577218,205.60187170053786,200.60638836371248,203.91394842623586,209.3042317137837,206.19301032761388,212.93504262451634,206.6972709204797,199.8241679838199,211.0115800021442,208.78786409407667
239,2003-04-03 17:59:43+00:00,177.37338172933883,186.53354583976326,184.64626831207394,180.52760236571805,176.54181543769664,184.10421297731412,183.75807908275297,186.42580328313448,186.04228446036367,185.81262661166582,177.4488897630217,184.9499590130924,194.9509299181489,192.18854419656645,198.10970370074915,196.1560230661355,185.39408663732326,193.8832016171802,202.024804927841
240,2003-04-11 17:45:29+00:00,197.93106017664797,196.46340026470273,194.6726383698316,190.89332038561636,190.349871830359,200.81583284041426,195.90822192623764,199.78510198980024,199.61952831475716,199.25084695679342,193.86754771556542,196.68094403884527,209.25797707800734,199.52780938276038,211.8749657773539,198.52041202052538,198.17510481332633,204.00744260575846,206.42413452149145
241,2003-04-19 18:00:07+00:00,183.10899965824774,192.28229515210018,187.03613815535874,182.3677323313578,185.7407732888912,193.14775137878144,188.4006800745806,189.93680712041038,184.81291728478698,188.64165241783482,182.70817668533505,188.97794770025584,195.3577865904525,191.12790737439192,196.39525027142662,197.29683720765098,186.75145865899043,199.7402190840709,201.49800174146714
242,2003-04-27 17:45:51+00:00,188.91349269912843,192.4676007484031,190.67705532707154,185.7598175336095,185.64791756131757,201.55497973447416,195.48276025460444,198.4180719931619,192.93489296413338,192.04793051415095,185.79425055810353,187.84786310727324,195.50571697301683,189.71447320979772,197.48191102336074,192.26573955295413,190.3441296760339,199.3137839367505,198.85193300028732
243,2003-06-14 17:47:10+00:00,189.34013474213677,195.26391471616853,193.88886125622156,187.92374327490313,187.09387166354037,196.74150365784496,194.5718495971986,195.9444610375361,193.43965470179862,188.3833792577108,181.04821141102377,192.51172166546712,195.37472296799723,189.58271629166342,191.26841812499197,191.48266895843332,186.33767074043038,200.40613920400693,200.50766213257666
244,2003-07-16 17:47:48+00:00,185.6286988849859,191.67218979203352,190.73181375921052,183.70225067559488,181.96037396172653,194.50887146874115,190.0470262789213,193.10330272235615,191.37743009258662,186.0437651500598,179.9295270750164,181.54638356365749,197.2966180041052,186.9542299446303,192.355834738188,195.3682974925062,186.33150948327344,193.63550708887607,204.10494477507345
245,2003-07-24 17:59:29+00:00,194.3687117729518,195.41739802020317,193.95487413147148,189.99597283391387,190.75620889609507,195.54152766436448,,,,200.27147932035922,195.5372026782682,199.51606986429238,194.85910993620405,191.9503231559276,197.923974378526,195.97218031104157,191.9078106897542,192.10764358820418,197.51174959843166
246,2003-08-01 17:47:43+00:00,186.083094908999,191.05091550539998,192.36810877978115,185.44693825790836,186.17174365787423,193.3606110780304,191.05589187201767,197.19967117358948,190.87282626972467,189.92956058122996,179.36838191623482,186.28876978293974,195.072919403443,186.46558515131053,190.8321946515132,192.31835714619086,183.6227523618636,192.36559463628686,190.28197724271462
247,2003-08-09 17:59:46+00:00,195.30739285372093,197.86443995100555,198.28133057048072,192.7313588202835,192.84289517029939,201.74297645498166,204.34921613572988,,,,,198.71173999508417,202.55291764346663,198.60485851645188,203.91057195816057,205.90000959726638,195.93295879166044,203.2867892874213,204.90737135094838
248,2003-08-17 17:47:59+00:00,189.5301703620309,193.3395031776633,193.5356034111469,186.81645422076863,184.81996523345788,196.44469092371554,196.16932283822854,201.47870720692467,194.10832493238718,196.29312425663107,190.39228282008617,192.1117091137781,195.75972023815845,190.78431238357732,195.43765563096045,195.77752306653727,187.13915302190097,196.62152355485338,201.12383806757856
249,2003-09-02 17:48:40+00:00,188.50606618244922,194.06338828944897,191.84965046728556,187.34062943329536,182.79774206730895,193.34808537850347,194.65676687397547,197.42451876672106,198.04780962465352,202.14751489054288,196.30257563882816,192.55404058434493,197.6778538348372,194.33960613300215,202.7937109064485,197.15722881058687,185.8201303951121,196.81860067241544,205.076034085565
250,2003-09-26 17:59:10+00:00,196.65534819338643,,,199.9556999290697,198.0896581998054,199.66507571610572,200.00951156285592,204.43470244266132,202.55960459516422,199.10961674759614,191.64076485600742,192.7452678626881,191.51055720048242,194.16296073711936,202.00409572001763,198.87922397379964,196.83462790951748,199.73936697818436,194.89959553398054
