,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
477,2009-02-07 01:24:59+00:00,143.19655139597037,163.74707872657203,179.17873613119625,182.46972409674754,188.5072317952231,,,,,,202.3501288910523,200.6942501236717,202.31511354925414,207.97848469916337,213.8099630403151,209.6370761077447,214.85604985505503
478,2009-02-08 01:14:41+00:00,126.23200826002054,151.78726778240963,178.05906687720608,175.63232549151707,189.00594948547715,182.94887271896084,184.78215590183896,188.86954539313558,194.88261893781996,185.90554558018945,179.62590022662656,182.82423214808605,187.4897527126203,198.57907887642924,201.01464841863063,196.4322500276495,208.7358973644828
479,2009-02-15 01:21:02+00:00,152.27815898703645,161.2471845766452,179.923502060151,171.57019768862568,192.08598003856247,193.70280903639355,189.77623446417317,197.7565242715187,209.38166015223243,199.32069974919324,196.45364700450506,196.43239530203033,194.92087019254632,199.07705221782254,203.15932714628823,203.91113646977598,209.85446977165736
480,2009-02-16 01:18:54+00:00,,,,,,182.29125664216468,187.07392502040366,193.67339389933744,201.30846833421242,198.23690705202742,196.60090943294685,197.65032483677751,203.12744117772465,216.41661659774547,219.1232114378998,201.12702227841876,214.94750531688246
481,2009-03-12 01:15:27+00:00,149.77946907359998,162.33992086623965,180.96968419313515,175.5013944428215,194.255352458749,191.66754678395938,188.45119987218845,195.96998726249228,204.30827015088832,200.31076860848432,192.53927940355138,193.38294426116332,198.3639223216315,201.09775920354522,210.73998641179654,209.91535681915462,207.67845956923202
482,2009-03-20 01:19:10+00:00,,,,,,,172.48282220911165,178.51182496600083,178.86618024456436,173.6190320964053,175.42744469942355,174.42545342137487,177.34895240969385,191.40039442121363,193.71546748168637,186.10301577707523,193.87409838676788
483,2009-03-27 01:25:24+00:00,150.8818636213519,155.7695635073524,172.60468703102026,162.9392349157326,179.8865165595907,175.5053492836945,180.07693591098462,188.67188855992288,,,,,,,,,
484,2009-04-29 01:16:25+00:00,162.5398986673511,160.31363806747737,179.3829008080867,175.85678998645025,184.781021290149,187.86593151492693,190.61280997800495,190.19329605565378,210.6536322048515,199.7053448510141,190.48223076897906,187.99545183847158,192.14673076031156,199.76831514741573,209.1302058315098,199.43417458566606,209.31553969410228
485,2009-05-22 01:23:03+00:00,119.15144172688026,136.58264221899776,170.75879982336951,158.32626075696058,156.04324696535863,154.09596898680144,166.3676327837114,165.16672478426426,168.64672534978953,158.55141868757752,149.31523659717632,153.09835137870033,156.98980581998887,157.84982267068477,158.98386276739137,158.81686000860887,176.8810460964043
486,2009-05-31 01:17:01+00:00,146.7899558092734,155.1705022410599,174.3909057581686,174.08829824992992,187.4477797623538,183.0822733952176,185.74829901805126,191.34210562232133,197.29676127436608,184.7228680169599,181.15585549952468,177.99072998559532,185.3720640000617,200.52397555040554,200.62149506345088,204.71798537026334,208.91489804147432
487,2009-06-07 01:23:19+00:00,136.99425532971435,152.0463555253186,167.821545753087,161.40316283823623,177.49229475551704,173.85723333135954,180.35779875579357,184.76409005520284,190.05074810530223,184.68615666023217,180.4728983478525,172.53129710118242,175.88987626295648,184.91745649334587,182.86792722141428,186.14459430207074,189.1561587197658
488,2009-06-08 01:19:25+00:00,144.6699585144318,167.11319186914568,182.48564995801624,,,,,,,,185.68741450031357,184.8254621025004,190.43324915711608,199.8455846983,199.66936338919254,200.30008971213843,205.34206352116192
489,2009-08-03 01:18:06+00:00,178.8518207926952,182.88343775435632,175.77909496115925,181.532918826259,194.53621940829328,190.314531998903,194.06938226411057,194.82029404759675,200.80319225882445,184.97998519530677,183.82253325094288,182.60234980042196,183.51573647198185,189.89911694637553,191.79030363802192,192.62072595145145,201.52807260954157
490,2009-08-18 01:25:20+00:00,,135.66601613556392,177.97520246255272,174.2710843441951,157.33182933735466,199.9779321924244,200.95083064791845,206.1741793475913,214.31184847248048,204.2975843418734,,,,,,,
491,2009-09-19 01:25:18+00:00,147.6517470138401,172.40507522919947,179.51751771641162,,,,,,200.01065003073433,191.43912217904688,182.61265871529667,179.10083788056633,184.60104753118736,187.8622527268893,187.88666503862686,191.0417246200483,194.5936292920637
492,2009-09-20 01:18:48+00:00,,136.48454985217114,154.79250370351866,142.9921651778361,152.05820345714926,,,,180.28578565523836,156.50786552576025,,147.0365985988355,157.62019011887023,165.12750340723127,170.40985306052903,165.5188723065656,183.25436722276675
493,2009-10-13 01:25:14+00:00,150.37345969441262,165.707022326326,174.4620648205642,180.6938966898713,202.4334045040451,203.8523610399016,209.96261410292607,209.74919236499088,214.82682286300363,207.2700298356382,200.64085848729465,204.2474655425109,208.86457262635054,214.17958591624472,215.1973459913154,213.126140685647,214.91427530058525
494,2009-10-21 01:25:24+00:00,150.53795499856514,161.22895277371876,,,,,193.41323258474884,197.6639557423103,202.91202960266907,195.86383842777175,190.4445651662202,187.4334987137691,196.48178599447112,196.34794903834504,191.63250432122618,195.51029971413342,200.2211391780443
495,2009-10-22 01:19:09+00:00,144.75167837705513,148.02255921877125,154.32670743533276,153.33991796342548,171.4487959101403,178.0087295087483,173.99517005642613,178.9449013828065,185.8996132253192,172.19609501545173,167.48711095982705,162.31261711529285,163.12475012604065,169.02158414102328,181.98488235015628,184.54060426521733,198.54828435240833
496,2009-10-29 01:25:23+00:00,152.31357006775943,173.44026921991778,169.71306264385098,172.03091834257452,198.5635857247182,197.78304453160266,194.10638853798258,202.21768914367212,208.41529130748737,200.62383898962992,193.07617579643724,190.6544777964911,197.41725251116213,200.56546361025622,212.47133169029308,209.00831926227218,214.57124064335096
497,2009-10-30 01:19:22+00:00,,,,,200.97143315398873,198.34280064065752,197.8092481303876,201.31184000875996,209.68876215598033,200.012327413198,194.07680099445676,197.98416350676027,198.92121582566108,193.07536817260004,,,
498,2009-11-06 01:25:39+00:00,167.13922704792904,174.91123173193262,177.03409512039477,180.19560014686905,,,,,,,201.20712955758623,204.8079675994078,208.3465342330924,222.31969762935069,222.74785825389228,220.01485605333318,226.6496107217705
499,2009-11-07 01:19:16+00:00,163.85113906147333,164.4313041214149,172.5228541574031,171.0723514712196,187.75959055877746,187.76504827826898,189.02198689810595,185.8838438584976,202.79715131680726,193.38200583325042,190.93366830105938,193.12963632068298,199.86741067179133,204.63678518105652,212.42887349327876,205.94977131270096,208.9397721124063
500,2009-11-15 01:19:35+00:00,,,,,,,192.2794289519995,195.85616245439766,204.76873008268123,194.43871679582324,187.3677847908509,193.3063012890388,201.0134646829431,209.38178190429224,214.07421663038403,213.34305311501507,212.96646924650457
501,2009-11-23 01:19:23+00:00,153.84950414700688,167.85387316589419,163.99080546910523,169.80541203079818,182.51476235820755,183.34795198578882,184.47029799667172,187.7865344221595,200.15694425839885,192.575471829842,193.41319332069625,196.40973006851067,200.49783230324962,222.90194737446708,219.54387185673025,211.42233578139138,217.77616067751427
502,2009-12-08 01:26:01+00:00,176.60914845718779,182.957875443394,189.35976932713012,192.11786128078884,200.35767820918514,197.18137086680343,194.86419284116153,201.60356798666146,209.79570379154435,203.64366111991546,,,,,,,
503,2009-12-09 01:19:32+00:00,163.38397391438707,165.29317757107196,174.4618519820842,178.6214962448796,199.48651535340903,195.6756239825391,186.8893412921443,197.00738130990533,206.7856238048235,194.05613582245059,195.64895869847342,195.38051823333305,200.7092627930039,213.89232870872394,218.21928900919022,222.6714912380703,216.6139216710186
504,2010-01-09 01:26:35+00:00,,184.56196119143777,188.87152833012448,189.58097631555222,205.06366918174643,202.16968795906033,198.09442803840247,203.20548917468057,210.64799198829186,200.6928644898913,198.18764904560774,196.5806673438306,,,,,
505,2010-01-17 01:25:58+00:00,156.98745058325187,174.8614480468581,180.30459466105367,179.09766845659652,187.8507712643864,,,,,,198.94072434311832,202.44536242351998,194.7187646792743,202.03444952937588,211.10326549667,201.94504581005154,216.1621058898568
506,2010-01-18 01:20:32+00:00,,,,,189.58347758351,197.61650938915864,196.33049875437956,200.10043485573138,213.02263904765098,206.5100190707385,200.91156439623833,196.87904978744444,206.14568274822005,217.15998282384362,215.26422781578088,,
507,2010-01-26 01:19:49+00:00,159.16394173770348,174.82184923729955,176.751048825006,177.8642712842475,194.4277262891042,197.44823369352244,198.5270821549123,202.98795992748356,211.84151766088132,211.92705112154212,209.70962001210438,203.3017237575489,210.05121274439338,220.74538245264208,217.21933035025026,223.78048491584212,222.65931747469165
508,2010-02-02 01:26:02+00:00,152.95528297197603,163.5712825149731,168.03890553143407,166.942907231617,186.44176380947044,179.9781521295044,178.70746436241012,185.34470934049094,197.1583141310677,178.0373258290151,170.52563217622577,177.7503858308801,178.54847387380568,190.4362936163434,184.5729995885566,188.92156281280032,196.0517651308295
509,2010-02-03 01:20:45+00:00,142.63017834486095,157.5713158258874,157.9531563872173,168.74028564873288,191.39900709547746,190.2880384352704,189.36621281617465,193.59544447327602,,,,,,,,,
510,2010-03-14 01:27:17+00:00,155.1827828095643,169.65766486235597,173.9010901416762,167.6802084558591,,,,,,192.39548586774353,190.15614905390547,184.60787226114107,190.97002210882368,205.97035294109568,197.77283817580002,201.2101852498184,206.36815584732554
511,2010-03-30 01:27:21+00:00,,,192.10511864142939,184.4571473585635,204.305320920993,202.28310393813277,196.05654168174476,199.878283452183,207.60740337011154,196.7368560716954,192.96061648778084,195.53639937533612,193.7521897218118,,,,
512,2010-04-24 01:21:11+00:00,167.12634960461594,178.48031141374557,177.05458043546244,176.77722080386536,195.86383828561958,194.9542080342391,194.5584305000607,,,,,,,,,,
513,2010-05-01 01:27:21+00:00,176.69258791680738,182.20979942209954,189.28247782504607,177.07337752146285,192.08978863488034,187.63788261055674,188.12700823614446,191.16753350368015,,,,,,,,,
514,2010-05-17 01:27:16+00:00,163.08316679580383,171.94775220288906,,,,,194.01980354331545,195.33186583393237,204.44501004817462,192.95844375294348,185.12500027624225,184.05791369296844,188.68473964587878,199.92748400391497,201.06892837419628,199.8185631454456,205.28417340947777
515,2010-05-26 01:21:06+00:00,,175.78605007078613,182.00553290382007,,,221.74096834893209,198.09246725948276,189.30130325334892,184.2083746197958,,,,,,,,
516,2010-06-03 01:19:40+00:00,175.3069632725449,179.86762921925794,185.80242096950747,185.01950392343787,199.82369385654766,193.92150352625413,190.49382455604172,195.14732609774381,202.37069371416186,195.663505004693,191.95445650303972,189.61334603479284,189.46580107125698,199.2625614321333,200.12272299871313,200.24481830279632,208.4736731238679
517,2010-06-11 01:21:07+00:00,186.06610124258086,176.92864999368717,185.19224489422524,188.88347746110284,207.1910655073679,197.56733554427137,195.79529639244595,,,,,,,,,,
518,2010-07-20 01:27:23+00:00,,,,182.22559772423128,205.35303542907155,203.1553421874551,200.34342213203618,204.7566883203959,207.13713971049728,189.75679820456605,191.38837142422565,182.31652355314748,189.9508752693155,200.25522643274945,209.0410597151532,214.50947016302877,213.11655368421654
519,2010-08-05 01:27:22+00:00,,185.6043223442165,192.66087288272848,182.15137266645056,198.38757960080616,194.772974134231,194.88737760661837,194.17144565202827,193.05352859770028,189.17933407432002,174.61402996252144,,,,,,
520,2010-09-22 01:27:27+00:00,157.0646183836527,182.19555120696947,,,,,,215.19889112059377,222.28015372514295,212.9706879066656,206.95616473895114,204.0200422738442,209.90031336058254,216.42874767061042,219.96872688916602,215.77372574526456,
521,2010-11-02 01:21:31+00:00,152.09934198840338,161.58651656834448,,,,,,,,195.8145043760131,189.75878698565117,188.5483538886098,195.13215355486085,203.42504634927752,209.9050545426777,209.85182905268502,216.76268670707606
522,2010-11-18 01:21:44+00:00,,173.19086057409544,182.361103568443,184.54170584382203,203.72613582809706,202.62032334177889,205.19649191217442,211.64681951518034,,,,,,,,,
523,2010-12-04 01:21:55+00:00,,,,,190.30420090957972,193.6006404493335,195.28826673709227,199.24087514399747,207.99796745647075,200.0949135807664,195.7429249470263,196.509462561061,201.14346264292712,203.43729022111452,,,
524,2010-12-19 01:25:02+00:00,162.69640512101623,165.26566376840483,178.21065727007792,184.0473629617464,201.03840279134263,197.1277282695576,195.93436231794468,200.43902513940486,209.53969063231204,203.57787993006352,193.6096027321396,198.22536411142747,206.19222972337957,211.4269646141998,221.2667750700542,209.8682101959722,225.33043316291455
525,2011-01-12 01:28:26+00:00,165.62158000885256,162.6790947746111,175.7662829993531,175.16389874153123,186.97953671539432,,186.5505793181852,188.86279559302747,,,,,,,,,
526,2011-01-21 01:22:19+00:00,,,,165.3213134817293,187.78662687931777,187.8990153595293,188.67282963736253,197.8606812177001,206.60872063954184,198.57656493544653,191.81548948545856,193.11875683375655,190.06189278828916,,,,
527,2011-02-13 01:28:35+00:00,164.4205102085469,169.20279956305538,,,,,205.43910160750977,211.0005847782637,214.06811618573118,207.41440803084427,197.88645903829726,196.46424796523607,200.7268774776391,204.16123558442894,210.92362902746086,206.73430302267738,220.08658517449575
528,2011-02-21 01:25:08+00:00,161.1890859734021,154.89212619097844,168.3510988685172,181.6871964061698,200.53435926211995,198.70143078055307,195.7256582647492,197.54200368783316,202.2516846861997,194.26748306370578,186.07173403977657,176.99490151752426,191.64432225748564,199.6170540577686,207.4650928693919,204.41451963572337,213.20177064612915
529,2011-02-22 01:22:28+00:00,165.15916553088604,173.76235487717284,,,,,,,,198.95893136593602,193.36418360614456,195.272138583752,197.5555304011097,207.8174307238146,218.98909817984497,212.94155780405333,212.32344101648164
530,2011-03-26 01:22:33+00:00,,,,,,194.16028850677142,197.7601491978395,197.5408325579531,205.28057094983512,198.70905445238867,194.38975479691055,189.64496366832103,199.30965910923678,205.81799508324028,214.85300451664557,206.20027310852817,198.13645485399746
531,2011-04-02 01:28:46+00:00,,176.3210117272405,181.8039976262685,178.34234824241568,194.35141874237922,192.70261626782877,,,,,,,,197.24255239075578,205.06814115755276,204.5368603493373,206.10775485506338
