,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
307,2005-10-13 18:24:00+00:00,167.13550595016483,109.19640536590137,130.61788283800212,180.83199386203034,218.16536587135604,253.57370670203383,,,,,,,
308,2005-10-14 18:16:45+00:00,165.52743650186855,117.76440017014693,120.78364955322749,169.78298900837044,207.47764839195014,247.2650791529979,253.9833141249394,246.38905319997153,234.36404953079418,226.32230020259402,225.17056421342852,223.78968726873185,245.67090718721676
309,2005-10-30 18:16:45+00:00,164.01998436650888,135.5291713380269,153.47730771761422,184.57752695520057,207.42053093747487,236.30219698700157,244.8053381456404,245.91614351721694,221.1987791220345,217.28592585677137,210.5672809279568,213.7857878091413,236.88166878969346
310,2005-11-07 18:18:09+00:00,,,,,,,,,,,213.15516938239116,,
311,2005-11-14 18:24:23+00:00,170.3967102538199,157.58354498443526,175.83602589783496,192.19346778256886,207.57521695477726,228.07786967992527,240.40271915810018,233.1451777594822,223.32511891544954,213.15023428807504,208.6371392509123,,
312,2005-12-09 18:18:20+00:00,162.69239720351533,176.1493595343442,188.95772940491267,204.9186098273883,212.95077667486086,237.06256937931954,,,,,,,
313,2006-01-10 18:18:34+00:00,190.5415717198838,191.8579486040627,194.3791226252368,187.79572526825726,178.56217449628704,175.988438283883,174.961800549005,,,,,,
314,2006-01-17 18:24:48+00:00,184.53373121668005,,,,,,,,,160.9180488587971,170.6002541440262,169.63791124056962,182.04652980045515
315,2006-01-26 18:18:41+00:00,,,,,,,179.30255155966893,163.75684038873388,158.07160619857217,160.8461836203017,172.01903549010916,169.30535471419785,181.21339339499883
316,2006-02-03 18:18:59+00:00,200.59279322603288,206.7476783213023,206.60146203664118,197.4123093051451,187.29527752842114,182.76331906723675,169.09177395224725,159.31499294610632,151.33291722593864,153.44289066189253,169.4194997952342,157.87417484432487,162.83226449268452
317,2006-03-07 18:19:42+00:00,171.3920990682473,185.61687047240872,189.15542373337755,185.0079498124082,173.55545306310896,168.05373808144662,161.48741752688179,150.20239113732887,144.44293114476204,138.40202466792397,154.0109617654446,141.3667269780417,164.2363596556385
318,2006-03-15 18:18:49+00:00,164.89006968402774,186.2731917791612,193.1420440060337,188.93851699963005,178.95337794991624,180.8246577509879,,,,,,,
319,2006-03-22 18:25:00+00:00,190.07517154275965,195.292435213084,195.13700968225243,189.96834230931162,175.2697632056366,,,,,,,,
320,2006-04-23 18:24:55+00:00,,,,,189.65717144282007,195.88443821346056,192.12916683676897,177.65571038275937,167.36671330728873,160.73138385961875,161.31303225568743,145.8096248631194,158.6324561419936
321,2006-04-24 18:20:33+00:00,162.03752177381625,179.86103770150845,183.44595963326847,193.4125222520066,189.39933042499484,202.52828419248982,192.51371814507922,184.81179643297554,164.12520643547174,157.37848054239967,155.78319956350012,147.6875307053155,159.7126747135117
322,2006-05-25 18:24:58+00:00,151.62131206522224,103.65759265824923,113.15016544874385,,,,,,,,171.64090362519343,155.00543422968232,171.54354472001722
323,2006-06-03 18:18:46+00:00,,,,,166.10546403186183,206.97557118092203,229.07887014181838,214.45780639473494,199.63269167699536,188.14426086528852,192.83044085941506,165.33128853057264,181.9190779395025
324,2006-07-05 18:18:36+00:00,156.52764844872712,99.83142747257482,92.40607295843952,142.58333615688923,172.71989367723796,208.7630704764935,,,,,,,
325,2006-07-21 18:18:27+00:00,,,,,,213.51562805088068,234.42859581976558,235.0761884959451,220.99855862609584,215.3895013895012,210.17318718897684,211.13110966054006,226.97576625962984
326,2006-08-14 18:22:08+00:00,162.08197480563615,110.35037638299238,73.03158264305294,125.04497450628956,165.39345139451518,209.94949316826217,232.04004973671218,229.0077663190976,219.10394082510675,215.17375547063665,220.36791873221955,225.5205855558591,257.36467572042574
327,2006-08-22 18:18:22+00:00,,,,134.8431740172796,175.961502105738,215.70931848925318,236.7073982672423,239.10094438868438,225.78952065443247,228.7118212286784,223.57762085309875,233.08960157012004,
328,2006-08-29 18:24:32+00:00,148.85800973599862,106.31019247353323,63.89621090898781,120.05521194407592,,,,,,,,216.36283685009036,242.32394005912872
329,2006-09-15 18:22:31+00:00,163.10357618702767,105.5584852570443,80.94879606167936,133.40172088551586,172.99681749456443,207.2807561259933,227.57424334891792,227.28687715739474,217.67872105675988,220.60352231459925,225.26588399761076,224.1174318031303,248.42976263200202
330,2006-09-23 18:18:12+00:00,167.35772559124348,127.4486754634829,82.39728978805954,134.77065718084316,168.4848398165663,,,,,,,,255.2990074447922
331,2006-10-17 18:22:54+00:00,164.90888805589995,111.80009423854781,108.53459761075013,144.02721933737521,183.68526131765486,219.21383151404774,231.15092752307777,232.35244787343964,218.28205190984596,220.96126108375117,225.4968227562199,221.96563891275287,243.01158576997855
332,2006-11-10 18:18:36+00:00,,,,,,234.04383237239088,249.07706779224452,245.1086221346363,226.7711168140261,228.17356023097702,217.8419665262602,219.5533452697527,242.34180385436179
333,2006-11-17 18:24:52+00:00,163.20754955728742,121.92035784532217,123.2366291196014,,,,,,,214.56789532726845,208.56890434482003,211.3122674461813,230.79139886236803
334,2006-11-18 18:23:12+00:00,157.19985787920226,113.02346791472624,118.57690719547765,151.90626832603823,180.41045523455773,228.7666081724525,241.46472177940373,236.08237128831632,217.59249960710412,217.4988801856622,211.33487076041672,214.27251694619727,229.50655501297842
335,2006-11-26 18:18:46+00:00,,,,,202.42145761124448,230.3727374616905,242.06721907833008,234.54050755410475,221.93192432309957,213.91896666458254,213.53784757456143,211.67330518066944,228.58799301012994
336,2006-12-03 18:25:01+00:00,158.68951492089147,122.19106085148066,140.41210438680477,166.99237416958402,184.24715254622706,214.18723540036513,228.012412556446,,,,,,
337,2006-12-04 18:23:19+00:00,168.97173053956385,127.63815360917951,149.61729307214355,174.9020329588852,201.04589546525267,222.55270187006664,235.90358658499667,229.2418204401792,220.2382156622153,207.55703682998436,203.6451512410162,200.94446694510523,218.89893589037655
338,2006-12-12 18:18:53+00:00,151.73824472183335,150.94371809657915,155.15037246800486,,,,,,,,196.08668023743385,198.37508842563432,219.76231714503035
339,2006-12-19 18:25:06+00:00,,,,184.07020605286903,181.39925095825586,189.63022531104352,191.55285538514474,188.1570487529736,177.5372098841084,170.15326246272184,181.5732130594808,187.88865924505012,195.93951271720925
340,2006-12-20 18:23:26+00:00,173.94279472429207,171.14918027012027,179.20714053701633,182.07712013909747,183.40702579421213,188.74662141719705,188.43428261296083,185.247013164641,165.91659623193428,164.32254079022326,173.6569607403567,188.0821551927239,191.69249637534833
341,2006-12-28 18:18:56+00:00,,,,,,161.83713860011017,162.80960147139893,153.28614747153583,144.71297535733845,149.8319055296718,161.8789698378795,164.72757984342994,165.51322869449885
342,2007-01-05 18:23:32+00:00,171.43917164543967,160.19258992672505,164.53380516714665,161.37489399645995,,,147.24304862943924,144.64257738269592,137.18680146883312,137.38020522529635,149.14777324177447,142.28803249483357,170.98948926127733
343,2007-01-13 18:18:56+00:00,183.29219524228955,183.39078751225716,180.92017562945583,175.69456487886137,165.83657068534623,158.56410167493522,154.4667014732423,141.1927982375167,140.74631764863705,140.64044642182594,163.02446365117308,,
344,2007-01-21 18:23:38+00:00,201.30331014310966,206.47865163196116,206.8125217464358,200.41302650718148,189.47090818891263,179.08566769491114,168.9863983589227,157.00592218510633,149.77530791947316,150.92836994227667,165.0053115619172,159.64720966081748,180.69100895033029
345,2007-02-06 18:23:42+00:00,,,204.17151976833907,198.2534293568539,190.91187858471434,184.4769923517221,179.52584442772118,169.48046891233722,154.2904973139843,156.95317996110015,158.16649899361238,153.03635009716837,170.64585111289907
346,2007-02-14 18:19:09+00:00,,,,,181.4120420135689,179.80570432711522,175.6677360691897,166.31257559590827,158.03208067454753,155.7706929073195,161.34153543763168,149.14189972764856,168.59770925256603
347,2007-03-02 18:19:13+00:00,,,,,,,,146.55310581474671,144.6720063375545,142.81933428193122,145.9622363770864,137.3593137905916,168.67843124865757
348,2007-03-10 18:23:41+00:00,193.0937052901704,205.68236076137902,202.8379369635528,189.88343297079095,174.30866094043898,163.2503006360103,155.19986854305589,147.2021009514692,150.998387653338,142.92788042107262,155.5632132271186,141.0946034884977,169.75477103383582
349,2007-04-10 18:25:26+00:00,142.61508603267768,112.46119182671407,115.80009327601019,133.5248397447314,152.97601698082994,175.99714730713225,185.55263533063427,176.427402875025,,,,,
350,2007-04-11 18:23:32+00:00,132.82781612824823,95.9980999132324,102.82607139967827,118.6192358493255,125.3048370872784,164.81851978291374,182.09381037489428,184.39149162754757,174.57427658370761,171.38993389350767,175.217156683678,154.43434628916654,153.5161722674997
351,2007-04-19 18:19:13+00:00,160.5168919239262,106.41405870401161,106.70566526313785,,,,,,180.1107526972548,172.2122932505986,167.98098999856256,158.54587379725373,168.3780407425011
352,2007-04-26 18:25:23+00:00,,,,,,,184.29448523370087,181.6350065926218,171.81360499452973,164.1306372370027,167.2014027837093,157.76415112037807,162.78002830241738
353,2007-04-27 18:23:24+00:00,151.990971710719,138.50686922090244,139.54731620275157,154.85417128394297,165.40678038648895,183.94655171908983,200.19159594102055,192.66593160586064,181.99469159063563,176.85362264839452,172.55827969503494,164.81273990790868,168.93238407047164
354,2007-05-05 18:19:09+00:00,148.1657853147881,141.08126154245204,,,,,,,,156.64820169209847,164.81383752759564,157.4138378700966,166.54704305251934
355,2007-06-06 18:18:59+00:00,,,,,183.73858145868462,214.46647126534805,224.44934347706842,209.62970087642594,188.63955800773556,183.47874890945752,180.74390548910628,168.01581840207768,177.72112808698049
356,2007-06-13 18:25:10+00:00,,,,167.9885378509581,190.3802804167571,218.5459072244977,230.6296133195996,212.3202670070112,186.29933998010173,183.41510019127833,174.83644194240622,164.91017499376497,171.77841863517745
357,2007-06-14 18:22:47+00:00,160.26900570780927,116.59970618890574,123.04143082560796,152.58913133587714,181.54480352318134,211.8295278123017,219.08104905847094,203.62426440666567,183.07776249988422,177.23540009723922,174.49619732409911,161.16801007349198,174.02948812566464
358,2007-06-22 18:18:59+00:00,,,,,,,,216.164427551294,194.47664167659806,187.59306234348622,180.01123064547397,169.67323036931697,170.87383004689013
359,2007-06-30 18:22:30+00:00,162.16314506262452,113.31774506070632,114.28769165968183,149.95137041007553,180.00088220156294,211.70868312885938,227.25248300634615,210.72581468657353,186.91180928296563,190.1739065401165,173.3250636598086,159.37311581863227,169.1725920693603
360,2007-08-09 18:18:48+00:00,158.14840839638475,104.43595143095476,95.58122409869645,147.3590652289773,178.32350506083648,,,,,,,,
361,2007-08-16 18:24:56+00:00,,,,,184.27441820828648,218.99581141331387,236.96779414200543,222.16177218379394,198.514877489599,189.71091345079603,183.4920275949402,168.17071427419245,166.76907370880284
362,2007-08-17 18:22:03+00:00,165.19256982950265,,99.98762644841153,155.44744806385467,185.6725733043562,219.61631792220237,239.6402616156375,225.9344377493053,199.03426110126264,191.70018901384452,183.50339632605358,170.89320285760058,170.65112639932187
363,2007-08-25 18:18:41+00:00,,,,151.53998650057054,180.93201330584606,224.40199022183134,242.17407096065824,238.90617445255802,213.23176070087607,206.0646056716583,207.31323941482802,191.22491860864227,
364,2007-09-01 18:24:49+00:00,155.4476766087427,112.55722880724569,81.2072630045391,139.64856097517097,178.84160436212892,,,,,,,,
365,2007-09-02 18:21:53+00:00,169.17403119420896,126.25973368485566,88.6618487786627,144.56186188531697,179.72116257248425,214.24208601214738,232.83947351358816,223.72549801905646,206.2094860305236,202.9743621171239,199.40120951036943,180.78911082636242,197.26055356623456
366,2007-09-10 18:18:33+00:00,161.2997888380685,,84.94862661727112,,,,,,213.89021143594113,211.1030836800994,207.68195968119227,188.99540901110868,211.19146181367788
367,2007-09-17 18:24:42+00:00,163.54474434391014,119.63772951347885,83.6204637652481,142.06678436711698,183.68427916447632,216.10641646736852,224.7408659883003,220.65668754561145,201.01955846643105,200.50106089724898,207.87535691663618,,
368,2007-09-26 18:18:29+00:00,,,,,,,236.84275298228343,232.07276794642442,214.44921875468813,206.8283213826564,206.62810350751488,189.66075213658715,210.07242131169411
369,2007-10-19 18:24:45+00:00,159.46529907930156,122.78115977697037,121.41848886137308,151.63551467849237,192.92529981890652,214.38449324944006,,,,,,,
370,2007-11-13 18:18:50+00:00,,,,,,230.27614013054028,235.0621772636885,229.0088447949509,207.68433838849194,203.50059978794837,203.7978360825294,198.30430190713105,207.28492510903897
371,2007-11-29 18:18:57+00:00,161.80413254714045,,,,,,,210.71743328205335,196.09985631252687,188.30248502560968,190.50300699598446,187.88528178283536,198.27439063159255
372,2007-12-15 18:19:02+00:00,,,,,,185.71290439711663,191.48251534231193,188.15568970565388,176.63163879305657,173.1384672546528,182.89961273655456,180.37570171624344,192.19795455165024
373,2007-12-22 18:25:14+00:00,,,,,178.70637854716995,184.86941932964538,184.8386481586442,180.0609783690358,165.89513595636373,162.32542788015832,167.69564421410539,170.0353143954328,177.7541664083402
374,2007-12-31 18:19:04+00:00,,,,,,193.306361663723,185.432404171146,174.7781241018098,165.78085547074545,163.07967091179617,179.58534458382601,166.84050300081896,174.12463905192996
375,2008-02-01 18:19:03+00:00,151.19256320585097,152.74628945835113,153.258349681057,160.46519497418367,,,,,,,168.40178835997915,,
376,2008-02-08 18:25:12+00:00,174.19378225016888,172.73523702425112,177.5508914771589,171.37627918483687,174.01897543785137,175.1577001484618,,,,,,,
377,2008-02-09 18:19:25+00:00,171.1774292921793,144.67927321763304,157.69666225698512,148.80796741261747,,126.90037654579994,151.72539345682623,157.72954212048623,151.0990459303437,148.59637031765448,165.55829360399866,160.46166262663314,175.25740897641916
378,2008-02-25 18:19:08+00:00,,,174.5697970461177,153.45762956281067,143.58423926673305,140.6171551216417,142.5862014991223,136.26175920197693,133.148996966782,141.85826225491923,158.33530899147362,150.55094129443688,170.2879201709926
379,2008-03-04 18:18:54+00:00,,,163.31402419614196,160.22208432444233,162.47868930226906,173.54626142502326,180.15607541461796,169.52724640320926,157.1652138382835,157.32949443379644,167.17479393777492,160.7783638410652,183.57535644768646
