,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
380,2003-09-07 18:06:06+00:00,161.24321860268537,162.87661234463408,189.56955693576356,198.6856709137688,191.8533866877702,202.54197611344833,197.7511496753129,190.69410858925045,188.68231610971534,204.30108721785103
381,2003-10-17 18:16:57+00:00,,,,,,,,,,
382,2003-10-18 18:00:29+00:00,,169.70952123881557,181.18596664371555,181.06570940257592,180.18640669366027,191.47217264451228,182.89758079050227,182.14928113176666,186.29689420626084,196.24152600708555
383,2003-10-26 18:10:56+00:00,,,186.27403926001534,175.66467592736603,178.0987896233566,189.00180938893703,164.06070197033347,188.7340842414569,184.4453420723703,182.04419720245468
384,2003-11-02 18:17:08+00:00,,,,205.3871734917377,189.20243554063643,205.14206360156334,198.49145515841406,196.7079378824508,200.44369429428315,197.04355909281372
385,2003-11-03 18:00:33+00:00,,,,,157.80180232844367,,,,,
386,2003-11-10 18:06:52+00:00,167.44402974385824,170.14414700648183,187.55659286362894,193.47645600850973,183.42268265642585,197.6278650422596,185.2909488542249,179.7033483736828,187.26728147640912,198.70226696247806
387,2003-11-18 18:17:21+00:00,,,,,193.27895717300464,206.31756743405452,195.35892879088516,195.28969058979848,196.01540534091114,209.09284567523227
388,2003-11-19 18:00:55+00:00,163.9197423000122,186.71645497962953,205.23079290966865,208.34977353513884,197.28592389098677,207.90575702421933,198.75099945070752,203.57855746656617,197.11747750353337,212.7982921444153
389,2003-11-26 18:07:12+00:00,159.90867560801178,171.61273318245114,192.36796407767412,193.09045573403114,185.60950905572767,196.64738388002627,188.16376274662844,184.69456701120436,193.24092989293695,198.0029183193406
390,2003-11-27 18:11:13+00:00,,,,199.05022012042525,190.05590650709357,199.3728545200945,191.69644424766273,184.0272245536741,190.94733930301612,204.25025830233164
391,2003-12-12 18:07:16+00:00,155.07883718542868,160.30111784926274,164.13751897821112,170.0716688113338,166.11646299734593,178.63726051009914,156.04152541018254,175.09063283449473,171.29765125477815,181.62660739013876
392,2003-12-28 18:07:27+00:00,155.1197775111607,179.51450828730063,178.79941109955828,186.92699948621862,180.84047373631836,185.55822745802305,174.85565576389672,198.99315208991294,186.3933389542186,196.4671804435187
393,2004-01-05 18:17:38+00:00,,184.1367838236083,,,,,,,202.27624639191743,204.53729622149604
394,2004-01-14 18:11:28+00:00,172.32543198129622,191.9839071535193,192.22755719048916,199.76726929952548,191.3361407276281,191.84735444723043,176.31225027163237,212.97344211633123,188.6167785276541,
395,2004-01-21 18:17:44+00:00,,,180.30538553828677,177.53629496970825,174.50704252548246,177.20830323071823,165.14530192522952,182.0694353529833,182.7349346129772,191.32394240357354
396,2004-01-22 18:01:22+00:00,154.6966432787634,171.621155188905,181.6071904371439,184.29854639650893,165.9407921455881,175.8958333121007,165.93508061216377,186.95225160350742,179.5205649518045,186.1650509823206
397,2004-01-29 18:07:34+00:00,,195.0864931073198,197.04597348687912,197.1775638333383,185.99787747728968,187.64405825022337,179.43685978976768,207.88393572563854,188.382587859914,198.37108224944473
398,2004-01-30 18:11:37+00:00,,194.8588727037156,,,,,,214.3051822096428,194.951424921242,201.2758859716743
399,2004-02-06 18:17:50+00:00,171.93807385005036,186.70601788975637,187.2450155350591,189.38946987091407,186.34912304064866,188.84628028813586,172.7843571830124,196.57885598332382,,
400,2004-02-07 18:01:25+00:00,168.25932866234774,189.84759025918584,188.1379948377816,186.80973956829263,182.68046766195985,188.33317796485085,174.5902708093092,194.3337505468471,193.1410152759642,195.08872749888639
401,2004-03-02 18:11:42+00:00,,188.7271003866311,189.5233997597834,194.83347369033584,180.71102126580536,181.86067213129712,170.88543534730982,202.33699487555555,184.632981025917,196.0962184061442
402,2004-03-09 18:17:57+00:00,,,192.43778900593705,198.1342573780674,186.9715576257475,191.05643666609126,178.54373092641197,194.55215255281843,192.1582656952791,199.6107863974231
403,2004-03-25 18:18:00+00:00,,,,200.41029136889986,183.83546884310402,190.2662457271379,182.51559418216635,202.27039571170633,187.70088772521163,203.06806054250114
404,2004-04-03 18:11:48+00:00,,,,,168.18636128433153,175.9971868796392,171.36445994925424,179.87587756713597,182.79376522684362,190.38796601914532
405,2004-04-11 18:02:08+00:00,184.2601590151563,196.82886067918105,200.56802957393376,206.24466385265964,190.59527415291365,194.53730609462878,183.20553257645514,204.98129006125725,193.9581228662277,206.36803840223342
406,2004-04-18 18:08:31+00:00,158.3651124602017,180.07421686360786,186.2198276063775,189.86006394963397,168.6134294486554,179.79092252145205,166.9090817347468,185.25785745625603,182.44157472249447,193.5190812606241
407,2004-04-19 18:11:40+00:00,169.07574116751567,182.07397030548205,,,,187.33449897264467,177.73604265998915,197.1506207161273,190.92311699460765,197.51664716489847
408,2004-04-26 18:17:52+00:00,,,,,,192.75181078177044,186.1370637569758,195.81234465051642,193.8550565394694,203.66578467682885
409,2004-04-27 18:02:35+00:00,173.55054319138094,179.35525032330935,197.30785693006504,197.79191983921575,181.88822160960066,189.35523231024683,186.95738585365586,203.28982238134643,190.3905633310206,202.4383547736254
410,2004-05-04 18:08:58+00:00,152.96761206485849,155.22326840944137,177.00136316450684,176.40466855878628,171.00671117317864,183.61857962679818,176.77314273170714,174.38895685450578,172.59001988918374,188.72983182119543
411,2004-05-13 18:03:03+00:00,176.17717090588528,179.17643651501658,188.92397296931944,199.84411207656257,192.59933216399457,208.6501053732515,195.54352211039543,206.34833032057753,192.01308227682043,205.39263000054413
412,2004-05-21 18:11:43+00:00,157.95483332864922,146.51283111160498,163.66132006926668,,,,,180.76134527442053,,
413,2004-05-29 18:03:30+00:00,157.99878582759266,166.61218517264032,190.4007883827938,201.7862398667874,185.1584293686483,199.50518768828445,195.60942482798973,203.47274863926197,186.635932208092,198.05894648920503
414,2004-07-15 18:17:42+00:00,,167.1907189024483,185.6148219586881,196.35588367514498,191.6400874671511,204.6080294926176,195.6746977906433,188.90342479653793,182.80510211862912,
415,2004-07-31 18:17:34+00:00,165.32796915659281,160.3314876544054,190.85375517429077,202.12959321726234,191.11603186430767,202.0613115068786,198.87882019921403,187.66365902624835,182.87333758037653,
416,2004-08-24 18:12:00+00:00,,166.71390039464978,191.23245833641994,199.67715461348357,193.5693744047058,204.85350091663878,199.57632189032836,203.83617711452712,194.36386034254386,207.95757246877855
417,2004-08-25 18:11:19+00:00,170.67949405895624,162.13001279508185,196.80161835117963,209.0595301106166,199.1127539706007,209.0869654725647,210.25605452417759,204.181245946871,201.24283308316302,212.28141727866256
418,2004-09-02 18:06:03+00:00,160.76546631555397,156.656849282476,184.91985021969575,191.21924718909105,181.79263399155974,197.30342875551335,192.8746781305654,187.48932339773546,190.0132264484365,204.58647084912968
419,2004-09-10 18:11:13+00:00,162.6570262749255,158.71571763000776,187.93201206852711,198.36033004836708,190.2842067439479,202.81350265568574,199.025879580181,192.7749603452338,189.11503765933432,207.86535512587648
420,2004-09-18 18:06:28+00:00,158.4312424997958,142.02522633961524,172.29697102062275,175.3363783667383,177.8355995383955,189.52964140646105,183.3040119448978,175.16620565625468,186.12798918365056,198.90067263096847
421,2004-09-25 18:12:48+00:00,166.21225487621598,152.14980208036613,191.97256660769418,209.1950342830915,196.77138867755022,206.6329964703458,203.46971530098705,196.4408834919339,195.64567979865046,212.62136961145418
422,2004-10-03 18:17:17+00:00,166.4058480899488,158.67735098366248,190.21918592689792,,,,,,,
423,2004-10-04 18:06:48+00:00,160.3505543455401,161.5867635735667,189.26004244772423,192.357594265299,187.59549806868728,202.04945422935916,194.64729740366516,192.2012609963018,191.64906194545142,209.30217798790426
424,2004-10-11 18:13:08+00:00,165.9092462019967,,,192.8464858834119,183.8019091333074,203.39803625526343,193.1363595486435,193.252628331646,188.77609285838867,210.80224820087358
425,2004-10-12 18:11:06+00:00,162.40555911750613,159.37323717894688,,,,,,,,
426,2004-10-27 18:13:28+00:00,142.4564715574058,135.10709693647144,170.10941887467777,180.69233678455365,183.81544200284617,195.13975160039257,187.94109383327043,180.1891929246561,174.3017261198799,192.55835241850534
427,2004-10-28 18:11:22+00:00,158.0208674381758,,,,,,194.51570192969564,188.15511209076686,178.3118171967846,198.47407996458148
428,2004-11-04 18:17:37+00:00,,165.7324259731597,176.88105441351388,194.41848869138718,188.37249962387455,205.1183876665006,195.30004365468284,194.3672843218792,191.44317872813212,206.90375298376404
429,2004-11-05 18:07:28+00:00,151.39318167066224,157.4543976949832,180.15007710559146,194.59330722437758,185.41757211723143,202.88213392103486,189.6338111725739,201.33305640422003,192.03157142236182,201.33018630714346
430,2004-11-12 18:13:45+00:00,160.2879662301513,146.31214609233288,180.0964215390403,187.4315744375781,183.68013021209597,201.05100295596606,192.56609543239256,186.62915684719815,183.60251238819453,203.40052717177406
431,2004-11-28 18:14:05+00:00,148.9093190707662,149.79944084525044,174.42503625326594,176.7293688176416,180.60770087379103,201.54278140452328,189.77598452264135,186.60551097737255,184.50416225642624,199.73297748134217
432,2004-11-29 18:11:39+00:00,165.3008131433123,165.49369113963678,188.48913327818133,195.85720555371623,,,,,,209.52774966916473
433,2004-12-14 18:14:25+00:00,,154.2694878453534,169.32333730464939,171.7613334184677,180.93610398644824,185.4463496865646,173.57615714602704,178.2761350678774,171.81273072050072,183.98960027572065
434,2004-12-15 18:11:45+00:00,152.9503893591001,155.56501383376883,169.85275342045446,173.44643143331848,179.54351354991596,187.1530111535871,168.9593080983845,182.02599410868766,182.15867927358642,192.84900547484204
435,2004-12-22 18:18:00+00:00,137.05448016802305,171.25276024521915,180.65924330592304,,,,,,,
436,2004-12-23 18:08:23+00:00,158.61558711818225,179.07722832817612,189.62102956048295,201.11167975951662,198.8378694564234,208.7214795962924,192.84071109333024,205.66206557244607,198.89425831808956,201.33416734629463
437,2005-01-15 18:14:50+00:00,155.7768713152797,171.46106215136172,190.04227173963775,201.8526128080398,197.11290516411847,212.6320570316957,206.4357159250921,205.30858908824166,205.21498642045697,215.35507630561472
438,2005-01-16 18:11:57+00:00,149.65384805136136,171.62231394351198,186.23438807211966,194.01180922249787,192.2136438512307,204.39012569094973,,,,
439,2005-01-24 18:08:47+00:00,137.4248420689847,,176.60772164398574,175.7983256170602,182.13099650855605,187.0136542763465,176.115068294018,179.0810613083026,176.15055251693104,188.23435923982697
440,2005-01-31 18:15:02+00:00,149.08390814845538,176.94362680308234,185.24104739154643,193.52573321297027,190.54370577483556,203.53441151691726,186.49199252561377,190.20218628317008,192.7655971239106,191.70326047685865
441,2005-02-01 18:12:01+00:00,165.7345137974949,179.15409442852348,183.86799321718848,194.91453240039692,190.49579174611847,198.8450247886791,181.24769138042802,201.3328984922323,192.3451481998066,
442,2005-02-08 18:18:16+00:00,174.68947251608887,181.2199291505658,190.53409939951376,,,,,,,
443,2005-02-09 18:09:00+00:00,162.78373341962686,153.2771764676561,172.63839260084688,176.85908355943042,173.5079465816519,187.39928868478228,175.19209743449005,184.61475368690256,172.1620516315174,179.8620412310741
444,2005-02-16 18:15:18+00:00,155.36124287334724,178.7334411438261,190.39108143819837,197.45762484868396,187.2337362115258,202.6262362467764,192.37199826027665,198.8760010229133,191.52338262996295,203.18971048441136
445,2005-02-24 18:18:23+00:00,,,,,,,,181.36386358365385,180.0159570551312,202.15927970237686
446,2005-03-20 18:15:44+00:00,150.62326326921223,165.0298027086046,182.41361406549044,188.22345237228473,182.8689176562205,197.95241472239567,199.23247978868005,203.04826287317562,192.16973195798377,206.48789347029555
447,2005-03-21 18:12:14+00:00,166.80808804342092,181.60180766610745,190.30573441148252,194.75432106821586,190.84437748929736,,,,,
448,2005-03-29 18:09:37+00:00,162.82117295896697,172.16155812161946,176.87144795929484,184.41824712916605,181.97846242495567,193.96863784761337,174.7566087364762,190.69940095779023,189.58128498084045,197.59448677347274
449,2005-04-05 18:15:49+00:00,170.71478068753464,183.67358727813297,183.22726597783014,196.41666980771117,191.31003277462986,202.87303127398982,192.4879119734573,210.4438212536552,202.61053282472932,206.7252695387894
450,2005-04-13 18:18:18+00:00,168.79164868508684,184.29112627839186,184.48416633469807,192.8964322819669,190.62151926985587,193.4480152838963,,,,
451,2005-04-14 18:09:40+00:00,176.27430381491232,182.90933674430573,183.81610180305012,186.84426624043834,188.61428213660858,201.10031821186703,176.77171344827903,203.24051793011876,194.47081491755492,198.46772107919236
452,2005-04-21 18:15:53+00:00,168.42404652761525,179.31591314272848,183.56738111602914,188.48902468649027,191.3741417341729,197.6025039195392,184.40087176686913,190.23460497625786,185.2945427408054,192.6892276818195
453,2005-04-29 18:18:18+00:00,,178.84486150937857,194.14688891470996,200.60105658345734,188.6384404877933,197.0934140096977,189.52880449545825,195.964710618501,188.49408895917855,184.90332997188546
454,2005-04-30 18:09:45+00:00,171.06725951452174,182.65793828491462,200.50934380844984,200.9979073495179,191.2951229442789,198.36121466891325,193.52308909077078,204.02321482993494,190.3881330687845,201.14946959595488
455,2005-05-07 18:15:58+00:00,158.99416436478538,167.40489576120004,183.65875172650664,187.62451366124066,182.90069583951086,194.14582537261427,185.3810591541719,182.80486423283094,177.83961630059943,197.7610584880715
456,2005-05-08 18:12:09+00:00,168.7575257895224,168.70345596670964,185.44582259847937,196.0917825885462,,,,,,197.43595207444827
457,2005-06-17 18:10:06+00:00,167.76943368350004,176.63162630873623,192.66603157409284,191.23579286672714,186.6063154380799,200.8255895966409,187.82800121427923,193.80922933660503,189.5785937460467,205.02476348269735
458,2005-06-25 18:11:57+00:00,,186.23071103129962,193.15503747302938,197.292107142467,190.12376783530385,199.89851989892608,185.98243858189582,193.14016341538053,191.15370843316794,201.96846168461997
459,2005-07-26 18:16:37+00:00,155.21331382066774,153.39742073377982,190.3361011068013,196.2779807820056,182.74939476839816,196.19656740698025,189.96367966005,182.64230696549618,172.03174016520597,193.01703673905445
