,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
362,2003-01-26 18:01:20+00:00,165.27855436304034,180.19838606988193,183.44449255517293,183.03098628425946,171.80669455756927,178.88491258312578,160.19249754031443,184.62737274462563,177.51794551519373,191.9987886643304
363,2003-02-03 18:17:19+00:00,164.06514197413549,193.3855715869806,192.19304462012784,191.80066339013365,167.72912593691163,186.8260915032017,179.03811307737985,206.66917406247273,193.54922887014632,198.38615444962937
364,2003-02-20 17:55:43+00:00,158.28890518830207,185.62733927029527,184.5065805796064,182.66868607966765,164.05695576091944,177.2402446539165,169.53109665971303,195.99970600699027,181.95005523051344,194.00984331319134
365,2003-02-28 18:11:14+00:00,156.57796776351256,176.27611839624387,178.23263777472317,179.67932196521153,160.30248270987173,175.08959374933323,165.03078845006112,197.72595485393612,179.53595507109037,191.3126074242072
366,2003-03-23 18:17:22+00:00,189.90579908489985,194.34556230528673,192.46862020233445,187.92745566568306,187.33789874167726,188.46950388918475,174.80822473134108,213.42408696458338,193.54152958930035,199.64289289445375
367,2003-03-31 18:02:55+00:00,173.0761479105632,196.4165131272566,192.37858400966078,195.3401434680073,188.765612682938,192.85054985600695,179.91300166559145,200.26495886222122,195.5038683995798,197.67151388466803
368,2003-04-08 18:17:29+00:00,179.51649130746168,189.97943465043866,195.9678296110299,201.72188823077735,184.6096911489677,188.26597153812781,178.65959490964684,212.5642827689866,191.59140617543653,200.24361438555505
369,2003-04-09 17:57:00+00:00,174.82494115181308,186.01064794514764,200.8128669777223,198.0965455722619,181.78345135015903,187.28113902845143,171.87734387405064,206.19661023258084,186.42875266988688,194.06109116433788
370,2003-04-16 18:03:21+00:00,163.29454243751766,175.92258480701202,184.75451213130958,186.95863936981928,164.53488880810227,171.5504494984957,160.53627550736863,186.84503502911937,175.09776207471876,186.10377492546627
371,2003-04-24 18:17:28+00:00,168.11956447540746,179.01989076978742,189.76232040516635,184.11628268573944,177.3585078258651,182.30046717475042,172.41846684569964,181.8961284173996,188.59198342631126,193.5222591112039
372,2003-05-11 17:57:41+00:00,170.36373173853931,179.15948661152532,191.99314034078276,191.61425346410317,176.17678893859437,182.91060736354345,171.1090232836443,197.30065935117588,185.06935289243395,190.23851915828993
373,2003-05-18 18:04:01+00:00,,174.8394577691633,185.31946210442052,186.7030353085566,169.15598899963948,179.6852980518561,171.16836943538885,,,
374,2003-08-06 18:05:33+00:00,159.51440689318233,167.4948395886038,187.72268033372183,199.75817346434832,181.89637268020687,201.3617530382042,199.56959313658044,198.61620241496863,184.37838219356993,205.60142862053883
375,2003-08-07 18:10:56+00:00,,,,,,,,,,
376,2003-08-14 18:17:08+00:00,,,,,,195.18863236323017,191.01036510429057,188.99440657852787,193.80230135507253,204.8365049098752
377,2003-08-15 17:59:30+00:00,,,,,,186.20067908159538,183.37124465817962,181.48254893019666,177.55819523172195,197.85774800325413
378,2003-08-23 18:10:56+00:00,171.9092224218358,168.13804378275378,,,,,194.61152461867536,194.61016247561105,189.4717462515682,208.84311326422088
379,2003-08-31 17:59:48+00:00,,168.7440950496499,188.78593772097935,195.37850911102754,178.3822217190514,194.0017872323298,193.59826150318332,187.47894094652176,182.4371697553456,201.7003472642971
380,2003-09-07 18:06:06+00:00,162.042690995244,164.12578795800692,190.4023406780121,199.93484652714164,192.68617043001876,203.37475985569688,198.75049016601116,192.35967607374755,189.68165660041362,205.4114655408491
381,2003-10-17 18:16:57+00:00,,,,,,,,,,
382,2003-10-18 18:00:29+00:00,,172.33470070761797,182.9360862895838,183.69088887137832,181.93652633952854,193.22229229038055,184.99772436554417,185.64952042350316,188.39703778130274,198.57501886824323
383,2003-10-26 18:10:56+00:00,,,193.80446739890112,186.9603181356947,185.62921776224238,196.53223752782282,173.09721573699642,203.79494051922848,193.48185583903324,192.0847680543024
384,2003-11-02 18:17:08+00:00,,,,203.99086794965584,188.2715651792485,204.21119324017542,197.37441072474857,194.84619715967497,199.32664986061766,195.80239861096317
385,2003-11-03 18:00:33+00:00,,,,,156.8749441817066,,,,,
386,2003-11-10 18:06:52+00:00,173.04333231755115,178.893057277877,193.38919971122573,202.2253662799049,189.25528950402264,203.4604718898564,192.29007707134105,191.36856206887637,194.26640969352528,206.47907609260713
387,2003-11-18 18:17:21+00:00,,,,,192.12671600404943,205.1653262650993,193.9762393881389,192.98520825188805,194.6327159381649,207.55652411662533
388,2003-11-19 18:00:55+00:00,162.22667173229271,184.07103221756785,203.46717773496084,205.70435077307715,195.52230871627896,206.14214184951152,196.63466124105818,200.05132711715058,195.00113929388402,210.44680524480492
389,2003-11-26 18:07:12+00:00,168.80106741365177,185.50709537876364,201.6308722085491,206.98481793034364,194.87241718660266,205.91029201090126,199.27925250367844,203.22038327295434,204.35641964998695,210.3534624938406
390,2003-11-27 18:11:13+00:00,,,,210.60974532751584,197.76225664515397,207.0792046581549,200.9440644133352,199.4399248297949,200.1949594686886,214.52539181974552
391,2003-12-12 18:07:16+00:00,161.28599059597505,169.99979505324146,170.6033037808636,179.77034601531253,172.5822477999984,185.10304531275162,163.80046717336552,188.02220243979968,179.05659301796112,190.2476537936754
392,2003-12-28 18:07:27+00:00,157.4670783087694,183.18216578356424,181.24451609706736,190.59465698248223,183.28557873382744,188.00333245553213,177.7897817609076,203.8833620849311,189.32746495122947,199.72732044019747
393,2004-01-05 18:17:38+00:00,,186.6023302312776,,,,,,,204.24868351805284,206.72889302831317
394,2004-01-14 18:11:28+00:00,171.44408095489783,190.6067961747718,191.3094832046575,198.39015832077797,190.41806674179645,190.92928046139878,175.21056148863437,211.1372941446679,187.5150897446561,
395,2004-01-21 18:17:44+00:00,,,186.44840972662195,186.750831252211,180.65006671381764,183.3513274190534,172.5169309512317,194.35548372965363,190.1065636389794,199.51464132135376
396,2004-01-22 18:01:22+00:00,163.28422548951954,185.03925239321148,190.55258857334826,197.71664360081542,174.88619028179244,184.84123144830505,176.66955837560897,204.84304787591608,190.2550427152497,198.0922484972597
397,2004-01-29 18:07:34+00:00,,190.7100075881131,194.12831647407464,192.8010783141316,183.0802204644852,184.72640123741888,175.93567137440232,202.04862170002957,184.88139944454863,194.48087289903876
398,2004-01-30 18:11:37+00:00,,189.81690061916018,,,,,,207.58255276356888,190.91784725359764,196.79413300762505
399,2004-02-06 18:17:50+00:00,177.83135546952988,195.91427042019313,193.38385055535028,198.59772240135084,192.48795806093983,194.98511530842703,180.1509592073618,208.85652602390618,,
400,2004-02-07 18:01:25+00:00,175.41306892150658,201.02530941412155,195.58980760773875,197.98745872322834,190.132280431917,195.784990734808,183.53244613325776,209.23737608676137,202.08319059991277,205.02447785882924
401,2004-03-02 18:11:42+00:00,,185.61848877172287,187.45099201651124,191.7248620754276,178.6386135225332,179.78826438802497,168.39854605538324,198.19217938901124,182.1460917339904,193.33300808178134
402,2004-03-09 18:17:57+00:00,,,197.42635923163226,205.6171127166102,191.9601278514427,196.04500689178647,184.5300151972462,204.52929300420882,198.14454996611335,206.26221336501672
403,2004-03-25 18:18:00+00:00,,,,200.30605136005403,183.76597550387348,190.19675238790737,182.43220217508969,202.1314090332452,187.61749571813496,202.9754027568604
404,2004-04-03 18:11:48+00:00,,,,,169.47485845307332,177.285684048381,172.9106565517444,182.4528719046196,184.3399618293338,192.10596224413442
405,2004-04-11 18:02:08+00:00,178.16681261945791,187.30800693590234,194.2207937450813,196.72381010938093,184.24803832406118,188.1900702657763,175.58884958183216,192.2868184035523,186.34143987160473,197.9050572970968
406,2004-04-18 18:08:31+00:00,161.14659833566733,184.42028854402295,189.1172087266542,194.20613563004906,171.51081056893213,182.68830364172877,170.38593907907887,191.05261969680947,185.91843206682654,197.38225608765973
407,2004-04-19 18:11:40+00:00,172.30743968082894,187.12349923253402,,,,190.70085159067932,181.77566580163074,203.8833259521966,194.96274013624924,202.005117322278
408,2004-04-26 18:17:52+00:00,,,,,,188.3521346551513,180.85745240503286,187.01299239727817,188.57544518752644,197.79954984133667
409,2004-04-27 18:02:35+00:00,168.52292837689401,171.49960217567352,192.07075816497448,189.93627169157992,176.6511228445101,184.11813354515627,180.6728673355472,192.81562485116532,184.10604481291193,195.45555642017135
410,2004-05-04 18:08:58+00:00,155.84466824975476,159.71866869834182,179.99829669044047,180.90006884768673,174.00364469911227,186.6155131527318,180.36946296282747,180.382823906373,176.18634012030407,192.72574318910694
411,2004-05-13 18:03:03+00:00,171.47305575102612,171.82625658554915,184.02385301634115,192.49393214709514,187.6992122110163,203.74998542027322,189.6633781668215,196.548090414621,186.1329383332465,198.85913672990642
412,2004-05-21 18:11:43+00:00,158.85419721976947,147.9180871914804,164.5981574558503,,,,,182.63502004758774,,
413,2004-05-29 18:03:30+00:00,153.91197819266057,160.22654824305897,186.1436970964062,195.40060293720606,180.90133808226074,195.24809640189687,190.50091528432463,194.9585660664868,181.5274226644269,192.3828247740216
414,2004-07-15 18:17:42+00:00,,169.26460674476183,186.9974138535638,198.4297715174585,193.0226793620268,205.9906213874933,197.33380806449415,191.6686085862893,184.46421239247996,
415,2004-07-31 18:17:34+00:00,168.11060196780392,164.67935142192275,193.75233101930235,206.47745698477968,194.01460770931925,204.9598873518902,202.3571112132279,193.46081071627148,186.3516285943904,
416,2004-08-24 18:12:00+00:00,,167.4451497338255,191.7199578958704,200.40840395265928,194.05687396415627,205.34100047608925,200.16132136166894,204.81117623342806,194.94885981388444,208.6075718813792
417,2004-08-25 18:11:19+00:00,170.6469652184451,162.0791864817832,196.76773414231386,209.00870379731796,199.07886976173492,209.05308126369894,210.21539347353868,204.1134775291395,201.20217203252412,212.23623833350823
418,2004-09-02 18:06:03+00:00,165.70444122868875,164.3739975842491,190.06461575421116,198.93639549086416,186.93739952607515,202.44819429002877,199.04839677198387,197.7788544667663,196.186945089855,211.44615822848357
419,2004-09-10 18:11:13+00:00,163.34436757479693,159.78968841105686,188.6479925892265,199.43430082941617,191.00018726464728,203.52948317638513,199.88505620502028,194.2069213866326,189.9742142841736,208.81999582014234
420,2004-09-18 18:06:28+00:00,164.47381923884592,151.46675249438107,178.59132179046665,184.77790452150413,184.12995030823942,195.82399217630496,190.85723286871047,187.75490719594245,193.68121010746322,207.29314032409366
421,2004-09-25 18:12:48+00:00,166.38206944128245,152.4151373382825,192.14945677963843,209.46036954100788,196.94827884949447,206.80988664229005,203.68198350732015,196.79466383582243,195.85794800498357,212.85722317404654
422,2004-10-03 18:17:17+00:00,171.25592750368114,166.25560006761924,195.2713519828691,,,,,,,
423,2004-10-04 18:06:48+00:00,164.0596009897352,167.38214895512158,193.12363270209414,198.15297964685388,191.4590883230572,205.91304448372907,199.28360570890905,199.92844150504163,196.2853702506953,214.45363166039746
424,2004-10-11 18:13:08+00:00,166.61827883362668,,,193.95434937033377,184.5404847912553,204.13661191321134,194.022650338181,194.72977964754182,189.66238364792616,211.7870157448041
425,2004-10-12 18:11:06+00:00,164.27051036750095,162.28722350706377,,,,,,,,
426,2004-10-27 18:13:28+00:00,146.16290326852234,140.89839648509107,173.97028524042418,186.48363633317328,187.67630836859257,199.00061796613898,192.57413347216612,187.91092565614895,178.9347657587756,197.70617423950057
427,2004-10-28 18:11:22+00:00,163.15863433158304,,,,,,200.9379105464547,198.85879311869863,184.73402581354367,205.609867316536
428,2004-11-04 18:17:37+00:00,,168.98004906056062,179.04613647178115,197.6661117787881,190.53758168214182,207.28346972476788,197.89814212460357,198.69744843841374,194.04127719805285,209.79052906145373
429,2004-11-05 18:07:28+00:00,152.23233019653517,158.76556726665964,181.02419015337577,195.90447679605404,186.29168516501574,203.75624696881917,190.68274682991506,203.08128249978864,193.08050707970298,202.49567037085586
430,2004-11-12 18:13:45+00:00,164.87777749387612,153.4837261919029,184.87747493875366,194.6031545371481,188.46118361180933,205.8320563556794,198.3033595120486,196.19126364662483,189.33977646785056,209.77526503805854
431,2004-11-28 18:14:05+00:00,154.86330206544855,159.10253927444163,180.62710187272674,186.0324672468328,186.80976649325183,207.74484702398408,197.2184632659943,199.00964221629414,191.9466409997792,208.0023983072899
432,2004-11-29 18:11:39+00:00,171.54964417899447,175.25748963289016,194.9983322736836,205.6210040469696,,,,,,218.20668166316773
433,2004-12-14 18:14:25+00:00,,168.39856661921004,178.74272315388714,185.89041219232433,190.355489835686,194.86573553580234,184.87942016511235,197.1149067663529,183.11599373958603,196.54878140803766
434,2004-12-15 18:11:45+00:00,160.41753788453596,167.2324334047624,177.63103313445015,185.11385100431204,187.32179326391164,194.9312908675828,178.29324375517933,197.58255353667906,191.49261493038125,203.22004509350296
435,2004-12-22 18:18:00+00:00,135.24045330440416,168.41834327081463,178.76963198965336,,,,,,,
436,2004-12-23 18:08:23+00:00,158.8352129036866,179.42039361802668,189.84980642038332,201.45484504936718,199.06664631632376,208.95025645619276,193.11524332521068,206.11961929224682,199.16879054997,201.63920315949514
437,2005-01-15 18:14:50+00:00,157.15408283850533,173.61295515640177,191.47686707633113,204.00450581307985,198.54750050081185,214.06665236838907,208.15723032912413,208.1777797616284,206.936500824489,217.26787008787252
438,2005-01-16 18:11:57+00:00,148.23584657323647,169.40668663394186,184.7573031990729,191.79618191292775,190.73655897818395,202.91304081790298,,,,
439,2005-01-24 18:08:47+00:00,142.0138305426919,,181.38791797076408,182.96862010722768,186.9111928353344,191.79385060312484,181.85130388615198,188.64145396185927,181.88678810906504,194.6079543421981
440,2005-01-31 18:15:02+00:00,149.56887979343963,177.70139499837023,185.74622618840502,194.28350140825816,191.04888457169415,204.03959031377585,187.0982070818441,191.21254387688728,193.37181168014092,192.37683220600346
441,2005-02-01 18:12:01+00:00,163.967696519992,176.39344243242516,182.02755855312296,192.1538804042986,188.65535708205294,197.00459012461357,179.03916978354937,197.6520291641012,190.13662660292795,
