,dates,jap0203-0000,jap0203-0001,jap0203-0002,jap0203-0003,jap0203-0004,jap0203-0005,jap0203-0006,jap0203-0007,jap0203-0008,jap0203-0009,jap0203-0010,jap0203-0011,jap0203-0012,jap0203-0013,jap0203-0014,jap0203-0015,jap0203-0016
647,2024-03-16 01:09:51+00:00,126.43567631374555,127.59594098735302,132.24851795837543,146.89491380112418,154.16165312683233,157.7680961189721,147.62412888037855,145.01548551170268,145.0995685527029,144.9733987035483,147.30569887814437,154.0701219274061,146.17373904672775,153.24479279237875,155.81992175142312,141.18971844808078,144.3417908662605
648,2024-03-31 01:15:50+00:00,117.24303072588384,116.22817682888765,121.27811672130906,130.69538718244132,149.66612339359204,152.6736016750226,140.67822098683655,128.56579094291186,136.82897545344926,134.99483368963865,142.12459093169164,140.7582903011738,143.7899853115695,144.36137491531866,149.9521409650623,134.23152752138964,143.48292907314737
649,2024-05-02 01:15:49+00:00,,,,,,,,,143.0781684269493,144.1276043730669,147.34306173206386,148.83606200410372,143.0156417715516,151.48001889610288,152.00457656178045,145.50175123633284,142.56227427780271
650,2024-05-03 01:09:22+00:00,134.58841665761162,130.50129736043385,134.4197927859858,148.14483928686775,164.93635501081107,167.91077545707427,163.4223051447683,148.8889559809431,151.19900656489392,147.7569937271407,150.77950166436688,152.7085867965418,157.84306070993983,166.702004201114,165.16478132053626,155.6874146609248,170.17181878169225
651,2024-05-10 01:15:05+00:00,149.23221105648827,138.91001009839016,141.6914714794044,152.18444860041376,162.93006048251482,177.3001460735477,174.18682082342303,161.21413005699503,156.89047138395773,151.80201449686336,154.52898207678197,158.69320842827264,154.1370706682756,157.12883139970438,171.22251044652637,155.19135569742238,174.17409188513162
652,2024-05-11 01:09:38+00:00,148.5354122995422,140.6942047576784,145.7880376166363,151.53791937100598,166.71266469016876,177.6003709978648,177.1946982701213,163.62300276139888,158.8184610676719,154.36156077769678,158.70978621861445,155.18312965159663,151.89970160399608,155.84729251507358,167.85488061340118,154.50637774769444,173.64899537415684
653,2024-05-18 01:15:41+00:00,141.65590833479365,133.6608934786824,129.89693532365436,137.8052572419926,154.86693680193426,166.842124093652,168.95612829524214,150.84306424125612,147.61113483623745,143.96610064685873,148.1415512175659,149.23996091488306,146.94546947495547,151.46106720442668,157.5879750423872,152.61169982292068,172.0773730594958
654,2024-06-11 01:15:18+00:00,,,,,,,,,,,,,,,,,
655,2024-06-12 01:09:20+00:00,130.94505982544058,127.25008500624742,136.36222948402622,147.75276109250933,165.4295423045975,170.4986226528884,167.50695683024395,149.94820005374163,146.82591584600686,146.30177385524826,152.89470356328545,147.02194016594333,154.1255360326574,152.8773244811724,165.80385493917305,147.33890089011143,167.03748559506818
656,2024-07-21 01:15:16+00:00,,,,,,,,,,,,,125.52003030386581,141.8582256595418,161.8336081867658,153.95543604177988,172.05300819738102
657,2024-07-22 01:09:38+00:00,169.8634990097072,161.75055056746524,156.41016043270292,166.27739438802354,180.289863672053,187.60730282745502,173.43981059865163,166.77562783648165,163.919564887405,159.15150287200197,150.40327773274225,153.59019111505629,147.21894017378688,157.5199325700614,168.27894943080545,158.1167853340008,177.75133102158753
658,2024-07-29 01:15:50+00:00,167.56178961246013,152.73163580002978,151.8164830673866,152.97975604174002,187.4389733231015,173.36614648642367,169.53643643671492,153.37015160041557,165.09424903650904,134.99385730070668,158.13146872004782,149.11836569571238,135.4729867266674,139.2970393662433,159.23188327575548,155.99185188234645,168.92088081840072
659,2024-08-06 01:15:20+00:00,158.9792512118835,153.7306427919571,156.77633911518376,162.786438483566,180.5336267078709,183.9268568143063,173.71097931001225,155.9497805451584,155.58019760038414,148.6319843312387,154.95106774474817,147.35222666998106,137.71388137663646,155.30297619389884,158.31776923833453,154.6964983711733,170.60506137109064
660,2024-08-14 01:15:52+00:00,139.47274681051562,140.99160415350622,148.0935195783299,154.51930863124133,166.7329455080179,176.351494280314,166.58899765560915,143.3734042188778,141.5447683174416,143.56966092860608,141.38539301924183,138.9567079848681,142.85110855775778,150.21245802281692,157.5916152085673,141.2841660536939,147.18213821414736
661,2024-09-07 01:15:32+00:00,159.25701845273716,149.8374857701025,151.78761313396282,155.67408957950892,168.54744940222184,171.42486262711543,164.50020272034988,149.00629000337156,147.88917144405974,147.2690889615325,136.67961436376208,145.96536633788787,151.18033846976363,157.35728149397156,168.12133024877716,152.858389077492,171.5181886389601
662,2024-09-08 01:09:56+00:00,161.06353802741853,155.8192298001792,152.69322888182643,155.88688591279734,169.5926845821844,170.2895883571047,165.8106639736837,149.92048893114747,146.11870165466664,143.3675122193839,142.11322218865732,150.97305782350992,159.82942379138177,151.5464950580399,169.16554243706497,154.9135545843509,159.232501594194
663,2024-09-15 01:15:44+00:00,163.95093547044831,153.49705238368915,150.577013519835,155.87753630784283,166.40842952314802,168.07402115397332,166.10716459855755,149.71616649694812,149.36848099300744,144.12349760856756,141.9435309944106,143.86201136471823,151.12354987332486,150.0710700942704,156.51574419383928,153.86205651665358,169.27926460481703
664,2024-09-15 01:16:08+00:00,164.04648643102928,153.57880599107042,150.5733461040084,155.6990213702947,166.3752170607645,167.9954232230385,166.01184615832287,149.61055026883548,149.3289612925558,144.09566795044802,141.66789086142447,143.78155822587794,151.05075921041612,149.92798440362282,156.42244874038357,153.6741949329504,169.0348842481574
665,2024-10-02 01:09:58+00:00,143.43856840084038,143.9663149029117,146.29990151130147,158.14163494009676,,,,,,,,,,,,,
666,2024-11-03 01:10:07+00:00,137.4158605962237,133.03530704390323,135.74749493656915,148.961983833102,163.95609250936639,170.14512160437644,169.65240577561033,157.09693345380242,156.26845929416913,146.2577737953328,152.4693100849845,153.3574399969089,155.16345656000124,157.74037022263963,162.93247425379667,154.76411519088927,150.31092163382516
667,2024-11-19 01:10:13+00:00,,118.66064884746649,108.50146169641954,,,,,,,,,,,,,,
668,2024-11-26 01:16:05+00:00,142.01226095727128,125.6625293500265,139.94680517792386,153.45886766209242,163.8013384085974,166.67718390863178,169.7735456299966,155.8780289887285,155.13484314830248,155.5939113164319,163.73406883219312,167.22583462594366,174.75350774573,172.9598811893129,178.60445228979486,151.62949012364356,142.40575724000723
669,2024-12-04 01:15:59+00:00,140.52917419461994,132.71947721406207,143.04062775874837,153.4767270461184,159.68904612301787,166.4169937963281,165.6291209548251,162.3217472289638,161.234118251729,166.302075425297,157.18103948877666,159.66663975077628,157.21885723792522,164.4329975680175,173.5585280838412,154.38834672336012,168.4905793541175
670,2024-12-05 01:10:14+00:00,135.87007121317782,124.15945293938461,128.35631716898476,141.60480581827042,147.54636585336823,158.91932953120755,153.71447405840303,147.80139005093096,144.19034080201016,134.60097968373248,139.57386514521204,143.1970289602639,146.37681176576652,,177.33817080596134,135.32947515324543,
671,2024-12-12 01:15:56+00:00,161.08893525724054,147.26443425554385,147.34917956117155,154.74897342028348,172.24454090187604,169.08749526058295,179.40894192195196,166.1834845837933,169.61534063991994,161.82998742147308,168.54643291351113,167.2631042194135,167.52536498726244,166.5533244593151,171.62696176243068,159.72860198462052,153.59877032306625
672,2024-12-12 01:16:20+00:00,156.63330793583046,143.4719277530641,144.0879535729485,152.4478415708519,169.5570115553601,167.4162698298108,175.63496557575354,163.9696952509037,166.61288784475974,156.71144804106615,167.72109003246658,162.82446184115844,153.32979209889885,165.29434432331783,169.21772571367342,158.66489031394457,148.21890752255558
673,2024-12-20 01:15:51+00:00,145.2354488987528,130.51757371634125,133.30836421764292,144.78138913531964,153.33716393152565,163.00591069833683,161.5047187729014,156.21528635266307,151.19311337233668,150.5541575603711,152.94933241432204,153.90297363111802,148.49425572855455,158.5616148521282,162.6552762603466,138.1616825887362,144.06846428766306
674,2024-12-21 01:10:13+00:00,149.2642290396137,137.06404020074592,142.18632420348058,148.89117325495405,159.9600124186206,166.7511920029295,164.3332906302583,159.67491935984947,156.20378972216417,157.7697732607465,155.74428660772315,162.62658177739644,159.17057655382882,158.84100958112663,165.94144080355662,151.52468071180073,167.11110025247183
675,2025-01-05 01:15:53+00:00,145.27518687490155,134.96697028383636,139.13884183851872,149.381543260316,164.4033217603569,167.8935051544047,163.6318176497753,153.6895954004746,149.696398926089,144.93195836591107,148.71020406111745,150.69815530833233,154.0190766732003,163.44570066215195,160.96079342297992,130.5838415597678,138.09653761008022
676,2025-01-13 01:15:59+00:00,171.96793285641547,160.53405723071617,151.27985568481293,161.342828571182,166.47532456184453,176.21137099488686,172.39200437800577,166.86074504283695,161.55093817605356,161.58899944190125,160.84370601158903,169.8152708364708,158.95214680323483,168.07395874455193,174.0107110745367,153.4807647920659,151.92461896311474
677,2025-01-14 01:10:08+00:00,160.062020519906,143.75473998272363,140.35037737772862,148.46566553129628,160.8464009542446,170.4526203320155,169.1134328290077,158.43224967387226,150.8863762998491,145.34543123256987,152.87045521867483,152.47924862326823,155.6929429756123,157.48677819331297,165.9097765528923,138.44066474739458,145.31939080416933
678,2025-01-21 01:15:51+00:00,148.11383907849324,139.56345496541206,139.77190036557658,144.35891742916357,158.11678808668938,166.19214686684336,167.59856438223034,150.13663864400328,145.89774709186713,144.49786526816862,154.65545310584443,152.61790701384666,156.11827580131023,160.6116217011133,169.15318921085023,145.60694030555425,143.48445773528329
679,2025-01-22 01:10:15+00:00,149.00284115822686,141.8598058003032,141.47037058709924,152.96402106101584,167.9550406898909,174.49864258142748,170.86046005960623,157.78275289343662,150.82661735292976,144.9220200364054,150.0268335571166,153.01995566659133,152.04214605421453,158.81716642036164,167.7468210705055,141.08592443073752,146.74368420317037
680,2025-01-29 01:15:56+00:00,137.21531429360888,134.34229636729827,141.93273067554776,154.14903760841258,166.9450738974106,175.5002443904645,165.30194149728885,154.45286427846776,154.31707309639148,153.05380186446644,156.46452336098073,160.1945997214088,160.09517262070875,155.0930637482391,156.8664637752236,134.736253366016,142.91704291261885
681,2025-01-30 01:10:06+00:00,,142.4338919724993,149.11238765976543,161.79340463303566,171.57302889157336,173.4857979227682,171.4827620204643,158.80103895163506,157.53114255936006,152.72178578632003,157.7784909437148,160.23783557528083,171.18202902454868,167.26021190728767,166.15754480827314,152.2884471221156,145.452414884267
682,2025-02-06 01:15:53+00:00,142.70296207441612,138.04997639319873,136.32736889248466,152.99319919998152,163.4602832442439,170.1861039863743,166.71375293184445,153.83112862228262,152.93933662571848,149.02674155181242,147.1807671348363,153.46186295656668,152.4277945327783,163.7777558047854,153.2901950382916,151.32532190877762,143.26230944503772
683,2025-02-07 01:10:09+00:00,142.37292411650162,138.29618954616538,135.20445046922447,152.53671520655496,162.36083529690274,166.34340375218994,163.37324691355974,155.81652013305003,153.24488192699928,150.82820023816112,153.93445985604504,164.57140859038822,,,,,
684,2025-02-14 01:16:24+00:00,157.42118528041385,,,,169.70400729850755,170.8288143170534,169.33607724874992,156.74888824532363,151.75947601383575,141.0065058483971,146.04970585879178,148.60097529398354,150.98071044951956,163.78133310373704,150.94416277909818,141.06221298094312,143.20700447120709
685,2025-02-15 01:10:02+00:00,154.88006767446876,148.35034781212653,144.4788380352551,157.90085480635366,168.2126991585377,175.42735313250378,170.86982819128323,158.7786344856014,154.7979417488456,148.7858259402732,149.97772018796826,153.84013723857362,152.74833237833124,163.6881677078218,156.30605617999413,139.25622568151124,145.0555781489724
686,2025-02-23 01:10:11+00:00,154.8531128673411,140.3121813672407,143.26029171653568,156.55190068453118,169.94675197839322,178.99976023661964,169.5603197798378,158.8289448158117,149.42573676846337,144.42636886035,152.51640198261038,161.22377198503426,159.59025694738358,158.2496741424075,167.3870225770536,136.44007830442806,146.79938470343086
687,2025-03-02 01:15:53+00:00,163.14591068715117,146.18279648283664,154.13915405491673,160.76233550000853,183.136316752146,185.97996990636017,175.63124671339807,158.2251717236863,160.5492700883422,154.05319729022472,157.43897723355025,159.69599254272953,161.53213366603103,162.02008724284698,160.46909949009148,152.77212963089897,149.4445461177737
688,2025-03-10 01:15:40+00:00,134.87486530947183,129.58860920201633,136.06084045440912,153.2298971642736,172.00826166134118,172.24149071527768,164.85422548881382,146.8675141452032,146.24659353119202,139.86326017018843,147.94464055747915,151.50204693578416,155.5615137823243,165.85116739484192,162.27068983639717,138.64998424902967,143.0383447273087
689,2025-03-18 01:15:45+00:00,132.1310154031092,135.43073188472687,133.52466351703362,143.516156232109,159.43179387714974,166.8140013476389,162.55670760642369,143.93243775155878,144.04715042864478,143.93903601584583,145.81330196500392,149.37832620120238,151.09950685403322,150.8305545788555,150.94725262837764,141.6414626318669,149.31237275670765
690,2025-03-26 01:15:30+00:00,136.15317393109956,125.55361676900921,132.7870685955389,143.56195674888573,158.23618706327326,158.4105030214329,153.60966750639193,142.65237697417132,138.1157108829802,133.2911976393942,143.91921101046938,146.0396072182314,143.87051841526716,142.57171695092285,147.8060489869403,139.9903238932352,140.89056181273168
691,2025-03-27 01:09:55+00:00,138.4325792066436,131.10764029028962,135.1653815377555,147.75619132664815,158.04134439686345,160.2324591977577,153.83450069654094,141.75414852332213,141.32061890661754,132.5300208185829,140.43163875762312,145.0206684995331,142.2773813967264,143.7401501822618,147.50351719909787,148.58125191984226,143.0383980683966
