,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
599,2008-10-30 23:33:27+00:00,,,,215.11823998371372,206.24222592055628,204.77501068767103,267.218712586091,219.73541457797614,200.66198874844093,206.16899477857515,,,,209.0782332757932,214.97806082353006,203.4470162396433,196.03129628981225
600,2008-11-23 23:28:05+00:00,166.61919177242072,188.83756351950115,197.66717460005296,196.88308187203663,192.94857813364234,193.54588939617057,246.09608762385875,187.77720716306172,172.31963045660717,179.729092149484,174.02478350386548,198.40473297178576,195.23051463495204,194.654057536421,203.9976335088596,190.31855396131235,188.95986703771362
601,2008-12-01 23:33:52+00:00,,,,227.63449146528703,216.99053490691344,220.15089957039368,280.38923966659013,228.24175183130038,210.42879034992976,216.2433865020534,,,,229.83205389883474,227.32103794880035,216.45225970818197,213.31987273853804
602,2008-12-17 23:34:02+00:00,216.2008862878376,230.76616869426434,,228.05729637409254,222.88310260030178,213.44411599517355,,,,225.8598879999354,212.97289070535598,209.47397379103717,215.7809622758796,227.07062507872186,228.7899058768819,217.90352733607557,
603,2008-12-24 23:40:16+00:00,,,216.63776546916978,214.66090588799358,212.49073740822774,219.9460609259056,268.55233489650624,221.18864098778687,207.63034223670775,,,,212.53254722447653,219.32212896203487,223.6376304344237,212.2084501487958,209.1333819293033
604,2008-12-25 23:29:03+00:00,196.83913551259786,224.69004536412052,227.30087156011535,217.9014558363804,213.66573816670433,212.94451469845077,263.13892081605246,,192.36600491783227,196.39760250557532,197.7218016981973,208.8584430897765,215.09705497254063,222.3957915377973,226.36798808723634,204.04050766698256,199.991445768352
605,2009-01-10 23:29:27+00:00,193.6731055630075,214.14835260006873,217.69723588105384,212.0446492731215,210.22958127950258,206.73028681151064,267.8871922681307,,187.63524072064004,194.76305974816805,189.82771750344313,202.82602482513093,203.88497106273377,214.49232893741186,224.0928179419801,211.9365275328854,201.41339518979493
606,2009-01-17 23:35:49+00:00,186.54371373708275,,,216.2313205791521,216.61205325467898,217.99103483780766,253.0659176789913,,179.25533983968097,183.21444079333546,185.80080915224815,214.87624466297427,214.02664997726524,219.93509459905013,233.9339874047671,233.49357104759125,213.12890331664633
607,2009-01-18 23:34:14+00:00,196.31857036992122,219.6568083421049,217.34249791386142,,,,259.3756451289104,223.29126325721705,192.23104324858096,191.37204739331148,188.3815307730347,202.96055070397793,,,,,
608,2009-01-25 23:40:26+00:00,203.87292130612883,,,,215.91272917451633,223.01240732240373,273.75156581561413,228.19657366782988,199.65612190644617,206.55859622080789,,,,,226.16647244835934,221.441049127747,214.31628685488297
609,2009-02-18 23:36:39+00:00,187.85446465148001,202.68588019989028,200.22395300683795,203.38925897056453,208.53254344986684,204.3084500873941,245.65695703254067,195.68217131342686,177.49346893736958,194.16502476892893,191.64594548631058,209.3527232028468,203.0877764330813,211.8069444017975,222.70953735087437,209.44471903513144,205.93119972543974
610,2009-02-19 23:34:28+00:00,190.0895402803005,206.1705698870776,,,,223.03669385863938,248.32748550146394,198.29164756137382,186.2477645396397,197.0146906939959,195.39380253445816,207.8432098316997,,,,,213.19331822497062
611,2009-02-26 23:40:43+00:00,183.65345968005056,209.97748005859626,209.2981167215805,211.2477229138656,216.0349954455937,224.16321805345487,,,,196.957374284399,201.64548417817176,212.7766656140059,205.4544589530526,218.74904527121765,233.9720385739611,226.6917189688018,
612,2009-03-06 23:37:03+00:00,185.54483936252666,187.12854781143994,207.39557552831164,201.4049827878991,206.96138503505009,211.45696047973004,254.4140454687235,195.75706307484427,188.6785807001448,192.40655300632335,197.18708738600242,201.79192730843207,200.6903429108211,212.79948458509918,225.90415550664463,219.11082597125903,209.41268379579506
613,2009-03-14 23:40:51+00:00,,,206.5416297976041,208.89417562136592,214.95794667218567,211.12937104300846,260.3102610073576,221.13910315728785,206.9944824916617,,,,206.73748801758995,220.27388180661484,223.88722446863542,222.4527282113767,216.90195523087263
614,2009-03-15 23:31:04+00:00,206.88383091334373,227.22729240640788,220.21942500076617,213.7242106786881,215.62803255092828,208.54913433568638,256.20344051712516,212.6477551718782,203.2494222877203,214.16054387209886,214.28029561983766,221.28354389016422,215.37780748706209,222.82881426229508,224.08433091293676,222.04533420968534,210.87389672861207
615,2009-03-23 23:34:44+00:00,195.54561640106604,216.94021370526818,205.52326298319687,208.28271043190918,222.23716564379865,209.48104400953864,,,,,,,,206.60647256069538,215.9016147487948,216.52026701342314,
616,2009-04-07 23:37:45+00:00,187.60308825164506,214.05584794762441,209.14409161420247,210.43294575773763,211.96179091208126,215.81913258008154,256.21225849249385,202.37254026397278,183.33533370185373,187.6957347303398,190.9822805651097,216.68795477983085,215.327339370994,220.93564117108954,230.53044936240465,223.4027152475197,215.35386218972025
617,2009-04-08 23:34:49+00:00,197.0796548472299,,,,,214.51748490387732,267.8664857753558,212.7832706149798,196.54664736491583,197.06454061101215,201.1515375423876,,,,,224.72409264988835,221.79944444497048
618,2009-04-16 23:31:44+00:00,199.71268462402753,218.41541532047978,212.4134999282067,213.6609355511857,214.14852809578838,218.60337707447178,251.07038208801313,207.941081866613,195.19481537137483,199.28658378699612,198.54707928689737,220.21025134415007,216.76722999585922,222.73288965643636,227.5844266102224,218.16702546626516,212.85078187917625
619,2009-04-24 23:34:54+00:00,,,,,201.79866218667047,196.39764297192866,248.66648973848118,197.88789385029824,171.02037917863558,183.0294145058114,,,,,206.05177216253065,189.8655517364607,189.74215128076875
620,2009-05-01 23:41:06+00:00,,,,219.27051932243694,217.58180825146238,208.23047199200627,255.1176808157919,205.8469801718312,191.8864282032892,,,,,224.80636211161692,232.73183473391293,217.80210451892788,214.03505218765864
621,2009-05-02 23:32:02+00:00,188.61698117077256,196.61056771115904,211.95060017988774,210.34055196239774,213.17567902030675,203.72870960643763,261.2205152097576,195.02326997344724,188.5446843588974,196.47601357575186,205.75268901393198,223.51152951719152,209.96013477347097,220.62822062285778,225.4936392765362,215.91279088060267,211.6278994590813
622,2009-05-10 23:34:56+00:00,,,,212.9168149528137,212.1246323340954,,260.3639804817821,204.11052004269584,190.19748673448782,,,,,222.97747124191832,224.40150307881362,214.52487643789107,212.5912995821668
623,2009-05-17 23:41:08+00:00,183.8537994721359,,,,,204.2813921241069,243.77600948951664,197.6342827104804,190.88753197339943,196.41373542160838,206.8730499323441,230.38741565285818,,,,,212.33211464158484
624,2009-06-11 23:34:56+00:00,,,,210.2918858146241,209.10307998946544,213.54359243871832,265.79011310200775,208.58316696280266,191.18048938293583,204.40123473830278,,,,228.21687686550698,229.99499573433025,213.18145961111705,213.52139316606088
625,2009-06-27 23:34:54+00:00,180.8221501612468,207.14569657071058,201.26945063161557,206.4013641575426,216.62391142450818,220.25855020620742,,,,,204.4497405731386,220.98823390960072,228.17408819136034,238.504933147532,233.8236999371109,222.43998116051804,211.73088093567296
626,2009-07-04 23:41:03+00:00,178.40237919222795,,208.73487634054098,204.06350377772586,206.50952562733468,218.20885430964313,259.8600192649543,,,,196.8090185896815,222.50603491922476,226.77406891223038,233.26814094664763,230.09267266140728,216.61599389088167,212.9832267440002
627,2009-07-20 23:40:59+00:00,,,218.32577916170246,217.51583013197438,218.63481111492052,,280.0369573654823,227.90331963190303,,,,,228.56324297522673,240.04134001511053,239.19087124176957,231.37922568510257,227.34948137511302
628,2009-07-29 23:34:45+00:00,196.0326502619629,221.21217541199687,221.21910508894862,218.32632518569662,221.78625641983794,217.80430052799352,,,,223.3772277068936,215.22228240590064,230.8613062310619,229.7633641354818,247.8356198532243,241.5401850489791,233.2439809034589,
629,2009-08-14 23:34:41+00:00,,222.08216961700634,217.0922663697847,223.97177107916968,222.59724943782496,228.22841188452796,262.8202126577127,,,,,224.70381318740988,232.50436408021937,247.04438770961647,245.7321256273827,235.92555316063059,221.8586722390296
630,2009-08-21 23:40:52+00:00,200.27712591053444,,233.67668404885455,227.45047925647316,240.25299450849292,,,,,225.32983551685612,227.7239956838879,239.67047404367463,246.51243913680193,253.64130114821853,257.76296502473497,,
631,2009-08-29 23:40:13+00:00,184.01438202686697,209.77956046579126,200.23748336413504,205.28838422042375,223.31590376344994,230.48635917840832,261.93006749111163,216.55361410003323,199.16306900501934,214.9500711335194,205.04505215940583,220.95181743929447,225.01966941355025,232.9644609271896,240.47746598818728,238.09485337116118,225.79197985992542
632,2009-08-30 23:34:41+00:00,199.20037405272654,226.8663676929679,,220.5037994720377,228.58971116125446,230.37238263568685,,,,225.47614706883286,226.537136646641,236.39181501724173,242.97354281810328,249.54247562686896,249.3639811163186,242.2522203372126,
633,2009-09-07 23:34:10+00:00,184.92722491982573,,209.3110560286335,214.2225336650181,216.53173661096096,217.05522839110424,259.526077248758,208.78059401287604,190.6552603582198,212.1656390824224,211.34716763592917,223.27844261497222,224.02111492208928,235.42983477105813,232.84347229110247,226.28758486448558,203.68679817980203
634,2009-09-14 23:40:26+00:00,190.00277120893244,209.41187152721758,209.79729431109126,207.9275367903869,209.11667045178615,216.63261046963424,254.29717084874665,220.52527817593707,190.53080173773157,215.50014578537196,214.88533921614183,227.3276956083224,225.4287682244346,234.7085526527224,234.2255919148232,222.36733911083613,212.81965650259585
635,2009-09-23 23:34:22+00:00,189.1895408298968,,210.8391544213526,212.44856971399994,211.99351565660214,213.29598160935797,249.64039768718416,206.6917451583181,195.42684386225622,216.55568136821907,215.00568931374534,231.03857790383356,226.61718270402136,235.7965617820157,227.49937163272114,225.20803437714378,218.08416808448337
636,2009-10-16 23:40:48+00:00,187.1828466450928,,215.9963700164614,209.83115154320186,206.820408748733,206.08769670083404,252.5449563019626,203.15088112152566,205.56625359693868,219.0108534156878,219.99889620330407,239.45312534622138,236.882041302602,232.2202136665503,229.90199673883865,225.18949661274988,221.23888565357504
637,2009-10-17 23:34:42+00:00,,,,221.69627608965953,222.87146442193472,225.12360470321187,278.2757035660003,220.10325250905277,208.54396001621862,,,,,242.13737314791334,243.50805360823665,235.81559342725137,227.8199617087017
638,2009-11-02 23:34:57+00:00,213.23241691817066,232.98891737400987,242.499347258653,221.90122451055097,227.54547972080087,218.03343179230814,,,,,241.71583050637923,253.47164766983374,249.38429103143855,240.30155325546826,239.60934464831996,230.14646324125124,226.58595601622983
639,2009-11-09 23:41:14+00:00,195.55905329362537,220.1792115386359,219.32922916373113,216.9601423239953,223.30348388361736,221.75646317769855,,,,225.791627619933,230.34003941682735,246.36184388780057,237.59877088356012,246.8612932659665,239.22421039905842,235.61754206360968,
640,2009-11-10 23:34:51+00:00,195.00683726946392,221.11953512541098,228.5352651648034,218.1136561457497,225.96065136249175,218.5140652831245,257.5014669644565,,205.75001547105694,223.44545820198977,222.7344509003299,249.3357672222246,240.76036999201656,246.67172364972353,239.98868111427598,237.1284852591691,231.34071003619374
641,2009-11-25 23:41:26+00:00,196.7206542689052,217.98412157576027,223.9051736502091,216.6516397172942,220.7411630027899,222.12074975771182,256.65460080258896,,,,223.86974795742807,242.09812824758305,239.17051745383884,241.7614400265283,244.06439896905383,234.6136671117508,226.76100932613681
642,2009-11-26 23:34:57+00:00,188.68842096113667,212.82988110015367,217.70106083577056,206.09301781011789,221.0120219491287,219.41819583403395,258.90026049382664,223.49782767959806,207.33014689730027,216.374221119561,215.26968141154816,226.6743677122197,229.27557198531238,228.50281991423543,239.4225419683359,227.71127842726486,218.76472977153685
643,2009-12-11 23:41:37+00:00,184.39582508405684,200.6810122745065,214.92353560710845,204.99362837995432,205.95939944156945,,,,,204.3164715339025,199.76213746883815,219.74218791803662,217.3664160919098,225.53820927034135,233.59975858272492,228.5245172143487,
644,2009-12-12 23:35:06+00:00,183.32337713704095,,216.77828964039924,206.32533760349847,206.11124935378834,211.0494088901044,272.13119843718465,,185.91064103829862,201.0619916152043,196.5631943422251,214.53372735742175,211.97198924193614,228.4057841258395,231.63026287132888,226.95227037140953,219.85102760570803
645,2009-12-20 23:35:36+00:00,175.2594678551053,202.8757639400288,207.11109637759904,196.39545110331198,192.5245332149164,201.77230303548944,255.5856687740436,,,,202.80957597886524,216.16754793672004,216.53082596227165,218.4323932691521,221.46031439500172,216.82836181791157,214.85976641675296
646,2010-01-05 23:35:53+00:00,178.52537265656667,,212.23934918658668,,,,,209.5530542595157,185.7988064187624,206.88774766039427,210.00454042101526,227.81251931077162,220.65224497511701,,,,
647,2010-01-20 23:41:30+00:00,170.18393926434973,,211.33354566056005,204.7664789499626,198.38023438626445,206.7412030876595,267.0837921294029,200.1462725534864,187.79045677927817,205.16861293497405,211.3626883018292,231.91435419188596,223.3741269270516,233.0340553669442,239.0341617424455,231.82840871656776,227.0754795044741
648,2010-01-21 23:36:07+00:00,,,,220.8833746281589,217.59454903489691,218.63640153624064,275.7121017102439,,198.59449825710723,213.30452558076945,,,,,247.4624201923417,242.88278827479644,234.6718503491098
649,2010-02-21 23:41:37+00:00,181.46797721681938,194.71135800463892,196.20230142622833,190.53678868693865,192.96090692771935,187.00329183162944,253.51207446943195,,180.0121590049614,193.90818178492773,197.43675009084686,205.35329576402873,202.75655893078695,214.21498900208596,207.84054278721462,211.71682133233406,209.72777696588068
650,2010-03-10 23:36:37+00:00,193.81389628451626,208.8633498637595,214.42582021349887,206.50952277470338,,,,,195.34383695884307,215.2212565398062,212.81726899292852,225.68459015269895,229.71473910897993,228.19193645788127,,,
651,2010-03-17 23:42:50+00:00,,,205.01226467088517,210.80342278310985,211.05539186680488,211.62676397738514,268.0613280250611,218.81178141879533,,,,,230.22222304085852,227.7263381138999,235.42997079699802,241.41008896856445,235.49118184511426
652,2010-04-10 23:41:36+00:00,191.06847248215567,,208.59187674849588,205.20449971072284,201.0431782245848,203.5638685175156,265.5648125193697,213.21880508301356,200.50588113213246,220.376122258097,219.75359492620169,220.15465034291847,211.79165888525534,227.00482662892966,228.96168943671015,228.80259259142701,234.30309020725724
