,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
173,1996-05-23 17:34:30+00:00,194.14347859814401,196.86394478266632,175.72343747419455,188.46187852626218,213.3902159443023,212.96322452623536,204.19157537471088,200.51301423140154
174,1996-06-01 17:28:50+00:00,187.230086310559,176.63476466129563,165.43714747210436,190.7500699105097,204.65699002376186,196.5032741170888,201.16492676134203,200.46003705148559
175,1996-06-08 17:35:24+00:00,204.39713925256777,200.67046247565645,179.33867964435055,196.97481177083174,223.52151954381955,208.1959905223251,211.38532391415586,217.44593282217588
176,1996-07-26 17:37:57+00:00,193.4215754001904,195.4007846314093,195.54476189601635,207.74891811595018,213.17881514303528,215.28617291113042,211.19263078181393,199.15728959491133
177,1996-09-12 17:40:31+00:00,227.78768767987043,221.9556109208644,223.7679047270753,226.0221611516601,230.98242792627892,231.5326161466441,228.89858715584404,212.19586352153078
178,1996-09-28 17:41:23+00:00,231.1703975106494,225.56870941651604,213.6975743074788,222.12422830565686,234.39322780157988,233.1273804204199,231.5917474894573,211.402470894737
179,1996-10-14 17:42:13+00:00,,214.9868021315825,221.10725198805451,223.4522380800154,232.78380300089137,233.26544622278112,229.24829083073084,206.415268597125
180,1996-12-01 17:44:31+00:00,220.67874961315513,218.70123595616028,207.23091478459457,215.1952542507856,223.64558636312236,225.4875528815459,220.34786182143222,208.34290695479555
181,1996-12-17 17:45:16+00:00,211.9743264999401,207.47424011849927,207.3135280990457,217.38502059644034,218.9655170057528,212.73556023224134,203.3526430311165,200.5495502042977
182,1997-01-18 17:46:47+00:00,191.35910684511944,199.01544325984827,197.55540280468873,205.35583732895887,195.231278759298,199.44224012543467,195.6024757503114,172.82899601596202
183,1997-02-03 17:47:30+00:00,185.05924280762616,193.7570859922129,197.02798849225482,190.18157450325197,192.59293130305264,209.34388203405334,201.0680426696558,166.75915551360654
184,1997-02-19 17:48:11+00:00,173.25860455263117,179.88309579084512,177.27882689369628,182.42854575643156,175.83762111604872,196.17571138175603,193.4268896377683,161.32737756181587
185,1997-03-07 17:48:50+00:00,183.56533268844763,197.92534271073646,197.5647250452242,196.31544621452528,200.74873060983415,213.33978095753045,205.728819754281,187.59524825312985
186,1997-04-08 17:50:02+00:00,188.98142317803496,192.58398144988055,194.39540646605195,211.38132286867008,214.01176226191538,221.40550186702825,222.17416531137928,203.38751372625555
187,1997-04-24 17:50:35+00:00,179.3561388305997,164.9877027483689,172.649055304164,193.18946682178523,199.2010993669778,200.5865195731345,,
188,1997-07-13 17:53:22+00:00,221.40626622997112,226.12766669705064,224.40003601457303,227.20980052522037,235.54399156810493,252.91476662349962,238.9059377598797,220.166990352474
189,1997-08-30 17:54:54+00:00,225.63755958563937,222.38337895381187,223.9291922134515,231.57235720168254,235.5065678299436,242.9049952936307,236.05587569867745,226.68596780207204
190,1997-10-17 17:56:15+00:00,216.91559651330704,219.83549841533144,210.41925847761684,220.30983675097596,223.66434021385555,223.8403096800052,222.81763960045944,201.3202997646076
191,1997-11-02 17:56:41+00:00,204.61731475872966,205.60075500805712,204.18477546194873,204.72042900549258,213.03782215021357,205.29145152913887,206.3268856802987,182.88022058807707
192,1997-11-18 17:57:03+00:00,204.902119942551,212.7073308974967,210.16356036589661,218.54451888825332,213.41193539131314,216.0300766943825,207.81625926676432,195.22231683687522
193,1997-12-20 17:57:50+00:00,185.7472362014283,194.6701950046289,186.09067969836622,192.97158410392024,195.91604805186384,199.66214751142647,186.8552206899167,164.8547428502657
194,1997-12-29 17:51:52+00:00,,,,,,,,
195,1998-01-05 17:58:13+00:00,182.81403122499475,,,,189.49769064988502,200.4797399408889,194.53171353137378,174.83581063970524
196,1998-01-14 17:52:14+00:00,184.67343557048858,178.0659741881255,171.56854056212396,,173.92146171494417,183.76726638373827,173.43684471310982,167.20178771200108
197,1998-01-21 17:58:33+00:00,177.24615701775204,184.13476025093524,180.74888405593038,177.11887869709517,181.7958665504091,189.59030601926864,177.8639521954339,152.02242587245368
198,1998-01-30 17:52:35+00:00,167.94760432956934,165.77622698481298,159.06556880251222,160.0008079239171,158.856748804256,160.82481533056045,,147.95359548318305
199,1998-03-03 17:53:10+00:00,,158.4215652654537,150.04207178756553,162.8360513266463,160.32464853156884,154.6494963666734,,118.60883253869058
200,1998-03-10 17:59:28+00:00,187.0496431433279,175.56808954672857,184.77785752665946,181.2069265359652,183.42650896319444,185.51869811432763,190.50593914383154,166.45203166320567
201,1998-03-19 17:53:25+00:00,159.5776143841848,161.28976116425196,163.50066169104556,166.1655062177368,162.45402669188852,173.89490718148477,167.49435707804625,136.31594794792179
202,1998-04-27 18:00:05+00:00,175.42917140722975,174.5060690684037,174.663149343674,187.59922453853977,172.39705207650823,186.97204734081004,186.28785058934008,159.82023263191394
203,1998-05-06 17:54:04+00:00,,,,,,,,
204,1998-05-22 17:54:19+00:00,163.26531361035967,162.86302964114515,163.4491897533866,169.87550641151583,169.98592072357837,179.9504451854566,174.10769487435408,150.6757228413383
205,1998-06-07 17:54:34+00:00,177.11807155737517,177.21173464143513,186.82104705842158,182.65472983649784,187.5444243836954,199.37652286224957,193.43217375591328,174.05045204670242
206,1998-06-14 18:00:49+00:00,183.8065050690223,182.299258252884,192.38846835284224,183.82279204319104,186.22444813554355,203.72811565027328,191.11510041182487,171.83496841307772
207,1998-06-23 17:54:43+00:00,180.74064471911348,189.27610697614887,191.41931829638483,182.50858865541537,191.47948814540422,210.84994957539885,195.39995916261583,178.90410829211308
208,1998-08-01 18:01:17+00:00,204.62293787542183,201.77896326749848,180.00209952266457,210.5532352784635,218.6049683686222,201.371713026138,214.1789436948586,202.93892068902804
209,1998-08-10 17:55:11+00:00,198.47472601731207,189.17393474786257,180.96697299382117,195.47283614520583,201.481887147496,210.0756176548606,198.22955575217003,187.71293251618124
210,1998-08-26 17:55:22+00:00,202.89350926191076,199.61329520301683,197.9362116322925,205.21402229620304,210.94278310686724,216.3553126700454,210.86899460059175,191.74041490129895
211,1998-09-11 17:55:29+00:00,204.4113698427882,200.66814681174387,193.30657090185684,209.93936429988108,212.2983351395367,216.8314535350062,208.80968647610086,187.37113897824355
212,1998-09-27 17:55:35+00:00,220.94880210666506,206.42824218266972,207.24409582897297,217.32382958922116,226.5278793409818,227.55433327053944,216.87026343494696,207.01179051919306
213,1998-10-04 18:01:47+00:00,210.04685631226474,209.04033010233104,209.3830502489133,209.50943475630058,210.07665932409347,217.9411984536356,209.70459643678595,190.07195837224066
214,1998-10-20 18:01:46+00:00,214.46940189470243,214.93742051569538,205.98394581644547,217.92657533893333,220.36746490788934,222.95999309669367,218.33149227529674,197.265820642423
215,1998-10-29 17:55:39+00:00,197.08237343697323,197.39002045112318,188.8590252727724,195.2457825743655,193.55019677761635,204.11239200136538,200.3040625436528,180.72575304043752
216,1998-11-14 17:55:47+00:00,185.14418927534257,189.73229789861824,187.4595672623794,197.22503975655073,198.28162198705715,203.27947134165157,188.54809815980292,179.69333633598507
217,1998-11-21 18:01:58+00:00,199.2474974970118,206.52616323179586,202.18585269225525,206.4450897970372,211.5068520643708,217.94060540862122,205.19213789044102,187.91744583085264
218,1998-11-30 17:55:45+00:00,170.95819690736624,184.7303057279793,184.34396746162378,187.12845258387858,190.53874357315124,195.8253469573192,191.50082881953642,171.97782546798516
219,1998-12-07 18:01:54+00:00,183.80283134373525,190.5411566619617,194.07753294759812,199.00298859943726,200.60121272947003,204.94893631051778,198.77646605891687,171.09010696566352
220,1998-12-16 17:55:43+00:00,168.587440707667,173.33300562119288,172.75185029322242,176.1368378993489,180.05654052675237,187.69828924926645,176.1433306935964,159.24859448332575
221,1998-12-23 18:02:00+00:00,184.8785888106394,193.70417383628444,201.2478605148011,197.1930030521137,202.7787554566655,212.19002193389926,201.62104632632085,184.13090372076707
222,1999-01-01 17:55:51+00:00,174.02377001585322,169.97662883185447,165.9476198812709,170.57019060595348,175.89423132610628,175.71975011817327,169.60575646741484,157.04246410038337
223,1999-01-08 18:01:59+00:00,189.81920121217868,192.58587436225034,,,,,,
224,1999-01-17 17:55:45+00:00,168.08737715075594,167.31093217519563,165.19637442166538,169.26202269311656,175.3001855345971,179.16263297835513,177.40820400379224,155.785566472051
225,1999-02-02 17:55:52+00:00,185.44908810495707,185.79007273063246,184.54266436629524,191.5276313485977,195.07361848795028,206.10348433186437,200.23712337518955,176.26606888858367
226,1999-03-13 18:01:59+00:00,162.5646889990783,184.75233573721985,193.56145105337185,200.11242961091094,203.40606058042124,201.20810773393407,183.89265113242942,191.55682896837067
227,1999-03-22 17:55:39+00:00,157.51917814264965,172.043525258758,182.55476615503852,189.14456401820706,186.6367354695653,183.47806287051588,176.94896883051163,167.7078559974472
228,1999-07-20 18:09:33+00:00,210.8199669609336,207.96039638700938,196.11214576267488,209.12930184329997,226.34109401972583,209.12687275530246,201.13094555672643,211.58653221347177
229,1999-08-12 18:15:50+00:00,215.48163505532457,221.85065670151516,216.6449579814087,228.46098474389535,228.29501038404717,236.80947245889465,238.34272861614107,222.6382032474169
230,1999-09-13 18:15:47+00:00,231.88198309844805,234.8516613189995,233.50343176013808,232.95099682067843,243.87369383440026,249.89407069779136,243.38956715366487,230.22270313011703
231,1999-09-30 17:53:18+00:00,227.56067508230697,227.73362483451285,225.4433337652141,241.51668861600217,245.73747003995658,241.98110373742517,238.54982215816892,220.7925613137512
232,1999-10-08 18:09:48+00:00,193.35036854327817,198.4651829654085,203.17069016113405,222.13436337158245,226.2891784788086,221.8759054104526,211.22915204129828,193.29027914792545
233,1999-10-16 17:53:22+00:00,217.42938571647892,217.98723909951056,223.03611588595012,226.98277303342726,232.42249508109285,237.02264935885088,223.75219451942914,207.61386414324085
234,1999-10-24 18:09:37+00:00,221.07970180485313,226.66157856174402,228.98778683220064,232.379834684115,235.5074709525725,243.5572001176718,229.93930891336956,217.16582192428808
235,1999-10-31 18:15:49+00:00,234.44598089222745,236.57796152910652,238.35121793209981,241.52085813487855,242.05293600052312,248.68264758605886,241.90565222503326,228.97920112344627
236,1999-11-01 17:52:57+00:00,230.25313305495902,229.2187961125904,229.07221985803943,233.30182256778434,232.44557936668332,240.0125255868764,232.83982419041513,215.2680055973831
237,1999-11-09 18:09:41+00:00,,208.77623983299455,211.46167664474004,219.3741475348513,209.40150701050433,213.99874986933284,,188.9650060134843
238,1999-11-16 18:15:50+00:00,231.76427630312094,234.45621467656133,231.5727728739813,232.9823067454344,235.5370334210114,237.69154436781318,230.14632920757907,208.6470148083634
239,1999-11-17 17:52:22+00:00,212.69793818200503,213.79695511161685,212.17997775043884,216.7626888614974,217.56299861109898,219.63084250374263,209.32606473862486,189.4844611543397
240,1999-11-25 18:09:32+00:00,202.06059628920377,206.92147533160147,201.19734334232044,211.07102180832777,208.8364831521888,208.63732087278578,,180.28449110863295
241,1999-12-02 18:15:45+00:00,210.29215405600888,218.48625345113427,211.17984528977823,211.9790804765159,212.89516707536907,212.69819571806153,207.1319451823862,192.34171228472204
242,1999-12-03 17:51:54+00:00,196.79021159227563,200.4862346968776,191.18119954717955,199.6068952950322,201.55731471016142,196.24259259820417,184.2416193665019,169.6119534849662
243,1999-12-11 18:09:42+00:00,185.66542054535057,191.1644457804804,189.62875156501778,192.91445378376562,198.41756258283968,198.21442933257856,187.70189111501514,172.13656363337935
244,1999-12-18 18:15:53+00:00,213.50436784578787,214.31678647748387,219.27362006476247,220.56713385158798,225.22918825869868,222.54197539078206,213.1401180359729,
245,1999-12-19 17:51:52+00:00,182.41655253013639,193.7754446101782,188.34273837706928,193.02178145632573,197.53599021953067,199.0993510765602,190.65469936539625,168.81356686197265
246,1999-12-27 18:09:33+00:00,196.43648028286432,207.89513415225483,201.0000407741014,209.6397648304174,210.30168692886485,213.16762535245888,200.562845466619,187.09743856789046
247,2000-01-03 18:15:46+00:00,223.20424492364808,214.0542296208706,212.35381173435772,214.1356610318028,219.6117186611344,222.93174601878803,217.3457281841929,198.62749474387303
248,2000-01-04 17:51:50+00:00,207.32626154167022,209.9137893084282,204.6436956741238,215.19080884247325,219.08700891732605,217.8943848630452,215.65628249041256,193.6027898332392
249,2000-01-11 17:57:56+00:00,212.964198220202,213.22521626547342,206.60583873336336,220.69449180351097,221.98908038528364,225.9958899793409,221.03040480834315,199.44003707243533
250,2000-01-12 18:09:36+00:00,213.24575562011688,209.53033347326212,201.74279524714862,213.3978998864053,219.03830284900738,218.63228590739777,214.01231227078515,199.88317944279453
251,2000-01-20 17:51:30+00:00,197.02250506917088,206.6632516814391,199.23606812874877,210.57643541483085,209.72256620648906,215.07326722176128,210.32245305261287,188.58556387253822
252,2000-01-27 17:57:24+00:00,224.98740407994933,224.34566689501168,,226.83582632666415,228.94788616033753,237.36297637673468,,
253,2000-02-13 18:09:29+00:00,178.4564638517967,181.21999645217875,172.24464608543852,173.7968344869938,190.24553655093982,191.275736699561,181.46145449332013,167.31829744581674
254,2000-03-23 18:15:33+00:00,179.86339504318343,194.95533183186566,192.88412813610356,194.86830907139498,212.67539710481668,221.96009226886994,209.28507227316345,178.81481510727065
255,2000-03-31 17:57:21+00:00,171.4030689740468,186.42092464551177,189.841150466086,187.92006998454661,208.89280211620473,219.27557152156152,212.56852815560558,179.74699357215104
256,2000-04-01 18:09:16+00:00,166.85299181042643,179.69847080091716,192.0606751300557,192.68747324147816,213.02291202155007,223.10448408553646,214.50428836436987,176.12946675011733
257,2000-04-17 18:09:02+00:00,192.6378022915033,194.42432585777877,197.00978672598868,199.31381147909744,227.2354173791656,236.03601244432,231.61872042127442,206.6997962797523
258,2000-04-24 18:15:16+00:00,174.65568336957494,195.32315618158745,179.38210450422778,192.7529460930476,217.84079772834755,219.96697270928266,209.609566719372,191.85093522446928
259,2000-05-02 17:58:25+00:00,185.7320608262668,189.33923686386245,185.26244557419713,207.96469678615114,222.46086379062174,221.34130662831345,216.5976871873022,201.82577659742407
260,2000-05-10 18:15:04+00:00,182.67587001323875,179.7717212946191,177.11745009673882,194.38574252099608,198.7842507676815,209.2543160594573,211.87177058837173,196.01266583994257
