,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
173,1996-05-23 17:34:30+00:00,201.8213100440532,204.54177622857551,183.40126892010375,197.09943890291,221.0680473902115,220.64105597214456,212.8291357513587,209.15057460804937
174,1996-06-01 17:28:50+00:00,178.9837971905631,168.38847554129975,157.19085835210848,181.47299465051435,196.41070090376599,188.25698499709293,191.8878515013467,191.18296179149024
175,1996-06-08 17:35:24+00:00,217.59170998198124,213.86503320506992,192.53325037376402,211.8187038414219,236.71609027323302,221.39056125173857,226.22921598474602,232.28982489276603
176,1996-07-26 17:37:57+00:00,197.0262009406161,199.005410171835,199.14938743644205,211.80412184892907,216.78344068346098,218.89079845155612,215.24783451479283,203.21249332789023
177,1996-09-12 17:40:31+00:00,217.52873854900844,211.6966617900024,213.5089555962133,214.48084337944033,220.72347879541692,221.2736670157821,217.35726938362427,200.654545749311
178,1996-09-28 17:41:23+00:00,211.2688865879654,205.66719849383205,193.7960633847948,199.73502851763735,214.4917168788959,213.2258694977359,209.2025477014378,189.0132711067175
179,1996-10-14 17:42:13+00:00,,196.76695991075985,202.88740976723187,202.95491558158992,214.56396078006873,215.04560400195848,208.75096833230535,185.9179460986995
180,1996-12-01 17:44:31+00:00,215.9014960152063,213.92398235821145,202.45366118664575,209.82084395309317,218.86833276517353,220.71029928359707,214.97345152373978,202.96849665710312
181,1996-12-17 17:45:16+00:00,217.6690351475082,213.16894876606736,213.0082367466138,223.79156782495446,224.66022565332088,218.43026887980943,209.7591902596306,206.95609743281182
182,1997-01-18 17:46:47+00:00,197.6121103237236,205.26844673845244,203.8084062832929,212.39046624238858,201.48428223790216,205.69524360403884,202.63710466374113,179.86362492939173
183,1997-02-03 17:47:30+00:00,192.60851697972302,201.30636016430975,204.57726266435168,198.67450794686096,200.1422054751495,216.8931562061502,209.5609761132648,175.25208895721553
184,1997-02-19 17:48:11+00:00,167.80817419211945,174.4326654303334,171.82839653318456,176.29681160085588,170.387190755537,190.7252810212443,187.29515548219263,155.19564340624018
185,1997-03-07 17:48:50+00:00,175.02289610074305,189.3829061230319,189.02228845751964,186.70520505335764,192.20629402212958,204.79734436982588,196.11857859311337,177.98500709196222
186,1997-04-08 17:50:02+00:00,174.52225314048806,178.12481141233366,179.93623642850505,195.1147565764298,199.55259222436848,206.94633182948135,205.907599019139,187.12094743401528
187,1997-04-24 17:50:35+00:00,171.00340828784653,156.63497220561572,164.29632476141083,183.79264496118793,190.84836882422462,192.23378903038133,,
188,1997-07-13 17:53:22+00:00,226.68090403497348,231.402304502053,229.6746738195754,233.143768055848,240.81862937310729,258.189404428502,244.83990529050732,226.10095788310161
189,1997-08-30 17:54:54+00:00,221.25138816829198,217.9972075364645,219.54302079610412,226.63791435716672,231.12039641259622,238.5188238762833,231.12143285416164,221.75152495755623
190,1997-10-17 17:56:15+00:00,195.69235465688217,198.61225655890658,189.19601662119197,196.43368966249798,202.4410983574307,202.61706782358033,198.94149251198147,177.44415267612962
191,1997-11-02 17:56:41+00:00,187.53381711109725,188.5172573604247,187.10127781431632,185.50149415190612,195.95432450258116,188.20795388150646,187.10795082671223,163.6612857344906
192,1997-11-18 17:57:03+00:00,189.4571878333802,197.2623987883259,194.71862825672582,201.16897026543617,197.96700328214234,200.5851445852117,190.44071064394717,177.84676821405807
193,1997-12-20 17:57:50+00:00,183.0980934886063,192.0210522918069,183.44153698554422,189.9912985519955,193.26690533904184,197.01300479860447,183.87493513799197,161.87445729834096
194,1997-12-29 17:51:52+00:00,,,,,,,,
195,1998-01-05 17:58:13+00:00,188.54952222352958,,,,195.23318164841984,206.21523093942372,200.98414090472545,181.2882380130569
196,1998-01-14 17:52:14+00:00,165.35898125355357,158.75151987119048,152.25408624518894,,154.60700739800916,164.45281206680326,151.70808360655795,145.4730266054492
197,1998-01-21 17:58:33+00:00,183.67284248624645,190.56144571942966,187.1755695244248,184.3488998491514,188.2225520189035,196.01699148776305,185.09397334749013,159.2524470245099
198,1998-01-30 17:52:35+00:00,146.87886759377497,144.7074902490186,137.99683206671784,136.29847909614844,137.78801206846163,139.75607859476608,,124.25126665541438
199,1998-03-03 17:53:10+00:00,,161.2045872615398,152.82509378365165,165.96695107224318,163.10767052765496,157.4325183627595,,121.73973228428747
200,1998-03-10 17:59:28+00:00,182.6065799978215,171.1250264012222,180.33479438115307,176.20848049727053,178.98344581768805,181.07563496882125,185.50749310513686,161.453585624511
201,1998-03-19 17:53:25+00:00,164.09111727099014,165.80326405105728,168.0141645778509,171.2431969653928,166.96752957869384,178.4084100682901,172.57204782570224,141.39363869557778
202,1998-04-27 18:00:05+00:00,162.7151976036921,161.79209526486605,161.94917554013637,173.2960040095599,159.6830782729706,174.2580735372724,171.98463006036022,145.51701210293407
203,1998-05-06 17:54:04+00:00,,,,,,,,
204,1998-05-22 17:54:19+00:00,170.46954688782031,170.0672629186058,170.65342303084725,177.98026884865905,177.19015400103902,187.15467846291725,182.2124573114973,158.78048527848154
205,1998-06-07 17:54:34+00:00,175.98970235295127,176.08336543701122,185.69267785399768,181.38531448152094,186.4160551792715,198.24815365782567,192.16275840093638,172.78103669172552
206,1998-06-14 18:00:49+00:00,185.3920272942365,183.88478047809818,193.97399057805643,185.606504546557,187.80997036075775,205.31363787548747,192.89881291519083,173.61868091644368
207,1998-06-23 17:54:43+00:00,173.67653874133023,182.21200099836562,184.3552123186016,174.56146943040923,184.41538216762098,203.7858435976156,187.4528399376097,170.95698906710695
208,1998-08-01 18:01:17+00:00,207.71527194375423,204.8712973358309,183.09443359099697,214.03211110533744,221.6973024369546,204.4640470944704,217.65781952173253,206.41779651590198
209,1998-08-10 17:55:11+00:00,186.52792812928354,177.22713685983405,169.02017510579265,182.03268852117372,189.53508925946747,198.12881976683207,184.78940812813792,174.27278489214913
210,1998-08-26 17:55:22+00:00,194.43228340873776,191.15206934984383,189.4749857791195,195.6951432113834,202.48155725369423,207.8940868168724,201.3501155157721,182.2215358164793
211,1998-09-11 17:55:29+00:00,196.36589239824215,192.62266936719783,185.2610934573108,200.8882021747668,204.25285769499067,208.78597609046017,199.7585243509866,178.31997685312928
212,1998-09-27 17:55:35+00:00,214.4567950940394,199.93623517004406,200.7520888163473,210.0203217000173,220.03587232835613,221.06232625791378,209.5667555457431,199.70828262998918
213,1998-10-04 18:01:47+00:00,204.71368177416923,203.70715556423553,204.0498757108178,203.50961340094315,204.74348478599796,212.6080239155401,203.70477508142852,184.07213701688323
214,1998-10-20 18:01:46+00:00,203.11182075293664,203.5798393739296,194.62636467467968,205.14929655444683,209.00988376612355,211.60241195492787,205.55421349081024,184.4885418579365
215,1998-10-29 17:55:39+00:00,198.51640672002213,198.82405373417208,190.29305855582132,196.85907001779555,194.98423006066525,205.54642528441428,201.91734998708284,182.33904048386756
216,1998-11-14 17:55:47+00:00,187.09408294451964,191.68219156779531,189.40946093155648,199.41867013437496,200.23151565623422,205.22936501082864,190.74172853762715,181.8869667138093
217,1998-11-21 18:01:58+00:00,182.58596455562784,189.8646302904119,185.52431975087129,187.70086523798025,194.84531912298684,201.27907246723726,186.44791333138406,169.17322127179568
218,1998-11-30 17:55:45+00:00,175.85654888215282,189.62865770276588,189.24231943641036,192.6390985555135,195.43709554793782,200.72369893210578,197.01147479117134,177.48847143962007
219,1998-12-07 18:01:54+00:00,167.7018182684942,174.44014358672067,177.97651987235707,180.8893488897911,184.500199654229,188.84792323527674,180.66282634927072,152.97646725601737
220,1998-12-16 17:55:43+00:00,164.32363637496576,169.06920128849163,168.48804596052116,171.34005802506,175.79273619405112,183.4344849165652,171.34655081930748,154.45181460903683
221,1998-12-23 18:02:00+00:00,171.46367474153888,180.28925976718392,187.83294644570057,182.10122472437564,189.36384138756497,198.77510786479874,186.52926799858278,169.039125393029
222,1999-01-01 17:55:51+00:00,159.2766684184615,155.22952723446275,151.20051828387918,153.9797013088878,161.14712972871456,160.97264852078155,153.01526717034915,140.45197480331768
223,1999-01-08 18:01:59+00:00,189.95644407270152,192.72311722277317,,,,,,
224,1999-01-17 17:55:45+00:00,152.49726708222965,151.72082210666935,149.6062643531391,151.7231488660245,159.7100754660708,163.57252290982885,159.86933017670017,138.24669264495893
225,1999-02-02 17:55:52+00:00,165.48797716772742,165.8289617934028,164.5815534290656,169.07138154421435,175.11250755072064,186.14237339463472,177.7808735708062,153.8098190842003
226,1999-03-13 18:01:59+00:00,169.55667679002684,191.7443235281684,200.5534388443204,207.97841587572805,210.39804837136978,208.2000955248826,191.75863739724653,199.42281523318778
227,1999-03-22 17:55:39+00:00,161.9618542975673,176.48620141367564,186.99744230995617,194.1425746924894,191.07941162448296,187.92073902543353,181.94697950479397,172.70586667172955
228,1999-07-20 18:09:33+00:00,215.8771436080712,213.01757303414698,201.16932240981248,214.81862557132976,231.39827066686343,214.18404940244005,206.82026928475622,217.27585594150156
229,1999-08-12 18:15:50+00:00,203.91400414006122,210.2830257862518,205.07732706614536,215.4473999642241,216.72737946878382,225.2418415436313,225.32914383646983,209.62461846774565
230,1999-09-13 18:15:47+00:00,218.94064860041883,221.91032682097028,220.56209726210886,218.39199551039556,230.93235933637104,236.95273619976214,228.830565843382,215.66370181983416
231,1999-09-30 17:53:18+00:00,217.06662634227507,217.23957609448095,214.9492850251822,229.71088378346627,235.24342129992468,231.48705499739327,226.74401732563302,208.9867564812153
232,1999-10-08 18:09:48+00:00,185.2597497044473,190.37456412657764,195.08007132230318,213.0324171778977,218.19855963997773,213.78528657162173,202.12720584761354,184.1883329542407
233,1999-10-16 17:53:22+00:00,211.4559171221146,212.01377050514625,217.06264729158582,220.26262086476743,226.44902648672854,231.04918076448658,217.0320423507693,200.893711974581
234,1999-10-24 18:09:37+00:00,210.88837014269524,216.47024689958613,218.79645517004275,220.91458656418737,225.3161392904146,233.36586845551392,218.47406079344194,205.70057380436046
235,1999-10-31 18:15:49+00:00,232.80554848336487,234.93752912024394,236.71078552323723,239.67537167490815,240.41250359166054,247.04221517719628,240.06016576506286,227.13371466347587
236,1999-11-01 17:52:57+00:00,232.88663456455583,231.85229762218722,231.70572136763624,236.26451176608077,235.07908087628013,242.6460270964732,235.80251338871156,218.23069479567954
237,1999-11-09 18:09:41+00:00,,194.34810881653226,197.03354562827775,203.1425001413312,194.97337599404204,199.57061885287055,,172.7333586199642
238,1999-11-16 18:15:50+00:00,230.699612346709,233.39155072014938,230.50810891756936,231.784559794471,234.47236946459944,236.62688041140123,228.94858225661565,207.44926785739997
239,1999-11-17 17:52:22+00:00,214.80245431835382,215.90147124796565,214.28449388678763,219.1302695148898,219.66751474744777,221.73535864009142,211.69364539201726,191.8520418077321
240,1999-11-25 18:09:32+00:00,178.21072531044774,183.07160435284544,177.3474723635644,184.23991695722725,184.98661217343277,184.78744989402975,,153.45338625753243
241,1999-12-02 18:15:45+00:00,216.80626404419394,225.00036343931933,217.69395527796328,219.30745421322408,219.40927706355413,219.21230570624658,214.4603189190944,199.67008602143022
242,1999-12-03 17:51:54+00:00,198.8641400782651,202.5601631828671,193.25512803316903,201.94006484177035,203.6312431961509,198.31652108419365,186.57478891324007,171.94512303170436
243,1999-12-11 18:09:42+00:00,169.65185648555078,175.15088172068062,173.615187505218,174.89919421649086,182.4039985230399,182.20086527277877,169.68663154774038,154.12130406610459
244,1999-12-18 18:15:53+00:00,222.85942092675143,223.67183955844743,228.62867314572603,231.091568567672,234.58424133966224,231.8970284717456,223.66455275205692,
245,1999-12-19 17:51:52+00:00,187.24418985574889,198.6030819357907,193.17037570268178,198.4528734476398,202.36362754514317,203.9269884021727,196.08579135671033,174.24465885328672
246,1999-12-27 18:09:33+00:00,187.35800284593753,198.81665671532804,191.9215633371746,199.42647771387476,201.22320949193806,204.0891479155321,190.34955835007636,176.88415145134783
247,2000-01-03 18:15:46+00:00,223.91911655156227,214.76910124878478,213.0686833622719,214.93989161320627,220.3265902890486,223.64661764670223,218.14995876559635,199.4317253252765
248,2000-01-04 17:51:50+00:00,200.6231893929709,203.21071715972886,197.94062352542446,207.64985267518648,212.3839367686267,211.19131271434586,208.1153263231258,186.06183366595243
249,2000-01-11 17:57:56+00:00,201.3892048206135,201.6502228658849,195.03084533377483,207.6726242289739,210.41408698569512,214.42089657975237,208.00853723380607,186.41816949789825
250,2000-01-12 18:09:36+00:00,206.35761415989194,202.64219201303717,194.85465378692368,205.64874074365224,212.15016138878244,211.74414444717283,206.2631531280321,192.13402030004147
251,2000-01-20 17:51:30+00:00,180.89743022625427,190.5381768385225,183.11099328583217,192.43572621654968,193.59749136357246,198.94819237884468,192.1817438543317,170.44485467425704
252,2000-01-27 17:57:24+00:00,228.74260554883182,228.10086836389416,,231.06042797915697,232.70308762922002,241.11817784561717,,
253,2000-02-13 18:09:29+00:00,189.7860608561415,192.54959345652352,183.5742430897833,186.54263111688167,201.5751335552846,202.60533370390579,194.207251123208,180.06409407570462
254,2000-03-23 18:15:33+00:00,172.3156523351294,187.40758912381165,185.33638542804954,186.37709852483422,205.12765439676267,214.41234956081593,200.7938617266027,170.3236045607099
255,2000-03-31 17:57:21+00:00,176.75467912251185,191.77253479397683,195.19276061455105,193.9406314015698,214.2444122646698,224.62718167002657,218.58908957262875,185.76755498917422
256,2000-04-01 18:09:16+00:00,169.5591815523374,182.40466054282814,194.76686487196667,195.73193670112798,215.72910176346105,225.81067382744743,217.5487518240197,179.17393020976715
257,2000-04-17 18:09:02+00:00,185.84033441728477,187.62685798356023,190.21231885177014,191.6666601206016,220.43794950494706,229.23854457010145,223.97156906277857,199.05264492125644
258,2000-04-24 18:15:16+00:00,180.68790447568378,201.35537728769629,185.41432561033662,199.53919483742004,223.8730188344564,225.9991938153915,216.39581546374444,198.63718396884173
259,2000-05-02 17:58:25+00:00,182.37922955165686,185.9864055892525,181.9096142995872,204.19276160221494,219.1080325160118,217.9884753537035,212.825752003366,198.05384141348787
260,2000-05-10 18:15:04+00:00,198.41187982995496,195.50773111133532,192.85345991345503,212.0887535648018,214.5202605843977,224.9903258761735,229.57478163217746,213.7156768837483
