,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
107,1999-08-30 17:01:11+00:00,185.15554057021714,178.57459862961358,186.35785142048152,189.47132322452143,200.45331862945707,203.53257816002704,211.62438875863796,209.0490404210306,213.19613101237863,209.1967774712892,210.01767512880306,213.85409794971963,224.3951090235974,191.30392291124815
108,1999-09-15 17:00:39+00:00,186.79204053793964,180.77238773152663,192.5086880337916,189.87370758311775,198.3953448107565,189.49207814601064,200.29569798888835,198.99346077506627,208.90600920365415,205.47311678288153,208.47358322318468,213.49506849534882,220.57592425826604,194.34207261013253
109,1999-09-23 17:16:53+00:00,182.54153188685314,177.4761475540873,198.02539282395705,193.01514506295396,197.11112304345403,189.74515894633552,201.0918340804208,198.24356875590132,207.96903515499451,206.0998482730752,213.02579722413503,212.57048407103878,229.9586964508397,205.40472336391716
110,1999-10-17 17:00:31+00:00,194.64537069847816,177.67102085905506,184.66821813279094,190.31359315436268,191.14054316049106,189.3829486780504,198.6226788419954,202.29268358157444,213.9452208217051,213.3822245344693,222.8191971544069,225.7037532043644,236.09951324124538,207.59193342722048
111,1999-11-02 17:00:05+00:00,188.17179597788098,179.84678533986477,188.7869385226422,193.51566143586757,195.06731442428725,198.5235632889473,208.09181037221472,208.35818172447236,215.92625399157717,219.5541560763113,224.79182815443642,235.84875600788504,251.94832128844516,251.26238749475988
112,1999-11-18 16:59:30+00:00,168.66683438988358,164.21541749926809,173.3542826192362,184.89526969106197,187.93347029200334,193.91026212517124,201.75214374952074,206.50797866355575,213.4070119776923,215.52656836155668,219.65834251009798,229.27353516824758,244.1758069441366,244.25909934242205
113,1999-11-26 17:16:42+00:00,188.9543656845066,184.05976395550948,196.3409357633473,191.2382314854894,197.54395631603825,197.21096332678925,209.62920295044543,213.05301322139124,219.88622943838052,228.84065321878006,229.9807975371136,231.19141630354002,244.26261663744202,242.696862891957
114,1999-12-04 16:59:03+00:00,175.90614008012548,179.29812817171393,192.23053186537135,197.19480981752153,196.34221528663195,198.85198492605727,212.56832595841175,210.87484880728778,223.08963554495497,226.5916372469336,230.25739857155156,236.43324207475848,247.81985212531254,254.5093922318646
115,1999-12-20 16:59:02+00:00,180.64830440005474,187.20744275848543,201.6671240332114,200.6411868100467,203.0853897681486,207.76982194248333,214.76201319098925,214.562994683759,225.7736398636049,229.1735548341875,229.85486224164828,233.46499418563823,250.7311443344524,244.18078383643712
116,2000-01-21 16:58:38+00:00,173.36368570448963,179.72969544282938,193.86902518001358,197.0700609116029,200.4384011723069,201.01427814997066,211.01682294770552,207.27049653805298,218.24978648765625,220.32298380019668,217.78866108767812,223.22351715990015,225.96031859569402,207.45898654906102
117,2000-02-06 16:58:06+00:00,169.04771833077953,174.23648767593315,187.8046263367234,194.23280155551245,193.54886473596667,201.90865549687814,208.39211786123826,214.16322406849466,208.38725982137376,214.55656588576724,220.53371910312507,215.86999750677242,223.38075667141266,219.86741780963524
118,2000-02-14 17:16:39+00:00,195.62249802896534,202.89979968031525,214.28968566387312,209.57664951720673,213.60789970006095,213.10329070867178,217.4785839485751,216.91489344721555,221.65474400131777,224.87370615238214,223.07203734351762,229.1366924714877,234.65888461057662,231.8237261994166
119,2000-02-22 16:57:29+00:00,183.5967135979818,179.8592056777093,196.29492864466732,201.43050468717956,202.68445801832618,206.16110137290045,217.87181882997766,217.3883734332386,221.25935427318066,221.4056200236144,219.8029335656353,219.0620878150674,221.66257913939995,224.4846064373454
120,2000-03-09 16:57:24+00:00,187.49226987173643,191.22826996722577,208.72707608082692,200.38500723535333,201.94944375675894,206.449563240966,217.22196153806044,213.06937201832324,217.48344058898417,220.4041280524776,221.98624104978896,220.6186736867142,228.93193869971225,220.25281342741272
121,2000-03-17 17:16:31+00:00,194.21151857469948,206.31304470235943,217.40818050303778,211.18662201168897,211.91849072859068,213.49648101377576,219.6867996699384,216.1302366661462,218.80363771660657,222.22256884359055,220.8872061154902,223.7177210526995,226.46925555831336,226.15215434005424
122,2000-04-10 16:58:19+00:00,200.322622854646,206.2980986665495,221.95621640516688,213.79099109962775,216.91167786292192,220.0511301627935,221.13331539828584,217.38607215126882,222.90268455394536,220.36746230608085,221.4894818164919,224.42157299230877,230.37910951819393,227.74676146527827
123,2000-04-18 17:16:11+00:00,193.72021861053173,198.27260752935268,216.98091340636063,205.59204665608888,214.04650111785017,212.16548733373142,223.905626454745,217.3017712542523,224.02214694796336,224.40398882466724,224.53339038131116,222.3547772286662,229.57995729806657,235.46470825694794
124,2000-04-26 16:59:10+00:00,194.66570657853305,207.63962199538082,216.01501109663968,209.97448122079982,213.48819231760885,209.33885532497703,221.4491023226954,218.54612079154035,223.6901478207878,221.6930057280894,222.63320474431643,223.55394699200858,226.2140672875834,224.60280520865984
125,2000-05-20 17:15:58+00:00,177.952066109282,185.8808552612647,202.38339929232924,197.02226204356188,200.11855462261403,201.24452190169708,209.7956208381751,209.87612027645585,213.73083614138181,216.71886903682147,214.28835177376908,219.40899972509408,230.57688442904723,236.28147591272023
126,2000-05-28 16:59:54+00:00,170.23292470835526,183.7282373710713,202.43634816858474,201.5333803371683,197.24342418161274,196.2163822959814,204.26037212703943,207.6789703766821,208.87764164657577,216.80278400978014,216.4150442354166,221.1186261758893,231.08193716423935,234.08487150075354
127,2000-07-15 17:00:57+00:00,178.6849231131583,173.785207105633,193.15034607914282,192.10677175697614,197.55527596107459,203.3404338148977,214.45877708373501,217.17678122447475,218.64117499658113,221.95034126680838,226.33497461285745,226.82467927067177,234.90837040924504,207.6750159512535
128,2000-08-24 17:14:54+00:00,188.7169129455985,191.16619437367328,204.41214420352472,199.73270504280688,198.13613642564408,202.259983561028,207.64653783674177,211.50446560082258,219.67290358010922,224.26873932653248,224.27860272753975,232.48644065105594,245.31230954760954,204.99572649814942
129,2000-10-03 17:02:23+00:00,176.8846202803815,170.7168682599756,175.8053391581654,181.2715810030822,181.64548991387497,178.47353399078796,183.38831745490444,192.9252603307625,197.74174188960322,199.42925360720906,198.0509408072968,199.51189771608654,194.9231713036781,
130,2000-10-19 17:02:31+00:00,176.07020307206975,172.27254862642607,180.00736642022076,190.2991492247181,191.1824536244536,190.67268380330844,200.53161451600684,203.66283622864964,212.8162577940489,214.94882029676796,212.1379654686162,214.21609102497627,216.20701355365347,180.4778045713348
131,2000-10-27 17:14:15+00:00,180.91036880535574,180.362599498072,188.38135532789423,190.46512189437794,198.540456867938,197.63183955799934,205.82062209805267,206.40794938280615,215.36399937521628,215.14528459613476,216.3464757743387,215.87362011349978,225.84389866099437,193.99464912202663
132,2000-12-14 17:14:20+00:00,190.98699759387404,191.7230221234203,196.54415076363824,204.08397329887686,198.16933005179118,204.2740973408813,209.19854433847763,216.8054576337826,219.68511493583364,226.87135983646425,225.06663160388968,232.23365032346032,240.53528326926954,244.2088122519982
133,2000-12-22 17:03:34+00:00,164.06090869479198,166.14300598769478,178.10551668742113,191.31572286452354,192.79625341610574,197.81656309819962,208.83852815847393,206.8197826121483,216.50732494819906,217.02745647433153,213.08276782068762,219.9409070538124,223.70435664003375,218.96493926492388
134,2001-01-07 17:03:40+00:00,178.75335501314248,182.1109213632486,200.4930841834063,200.7269303062946,197.66382393153472,198.77390917036558,204.2016209385855,204.76569258453068,211.74941397212663,214.09416307098994,215.05639154074058,222.36428986663196,223.33171139868796,215.97684080280848
135,2001-01-23 17:03:49+00:00,175.41666381293666,187.7164395240391,203.10285953924904,202.8473555511243,201.31071679691394,202.70796365584445,210.2518582034188,213.04245948041563,213.61070394171622,216.48985588906947,215.1531404016536,222.4147168771155,224.94839759788394,216.27525088700096
136,2001-02-16 17:14:21+00:00,187.31842436597898,194.87541427145757,212.05098471770256,209.29700957993293,207.8264812444068,208.24117120374183,209.96391961760628,211.1090711575373,212.80416953651013,212.7018393619889,210.4081966074235,209.28755120889517,213.59923564056317,212.2631117758922
137,2001-02-24 17:04:02+00:00,184.15510099236727,183.95359414633518,206.21057440894074,203.52806548334382,201.2800650079909,204.08714022183935,211.80272007168062,211.12179418834162,213.30815490140444,216.41792112775497,207.62649500117053,209.7271712250436,211.83623765209822,202.31467139350187
138,2001-04-13 17:03:52+00:00,184.9856425737989,198.65432265771142,216.99966704981748,206.0485318933946,205.99726194211283,199.89628882522706,205.82692263356154,205.816099643398,208.68159919704374,210.01714729557554,207.06313873028623,204.96777965212334,206.04212534406503,212.2092660457034
139,2001-04-21 17:14:01+00:00,191.59197641593843,202.80743479382664,216.3506038027953,211.97741737724115,210.70051407771228,209.56403855180963,211.82763679766398,209.83978649001747,212.48399724508354,210.19834590647397,207.65179095387873,207.95720616571967,211.57439755649244,213.3699053536394
140,2001-05-15 17:04:04+00:00,185.1302194485935,197.00794447110192,210.70588224941386,199.84427998762078,199.4965289877226,200.69096039858576,206.7904573533685,205.4515759449558,210.66130178338128,204.89575036988762,201.81550023727186,204.58475141362536,209.94772055562615,208.78498510876827
141,2001-05-23 17:13:46+00:00,186.93606566818454,191.7743606249738,205.33947832022278,199.87095262285763,197.7493990918056,199.5483698754069,203.65055212267285,204.12769386657868,208.36977156477488,206.50930617260147,200.39921719526413,204.58374903485642,214.9058201878041,217.05125780104845
142,2001-06-16 17:04:15+00:00,197.837677474622,209.38853557801215,214.15882492535135,212.67385868093348,210.0476319828837,207.5457929549312,214.46591833759518,214.53585471809774,217.47991955260304,217.39212111265195,217.62080559600386,221.91966127116595,225.3033299785601,232.27186667263533
143,2001-06-24 17:13:19+00:00,191.41067370052883,207.34419583309713,215.9297253242214,213.96279137373307,213.61443514840084,214.60699033892908,219.6039606685727,217.7205231660124,224.44654034399096,223.76626955047777,222.7944496009908,224.8362591197571,228.38961282729252,230.58356407883446
144,2001-07-02 17:04:18+00:00,181.99542478502445,193.7012535908278,202.0394232534316,193.9189752458489,196.45025740789782,201.69253285107095,204.5347833874975,207.62546221754138,213.41136147256157,211.38470886917221,205.75943805239135,211.82897228180133,221.09538725499954,224.8639210324859
145,2001-07-26 17:13:09+00:00,192.24837905847298,187.09944778778663,205.15769024660548,199.74416717082187,200.26472705980075,203.92826389257365,211.76095835369932,208.61252056637284,209.48708267509352,208.47185336033778,208.8489315934399,213.5314969056658,226.92833970584968,223.38712336837048
146,2001-09-28 17:12:20+00:00,134.96430242023072,154.19401843991795,180.72437064541032,172.59005847973498,183.15705390292928,175.71230875816252,182.3518911275302,182.93804439523961,201.7449191551028,186.2593009257006,,192.52587237147964,,
147,2001-10-22 17:03:46+00:00,171.26826907772738,178.57825194837866,185.6100658254945,194.09713810971994,197.79838032214266,191.82254903673518,197.28604699416485,199.07562792346613,206.57498180512033,202.81183450264345,204.15532569165262,204.98752927074207,208.62482717552487,204.14452481856003
148,2001-10-30 17:12:11+00:00,185.6135585082569,187.16017219127397,194.8189297037163,198.99975070050823,198.2892587388278,197.84046940452475,206.07154683214796,206.89744990202226,216.53051750671384,217.96019778773422,215.1546115061564,219.92794281909607,218.33412304139412,219.3137479589658
149,2002-01-02 17:12:32+00:00,186.24857902907095,186.54032513702913,194.9628259867086,200.98700793842676,198.06259057565276,198.17553070568536,202.99892582592537,204.97952001939967,209.66523532159738,211.79588482985787,208.52021869429487,219.15020241244588,223.2650911652035,220.8837440194334
150,2002-02-19 17:12:44+00:00,170.90866664868105,175.85865475351684,192.4968861457165,195.34661413391558,193.77730281379863,196.34926616122675,197.24712343549294,200.08427220257167,203.41869268303708,209.7714947018669,201.93152861303582,206.67196010904775,207.51723348399162,208.1504895503105
151,2002-04-08 17:12:44+00:00,204.03622399221615,207.58782713783648,216.25600846331633,210.7158792620742,214.91436156781634,210.5764606959562,219.31498538810536,214.61531001789143,218.5937699722296,217.42128363241014,213.80994937896762,212.83259508258962,218.20237617988425,216.33558782044963
152,2002-05-26 17:12:34+00:00,180.00965110625742,192.6940451126042,204.5524920827521,200.92212786362862,201.71429417507315,203.51038801297074,209.76244685808797,206.5369454982058,211.98758221177596,211.14903111810062,203.15963985705636,210.2668729536296,217.3655422832343,215.41304641079336
153,2002-07-29 17:12:10+00:00,167.8946505151536,166.7991802165578,172.66298921777803,174.2976153502413,,178.75965308384724,186.67292746292975,188.23071470598032,192.09739051613548,188.01748527769013,190.09142373113812,192.94173105690487,206.38994622187522,207.85490237214125
154,2002-09-15 17:11:45+00:00,174.46011726810377,180.0929300432894,190.06230952300828,192.9770318851726,190.1163214104926,189.58492183563217,195.85876411383876,199.2611870717456,211.08916046051795,206.3212467912337,206.8523616926357,202.335992816704,208.02625393322435,179.86066050836976
155,2002-10-17 17:11:40+00:00,148.5407339507687,159.0380460721365,167.57646748119882,177.18658144035743,180.48537648523643,177.48784116377038,190.94232662719577,189.0082203392559,201.11399245288962,203.95652214103643,206.55240037738037,208.52209213465017,221.88026117435368,222.77133186304223
156,2002-12-04 17:12:11+00:00,175.25439032434303,181.86837432066378,190.47965882757003,184.40259571784966,189.5299080234797,182.31509400471083,187.4407579944079,188.8169499181548,193.57002573472764,193.05733185765524,192.01813978508423,181.72949317193485,199.83814294386886,193.9357868767253
