,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
292,2009-05-05 17:11:30+00:00,194.94701307625337,197.48411957481477,210.19038841053163,199.03596188581432,203.52213223091863,207.69003999278314,211.62815566369886,211.53937995919642,215.3957949274996,211.20008608778988,212.06303192152575,214.18069412715113,224.08695183044733,220.9476827091825
293,2009-05-13 17:14:22+00:00,191.50837534808096,196.92739575942628,207.51026342692148,202.82966028393187,201.88871755914073,,,,225.0695605711585,221.9206410765417,221.20990628823992,225.7161611517476,230.54823041762705,234.61038667815106
294,2009-05-21 17:11:48+00:00,200.97734870923603,201.78329097222135,212.31595799540298,208.62260572557372,206.94510483819357,205.21309852484745,217.99297523398982,213.99157557937195,218.94947477023948,218.2897297741423,218.49918450560773,219.783222358116,224.33163752969278,226.63106980319384
295,2009-06-06 17:12:05+00:00,179.47648758501236,187.3655778480345,203.76245085046412,195.08497849692264,191.50434955819347,194.7689017585434,197.9333383219486,194.82023020749807,205.99254291575056,208.69318886185116,212.15487842026792,214.10134160924224,220.81633133111785,221.353940702325
296,2009-06-14 17:14:21+00:00,,,201.5895645428571,193.3215773414317,198.60181957182976,199.69599479143633,203.954383569128,204.64208827220372,207.84989797151812,,,,227.05201223708565,224.92585639478494
297,2009-07-08 17:12:40+00:00,152.93931741120446,169.08486792810947,186.23280840116138,180.30889532436757,184.0873781347736,187.0709891923018,196.4833209448089,190.3073221217611,196.64841705396694,191.24754347369463,192.56666341793346,196.221813480751,197.80346473184852,175.33952307228571
298,2009-07-16 17:14:15+00:00,178.84532549192508,193.77887949914887,209.98419711482637,200.29298922590363,199.86436218479489,201.1889483767575,207.8495471544241,,,,217.90752625880333,220.9220589419578,223.8922428645425,185.53129756991228
299,2009-07-24 17:12:55+00:00,164.19241961162004,174.60549306595024,187.05110100911745,188.9272136706038,186.56666928198803,190.41959564088415,195.72055458298854,197.68145480627538,203.6636683219494,197.62440378011365,194.11216307444454,200.06373550541764,,
300,2009-08-01 17:14:09+00:00,,170.93762544129768,184.3965478859239,182.3318276988853,183.8398147900013,191.4240600127215,198.34687551657623,197.23991439875198,,,,200.08535992662607,204.87642848067162,171.190800775424
301,2009-08-17 17:14:06+00:00,,188.33353938343842,200.19204782436196,195.91736017108846,193.65678946959977,192.32378050959497,200.16497947560623,195.64488589944244,,,,,,149.51565393238562
302,2009-10-04 17:14:02+00:00,167.42369695810928,177.87520027291708,180.15504389307276,182.96352979193594,189.6678158149202,,,,203.1581908616223,204.46517512214265,199.01935733491428,203.4435989488103,209.20774495424047,189.06266655274933
303,2009-10-28 17:14:09+00:00,166.33128857714138,173.97932642920495,182.16850804980072,185.77775977105205,182.67191662492365,186.6080787949967,195.0672955994629,198.8852248821528,201.7137033650642,208.98112476358966,200.86361283956967,201.56648434715225,209.58986188214055,215.64751920685904
304,2009-11-05 17:14:25+00:00,,,,194.5450249413267,196.4611004471897,191.8957722525106,193.0785939666427,192.01566595652764,196.4240017278366,198.18459011672957,,,,188.87638056258038
305,2009-11-13 17:14:16+00:00,165.44684003648393,171.8846353762803,183.18137507365466,184.67725616153416,186.3845525031323,187.4285213696159,195.43788063999992,195.97669354622496,202.4204071013537,200.2882477296872,204.08029233456145,206.10506291816904,213.21332244606361,218.78859696002132
306,2009-11-21 17:14:37+00:00,165.52771229183142,178.85723774018817,188.46845295406047,191.85364989768308,192.733209899873,193.04811305441854,,,,197.639101606245,199.59085646942654,202.95438863075321,215.80128067584798,216.77148025284347
307,2009-11-29 17:14:24+00:00,161.05797529371694,173.39573222937258,177.3281118799162,177.1995902825008,178.72858499038998,183.32173273774947,192.14058023299137,187.12288509488187,202.81042147527637,198.0911573383628,197.80528886066404,202.8349850821364,213.031298525281,207.68072900709294
308,2010-01-24 17:15:35+00:00,171.46977685359857,177.35200593976526,,,,188.40368659332782,196.99519571437042,193.66248192842096,200.9876109830846,195.98876002877472,195.08202453875984,197.44452328230824,,
309,2010-02-25 17:15:56+00:00,181.72600456398465,185.64478470200015,201.94593802595557,196.51974492254675,192.3547165721132,,,204.9979356069694,210.2321612738429,206.87026358401818,207.42342547045018,210.81306351284798,214.10733358113566,217.794329698144
310,2010-04-14 17:16:08+00:00,176.97983275152632,188.18964188728256,203.0634888963977,,,,206.02394953145875,198.51678265186598,203.4915454246208,201.72121501531586,205.76699249211669,202.70913801292633,208.9265590620613,
311,2010-04-30 17:16:07+00:00,167.93363377038537,182.2640505386844,199.268772325522,192.65026280817372,193.04864073141562,197.54047836354712,,,,198.2905848082592,199.36894362854989,198.13833942996672,208.74083327643845,218.95316984410834
312,2010-05-16 17:16:02+00:00,147.2217062509419,179.89961756126257,192.74213657613922,192.06779824033885,191.88590454641908,197.96804702606605,202.27217763233932,,,,201.51316888808873,206.16638478016333,214.82143511517094,217.3312471900128
313,2010-07-19 17:16:09+00:00,159.41008129415837,170.62370777399047,186.27095381067352,182.50867029548013,187.19770589855162,191.26953285561856,193.4516483220862,,,,195.30057505406003,203.51925259437883,207.5293546223929,214.862404199021
314,2010-08-20 17:16:10+00:00,181.2413101695842,190.3043295396143,205.73152305765805,209.14497240144746,208.6874042745431,,,,217.61606604743554,219.36705112873233,221.92751107546985,,,
315,2010-09-05 17:16:12+00:00,,,166.5964609944678,170.4788058871126,173.71312851438392,175.67113891219105,191.8677758423152,191.26147151358236,201.0269264250166,,,,,
316,2010-10-07 17:16:13+00:00,175.08096268598723,180.18791024842756,189.11582082279605,193.41647014329178,198.5079216301306,196.44207861946722,203.54563022603833,,,207.8389303906513,207.3001907309969,210.13915256432165,217.66375618177625,188.90592789878673
317,2010-10-23 17:16:23+00:00,,183.62687478488448,190.1451657281244,189.2870385945606,192.36670135637516,193.15040050394424,204.0662259527273,202.24256807394542,,,216.24802216306904,215.7878113939219,233.6603554654608,
318,2010-11-08 17:16:34+00:00,170.07832327416082,178.54169822164025,186.8446054900749,,,,201.37974770120502,197.59692489402406,207.20725415028244,211.34403656057316,216.43287858018698,217.1858323112762,233.29762087493395,
319,2010-12-10 17:16:55+00:00,,,187.62922324431293,189.4889601555122,190.5278419131901,196.69466586374372,206.5493325836273,212.19645458384167,218.95190703800324,,,,236.19630210455037,238.33359503034353
320,2010-12-18 17:13:48+00:00,184.98958390329022,187.4299353159194,202.9708065511382,204.14670084256664,202.67289806694686,202.13968596834656,211.8127258028664,218.15835638806578,219.026761132928,220.71040837812984,218.97615219870386,230.59959190386303,243.988995380745,252.11261680188798
321,2010-12-26 17:17:03+00:00,171.67430765111493,168.25976527400925,187.11418850008954,186.75842300254334,190.4579443946846,,,,213.17542907589186,216.65886195925214,215.20624721934047,,237.57978487906394,240.27088779496964
322,2011-01-03 17:13:51+00:00,173.3229696241171,174.8629224941174,184.23141061346456,184.54217236290134,190.03732204206312,192.53378954741805,201.85797375173837,198.31759171746367,208.2091693189851,208.6470748249866,213.19439272534495,221.50350859723778,233.38559048198852,234.20753073687195
323,2011-01-11 17:17:12+00:00,,196.81973217934402,206.0761090312806,200.11201032128196,203.98639973380784,213.66427442846847,215.79542394856088,219.06025367450263,,,,229.22767956276462,239.94550010399806,239.85902299165124
324,2011-01-19 17:13:52+00:00,,189.1914396668646,195.33452627673586,185.8762267977662,195.10151985723562,197.56189824561739,213.01473837378956,208.86209851672908,212.82726168288562,200.44401642930575,212.75869513067633,228.07775644561366,231.5057445776507,229.79317294247846
325,2011-01-27 17:17:18+00:00,196.65467650274468,,,,216.81683349681407,211.79377552592615,214.32226150498272,213.77071965683123,222.42869237314054,222.41032133163063,223.6263440295272,,,
326,2011-02-12 17:17:21+00:00,195.6488162507124,,,,204.70835411171385,206.27200474927088,211.37751781006114,212.7114860803904,217.65699150937485,216.38144281202284,216.09997109262366,,,
327,2011-02-20 17:13:54+00:00,163.14298561384624,168.65818019652235,188.17740251615595,190.45917696027487,199.65680951063996,197.26690790972958,209.17630949435795,206.72314660587597,207.1843225031862,203.70585210325999,210.64410823433525,203.4765562491341,215.3401102066371,221.03180159679428
328,2011-02-28 17:17:27+00:00,,,217.18740978381683,214.9876511606623,213.2647161482394,210.9803031102851,221.0276279588125,217.58020563792502,,,,228.59045507862194,230.84583039490548,236.5295822703535
329,2011-03-08 17:13:52+00:00,185.19096260014584,190.84930878278774,208.75920021854412,202.57985814817368,201.03719954827474,201.0779147539776,209.23166878148362,207.2675776587107,214.0582558630889,219.10996145991365,217.67761037292635,219.11388076401312,222.78932568004677,218.64833414182309
330,2011-03-16 17:17:29+00:00,197.09365896125524,202.239067409545,218.14978089791447,210.33188768364795,211.62837147548453,211.87181047503873,,,,,,,229.60413456415156,226.22899255218067
331,2011-04-01 17:17:32+00:00,197.87437856604447,206.64790974837382,216.82973720141945,210.09772611812943,209.9956332359983,,,,218.5101139863162,221.98138769859162,220.40132661610104,222.69428709161545,232.1817907670855,226.14205985462024
332,2011-04-17 17:17:31+00:00,186.96660284059328,194.13091013114501,208.21510760690828,201.55332690551643,199.8708789087504,,,211.96007988687728,212.07025555781865,213.3263274555494,211.45365130771646,214.01959524818062,220.3873517524068,218.92813017015473
333,2011-05-19 17:17:29+00:00,176.04120533322242,187.7858388402035,203.12514974950088,,,,,197.72782744709758,203.4447122900668,202.6345159953196,202.50127902339162,207.88441682986578,206.59379947009714,
334,2011-05-27 17:13:26+00:00,176.63692466807788,189.67590348356265,206.5534657876296,195.53834925240653,197.2094497915727,199.33883520581196,206.23135743660967,203.66278037293515,209.11021087035456,210.8782485078933,204.32188152274927,210.57022839329872,220.05799908713462,230.1016600650967
335,2011-06-04 17:17:32+00:00,167.0722081685048,185.03504773928228,,,,191.90547271163445,198.90975379388686,193.56474165504602,202.79505716344417,207.643601361132,201.27350689849746,204.3344237065756,,
336,2011-09-08 17:17:14+00:00,,179.1367924692069,191.33677168186162,191.73635419749792,193.728021023407,193.57199578608092,197.99918672442396,198.78097362588912,,,,176.50845042238308,,
337,2011-10-26 17:17:17+00:00,171.9337835662953,173.8563336578429,182.55450201805053,183.7572151107853,185.53208950455513,,,,199.51494465036257,202.09536547072133,197.82779898776718,196.81563444191767,202.9990176615884,
338,2011-11-11 17:17:28+00:00,175.70294166620994,,,,190.79704129333805,186.70709802796608,196.10921783468805,193.45792307654145,206.4908075900698,207.8727540072585,207.3182114890917,,,
339,2011-11-27 17:17:38+00:00,165.60526432818233,175.24641131384172,180.63086878095973,,,,196.51433927276645,196.11507554483842,203.58234816272022,197.03749038567457,200.74233223139808,209.71477333406278,216.77555923302688,
340,2011-12-13 17:17:42+00:00,162.62759879878126,,,,182.5995877144288,181.23882197556966,190.52698073318226,196.73523745900218,204.61266896895322,209.4770412404712,208.73150247649002,,,
341,2012-04-03 17:18:01+00:00,,,,208.58730410088387,208.7542543950758,209.59546787458595,209.4652755535667,210.31463064878437,213.22223133048064,,,,,222.5245857418191
342,2012-04-19 17:18:03+00:00,197.3400293453239,,,,,212.63895686764033,215.4808565196193,214.81314767751957,222.35476467259426,223.6768058104809,220.66752279162404,,,
343,2012-05-05 17:18:29+00:00,,,,199.3973073023224,202.76118572156872,202.7225655130024,211.516288784661,209.78917903053537,211.93206443755554,213.41264979247785,,,,221.77264451717332
344,2012-08-09 17:19:00+00:00,,,211.38464984575864,207.8108287679708,208.90796625426225,215.14066691784564,219.34067357994832,217.16393939025093,,,,,220.540336569201,
345,2012-10-12 17:19:37+00:00,,,,194.06042072057068,196.99621307779353,194.96409765272583,203.40892959678888,203.78531872409593,209.57606244977822,214.05208313358526,,,,
346,2012-10-28 17:19:46+00:00,,,,,,,,212.5507782616255,218.69410461750658,223.77743970988314,225.43542750856474,,,
347,2012-12-15 17:20:01+00:00,166.27641294589716,176.16746756702355,,,,194.0919823729269,199.94566704950736,201.7640558207585,208.2348526327704,211.0794637696765,208.43777817152696,214.35799526809183,,
348,2013-02-17 17:20:07+00:00,,209.4486779688953,220.49972067159717,214.08459135377262,216.22596673024907,215.65609109773243,218.22637471363453,218.26931622026487,,,,220.20666106178584,225.11924914266078,218.77922664325084
349,2013-03-21 17:20:01+00:00,217.10600321187383,225.95723114735654,234.50428108015058,227.68933772508382,,,,227.65543006734606,227.98016611474188,226.6878167038428,223.87468413638805,224.79746477098115,228.3021941793324,225.7980944236612
350,2013-04-06 17:19:58+00:00,194.03920011890358,203.42662304756368,216.82612530089642,208.69510196631995,,,,,218.21506521425974,217.24629457905814,213.1327985971052,208.8450598955159,213.88530169368403,214.98451946960193
351,2013-04-07 17:29:11+00:00,190.94493162205788,198.50543461052337,213.49248794342986,197.77015255943257,204.47789834933667,204.51741812906573,203.11060859130234,204.15932835014388,206.54502756312286,206.03022735478206,198.19883525077972,201.01829674068267,209.22945366129244,209.53401574449572
352,2013-04-22 17:19:50+00:00,200.1539593925917,207.97986503085855,217.89432511790176,210.29989909717455,,,,210.1105291755024,211.65137642609474,211.48668694564122,208.63417531721825,210.67770744808772,217.34077490724715,
353,2013-04-30 17:25:43+00:00,192.0534864719712,206.71299118870644,213.78319676538882,209.56457144925733,206.7459947713691,202.25300705845285,206.53361218074758,210.86350417715977,210.97831846804183,210.76303255459698,205.61093441323206,207.39778906276482,211.38782151454427,216.39005887537894
354,2013-05-08 17:19:48+00:00,192.39201672795147,200.21294183500225,215.8718851026157,208.97645189333298,,,,215.24632278095564,218.81872917020985,220.48522656710867,216.6325972519931,214.2890916476082,219.45607413930244,227.73299196659337
355,2013-05-16 17:25:55+00:00,201.6597544385948,210.1318421554791,220.76761038787325,212.45765587067075,215.42944353467618,211.6750037546715,211.45144468564774,212.71248382353517,215.92408206278725,216.44033620041006,206.9103845227322,211.02118284618575,218.93053659095432,218.3273778248339
