,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
1171,2018-10-08 18:37:39+00:00,,,,
1172,2018-10-15 18:43:39+00:00,193.1797973902365,191.50125568056947,,
1173,2018-10-16 18:40:08+00:00,198.84990969956544,201.03839921608306,214.63646679712022,234.27500649120793
1174,2018-10-24 18:37:17+00:00,190.07003025141526,196.13605024147384,203.1497948729666,216.7666059956843
1175,2018-10-31 18:43:18+00:00,178.94701525308844,181.29741357330138,193.36094760117697,201.55754901614148
1176,2018-11-01 18:40:12+00:00,158.69445901427676,164.94514322685302,178.00409970100475,192.59963183742582
1177,2018-11-08 18:46:24+00:00,191.0137572703829,197.19919723397962,202.67985813137395,208.76071285857887
1178,2018-11-09 18:36:56+00:00,198.03313965663335,199.6724897470836,214.43206769832844,204.78433793052827
1179,2018-11-16 18:42:56+00:00,187.91814793593997,186.95665058214607,196.898373981701,201.4593541539899
1180,2018-11-17 18:40:14+00:00,195.46321386492335,196.389677087693,204.36455952454014,212.62338035690357
1181,2018-11-24 18:46:24+00:00,178.7867830195492,179.6490944450836,190.85649385778822,189.4811405843844
1182,2018-11-25 18:36:32+00:00,188.01681703438416,,,
1183,2018-12-02 18:42:32+00:00,,159.89568407804103,170.35588701039617,176.83648588218173
1184,2018-12-03 18:40:12+00:00,144.19496356361032,160.26257492192443,174.75219264464948,176.1098797525889
1185,2018-12-10 18:46:21+00:00,165.17046001820327,168.96599584298906,178.06199833148733,186.6689384675315
1186,2018-12-18 18:42:06+00:00,,,171.0214705227074,174.8215844035231
1187,2018-12-19 18:40:10+00:00,157.70131036471997,159.30505066319492,178.58920712002882,178.9367176881537
1188,2018-12-27 18:35:39+00:00,,161.54178570807852,176.14679815506634,184.97274381731162
1189,2019-01-03 18:41:37+00:00,,,,
1190,2019-01-04 18:40:09+00:00,173.92866898456688,174.04664756689291,184.07313445929623,185.91438407343787
1191,2019-01-19 18:41:06+00:00,153.76653686155746,155.50611247865936,176.56447562854834,181.1654687276202
1192,2019-01-27 18:46:15+00:00,176.3731481658669,172.2638476798658,181.2103984057448,187.4517456423826
1193,2019-01-28 18:34:38+00:00,179.47436025307675,177.7192602096506,180.56872558245487,183.83351864180023
1194,2019-02-21 18:40:00+00:00,173.11110665627498,163.97480170907778,172.92965864705192,181.2379308210638
1195,2019-03-16 18:46:04+00:00,185.60226228872367,180.13078208427282,183.91371135486054,187.53345252472852
1196,2019-03-17 18:33:09+00:00,169.71587389197177,169.66988394786918,168.34553195291292,175.59667026407556
1197,2019-03-24 18:39:06+00:00,154.52003264347925,158.4106746516126,166.11173748956855,172.43695647981107
1198,2019-03-25 18:39:51+00:00,173.90268506479887,183.92243368937073,180.93602302285194,190.06807538603388
1199,2019-04-10 18:39:47+00:00,179.3512936946293,180.85224729082958,188.69523064218308,193.31515000209896
1200,2019-04-17 18:45:55+00:00,175.25702337017475,179.28892830245263,177.79623594212444,185.11734111735345
1201,2019-04-18 18:32:02+00:00,163.2126701705498,170.09120896148406,174.25437824316546,181.84380943378787
1202,2019-05-03 18:45:55+00:00,186.18199042714,184.6131918142561,186.07583551996692,196.83818266497545
1203,2019-05-11 18:37:21+00:00,189.42698914911492,180.92452948810643,193.40970710605376,209.4708903025803
1204,2019-05-12 18:39:50+00:00,186.63281299530306,186.91666157581102,199.02786430352862,210.74338172082435
1205,2019-05-20 18:30:48+00:00,158.46492769101843,161.38884703183493,175.58453067098267,185.6456488034977
1206,2019-05-28 18:39:59+00:00,183.81423935491986,177.59073091191874,193.9181993590905,207.06563291094798
1207,2019-06-21 18:29:40+00:00,,,191.6241705631755,204.38760269949844
1208,2019-06-29 18:40:11+00:00,193.8823910442461,186.59294897876163,200.62899299806713,213.85541125349198
1209,2019-07-07 18:29:03+00:00,182.65524416077963,183.68994042702806,193.37576181019458,
1210,2019-07-15 18:40:14+00:00,187.95245391333813,186.71275766104216,200.5906744043765,221.93444165456881
1211,2019-07-23 18:28:25+00:00,187.52497097704824,184.19799579980094,200.09806686679022,215.19569063733317
1212,2019-07-30 18:34:19+00:00,196.42126601936715,191.0270805775429,198.6996431815988,221.91720569566948
1213,2019-08-07 18:46:34+00:00,198.4573936943832,183.31774919239464,195.83929342599407,214.3383713523187
1214,2019-08-08 18:27:46+00:00,195.36754350863566,189.8721481009282,203.54375506617393,219.3949698309485
1215,2019-08-15 18:33:40+00:00,185.1927277834519,187.29275037257437,197.64121351301446,215.3239533875752
1216,2019-08-24 18:27:06+00:00,197.3449749717975,189.23906286334886,197.53415191555558,213.03340393386384
1217,2019-08-31 18:32:59+00:00,196.01717821394257,197.84471853103798,203.2827316399315,220.45350543564422
1218,2019-09-01 18:40:29+00:00,194.5445296260101,195.6190584305936,204.71168125869897,211.96203178229868
1219,2019-09-08 18:46:42+00:00,198.8971136055685,189.60758841679217,203.070166221051,218.1678292055164
1220,2019-09-09 18:26:24+00:00,190.2393951401509,185.9707843975226,196.8236115671201,216.35691512402468
1221,2019-09-17 18:40:35+00:00,,235.09725525793192,200.53091357349555,219.57131006782905
1222,2019-09-24 18:46:48+00:00,196.05280778667614,192.9994442388251,201.45657422460047,216.8511203276419
1223,2019-09-25 18:25:42+00:00,,,,
1224,2019-10-02 18:31:35+00:00,200.58594948337586,200.59768316795905,203.85309227668606,
1225,2019-10-03 18:40:39+00:00,206.83895386039785,197.3671420975226,209.83351798949664,214.34808345061793
1226,2019-10-10 18:46:51+00:00,201.96422740921938,194.83194440797368,206.8984262812114,213.93301814742978
1227,2019-10-11 18:25:02+00:00,,193.1691383567595,205.41565703914765,222.19443441612611
1228,2019-10-18 18:30:55+00:00,175.4980079913194,169.32991016002035,183.10680315467403,188.3249047448738
1229,2019-10-19 18:40:41+00:00,182.949262448877,183.94049015036816,189.71380997324908,196.42216091747645
1230,2019-10-26 18:46:52+00:00,194.40346583555603,194.45427888919505,203.7803106175761,211.87290298955568
1231,2019-10-27 18:24:21+00:00,,,185.1081741374293,189.14163163294253
1232,2019-11-03 18:30:13+00:00,206.27385132074545,205.92467826696665,209.1323819954193,218.71328444720245
1233,2019-11-04 18:40:40+00:00,206.70988823415695,205.32121374037013,208.19554689177184,217.38333465815393
1234,2019-11-19 18:29:29+00:00,,,185.67387944024796,189.425960156914
1235,2019-12-30 18:21:15+00:00,175.90049237024905,178.1795816640267,,
1236,2020-01-06 18:27:04+00:00,169.43039203299642,168.03676303112871,179.61504716647173,187.3953928047439
1237,2020-01-07 18:40:29+00:00,171.33224484937247,180.37841753550643,186.81137268433778,191.93281896254334
1238,2020-01-14 18:46:39+00:00,166.48656615360682,180.26784494105297,182.7164126776362,190.30887463820338
1239,2020-01-15 18:20:27+00:00,150.6228931372504,165.41618134544007,171.6726966161549,178.3778049020002
1240,2020-01-23 18:40:25+00:00,167.89172419101155,181.53986327974158,187.3096597651384,182.30242143203708
1241,2020-02-08 18:40:21+00:00,170.90964544563977,169.75401493323793,184.59005151094712,187.52233902269202
1242,2020-02-15 18:46:30+00:00,172.6770616893936,181.5784220632148,188.7396959891196,194.64393018935024
1243,2020-02-16 18:18:50+00:00,176.5993154577435,182.47426368711555,187.64326680548203,199.90477115146686
1244,2020-02-24 18:40:17+00:00,181.0840964964728,182.11043952526992,194.96104368841034,196.7713613397364
1245,2020-03-02 18:46:25+00:00,175.42012741259205,178.77864964408235,187.64572898257705,189.9819180515929
1246,2020-03-03 18:17:59+00:00,176.6746259577102,187.69731458526667,191.57510908451619,196.83802678726215
1247,2020-03-11 18:40:11+00:00,181.17167811206173,182.27886097344853,188.00788889132502,189.24462061430802
1248,2020-03-26 18:22:53+00:00,,,,
1249,2020-03-27 18:40:02+00:00,185.98108686599673,187.74592400614316,193.19016891625154,211.7748979726473
1250,2020-04-03 18:46:08+00:00,190.4760782951521,191.8383076231515,196.3985813475228,207.5886102198844
1251,2020-04-19 18:46:02+00:00,187.61231954839712,193.58906950828253,199.1915916315547,215.64821404702306
1252,2020-04-27 18:21:02+00:00,187.8724302645627,187.25038009678158,190.73099384354455,
1253,2020-04-28 18:39:47+00:00,195.74371879289063,187.79593235988537,200.6820067965513,206.01897874194185
1254,2020-05-05 18:45:53+00:00,197.8892483603968,187.43654537866286,189.41325624295445,197.07325737465635
1255,2020-05-06 18:14:19+00:00,188.08302280223373,,,
1256,2020-05-14 18:39:42+00:00,195.9766535819104,190.65390773759248,201.00757414205987,211.06736996267898
1257,2020-05-22 18:13:20+00:00,,,191.55970801699553,207.15007262573965
1258,2020-06-06 18:46:02+00:00,176.0902625993461,178.91779825584499,184.47236091635924,201.15433201303793
1259,2020-06-07 18:12:23+00:00,200.45006769612067,191.69076688572147,,
1260,2020-06-14 18:18:10+00:00,193.23016144463185,183.85961875307981,192.3566771962965,
1261,2020-06-15 18:39:56+00:00,193.51272016191768,192.58387580835893,198.68455425839113,213.59765639431004
1262,2020-06-23 18:11:27+00:00,206.48083713373072,196.87353142498648,204.010436468244,218.5102336138441
1263,2020-07-08 18:46:18+00:00,193.31766026743185,187.7534473965886,199.07928213888982,218.6220495497206
1264,2020-08-01 18:15:15+00:00,191.08299335898946,193.67693182677797,205.61747778012008,222.867444099472
1265,2020-08-17 18:14:14+00:00,,,,
1266,2020-08-25 18:46:34+00:00,206.3971855372739,195.75718814611704,200.82428861947648,211.086738292807
1267,2020-09-18 18:12:08+00:00,,,,
1268,2020-09-19 18:40:33+00:00,212.114072180627,207.96719816008232,219.26292332513697,227.90379210640384
1269,2020-09-26 18:46:46+00:00,179.04115795340962,180.88519763932968,190.5933551941519,193.2678143961831
1270,2020-09-27 18:05:23+00:00,,,196.58134143857197,200.37762359668713
1271,2020-10-04 18:11:07+00:00,186.00244105897934,196.54951541653497,194.83299950298672,203.76439511792424
1272,2020-10-12 18:46:48+00:00,208.25126611489975,193.84129347652453,205.90132094821107,216.30245590263416
1273,2020-10-13 18:04:21+00:00,189.70019906046488,182.88128606136232,,
1274,2020-10-28 18:46:48+00:00,204.78559216811257,199.299025967335,205.00758602390246,219.92712791299473
1275,2020-10-29 18:03:18+00:00,207.93853661686836,205.99734990460414,,
1276,2020-11-05 18:09:01+00:00,201.2697337486153,201.55569807260778,204.1039747232322,212.22004031257353
1277,2020-11-21 18:07:54+00:00,173.4840233715394,182.07386387041026,,
1278,2020-11-22 18:40:37+00:00,189.36872904667624,191.89104900393266,197.06293331306085,200.58536649106847
1279,2020-11-29 18:46:49+00:00,187.0515929353104,193.6137375596282,193.86093206582288,197.61193170103618
1280,2020-11-30 18:01:04+00:00,,,,
1281,2020-12-08 18:40:39+00:00,166.4006336324714,166.80149429234984,180.61499507057368,184.45744361647783
1282,2020-12-15 18:46:49+00:00,162.8533325392156,168.97662436664928,178.35627084410953,183.55179941928165
1283,2020-12-16 17:59:52+00:00,142.92829456484213,167.03704634336592,175.41763892554746,175.28304305301845
1284,2020-12-31 18:46:45+00:00,165.9584774388558,171.9012209293811,183.47648818361574,185.48168134184598
1285,2021-01-01 17:58:44+00:00,,,177.7609133180096,181.84552431646404
1286,2021-01-08 18:04:25+00:00,112.31903095166184,157.57324434656954,181.96019511841774,184.65723582635715
1287,2021-01-09 18:40:30+00:00,154.00991608287217,160.0840067344343,172.94138189112496,177.3236229326184
1288,2021-01-16 18:46:38+00:00,166.55538308956352,172.94349234649195,178.65361854742974,182.67540130220013
1289,2021-01-17 17:57:36+00:00,,,,
1290,2021-02-10 18:40:23+00:00,183.96838393723533,179.30775862820232,184.07395514783542,192.13432341517864
1291,2021-02-17 18:46:32+00:00,175.3115656129227,183.00475801747928,189.4711162454827,186.73438780737376
1292,2021-02-18 17:55:15+00:00,187.46346265110674,189.50565010020003,197.08502968650293,
1293,2021-02-25 18:00:53+00:00,166.43145676122745,171.93828176266828,191.15046075697234,189.19092871286563
1294,2021-02-26 18:40:18+00:00,172.35460223179632,160.7083453186004,186.84545098430908,187.92084179020947
1295,2021-03-05 18:46:25+00:00,183.7102167776764,183.61178800195472,192.55306924826246,190.62567768791428
1296,2021-03-06 17:54:01+00:00,,,,179.54157154006634
1297,2021-03-21 18:46:17+00:00,179.25174185466096,182.15911862142121,182.99980083076505,197.65769662920385
1298,2021-03-22 17:52:44+00:00,173.43385358067374,183.94329462476463,,
1299,2021-03-29 17:58:21+00:00,172.34136135139184,171.698342413484,175.8078190731127,187.6165023994202
1300,2021-03-30 18:40:04+00:00,179.0232968739788,183.96694203394836,183.86329546995998,189.84280802420975
1301,2021-04-06 18:46:13+00:00,177.79241991478239,182.16648110943848,189.26223211690237,206.6948353111358
1302,2021-04-07 17:51:25+00:00,176.8154179238929,179.12974266143408,195.26412753728536,206.50243762669083
1303,2021-04-30 17:55:40+00:00,181.33421166479903,185.29878616259572,191.81270588476792,204.5773003883593
1304,2021-05-01 18:39:50+00:00,184.6627806092191,183.71245850438657,185.07247668505818,205.05003258928463
1305,2021-05-08 18:45:59+00:00,173.41248304336418,176.9452863023744,180.29757883265054,192.15162587267707
1306,2021-05-09 17:48:44+00:00,161.8937756077014,171.640290335396,175.705319695946,190.65907634363495
1307,2021-05-24 18:46:09+00:00,175.71632077125122,170.34990318429323,181.3499581935808,200.44042079167585
1308,2021-05-25 17:47:23+00:00,181.8258583440209,185.73980284500442,190.52918494914053,207.9647103270958
1309,2021-06-10 17:46:03+00:00,179.35727284594495,183.29917624996338,191.68281359073035,212.26903404798767
1310,2021-06-17 17:51:39+00:00,176.41711210826296,,,
1311,2021-06-18 18:40:08+00:00,184.98284978160183,187.87167314126964,192.58552778155249,212.44242015732846
1312,2021-07-12 17:43:23+00:00,182.72195889843792,189.8805186666085,200.57714266196032,218.14269420973883
1313,2021-07-19 17:48:58+00:00,174.92344616486832,168.5491064657712,190.1358444047936,221.91646295661857
1314,2021-07-20 18:40:15+00:00,203.44305773569283,191.09592470787,200.6968877518275,224.72436557766238
1315,2021-08-04 17:47:33+00:00,195.5909850313891,190.12184426136017,,
1316,2021-08-05 18:40:23+00:00,192.66810630440273,195.29737589603045,208.89128294104336,234.15376083860411
1317,2021-09-05 17:44:46+00:00,,193.73396452397293,198.814350351215,226.19416438600302
1318,2021-09-06 18:40:33+00:00,191.73188282324793,195.25463556363368,200.67077176394275,226.42097676294318
1319,2021-09-13 18:46:45+00:00,178.8327616451456,185.70887749638652,193.9337594217279,212.33776313605412
1320,2021-09-21 17:43:21+00:00,174.46414348953022,177.6090997072968,198.5100967162608,211.77809520065992
1321,2021-09-29 18:46:49+00:00,174.883455196856,177.75200352486053,190.03521698065202,196.86058502158494
1322,2021-09-30 17:36:21+00:00,180.6854792038699,193.9611263281224,198.01894036495904,219.91794028070558
1323,2021-10-08 18:40:41+00:00,189.2059246820541,191.4582448590577,204.82555705150554,219.01051471478146
1324,2021-10-15 18:46:54+00:00,180.79770338598408,187.57144682438008,195.9686718406491,205.02501563813757
1325,2021-10-16 17:34:57+00:00,172.77207188196905,184.6920445731648,194.9767665050552,199.63344802471292
1326,2021-10-23 17:40:29+00:00,,,,
1327,2021-11-08 17:38:59+00:00,,,,
1328,2021-11-24 17:37:26+00:00,,184.20206402786562,198.0722133845418,194.9124260517867
1329,2021-11-25 18:40:39+00:00,178.05870049902632,187.33293279230426,196.58843344342452,212.1006075311765
1330,2021-12-10 17:35:56+00:00,,184.4144064802171,,
1331,2021-12-11 18:40:38+00:00,179.73445738936476,185.60629183233797,192.06759506100758,194.42961343698343
1332,2021-12-18 18:46:48+00:00,167.16508517427238,167.74930007824662,185.33657734907842,190.61202876909107
1333,2021-12-26 17:34:22+00:00,,176.45624127183152,181.4065008733263,184.96170909904916
