,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
276,2006-05-22 17:55:40+00:00,,,181.66577790651422,182.12621546852057,183.99981593455792,172.37552937296545,173.6963727776826,181.65071884619707,184.59050116658628,177.98149779564585,180.8739108071087,172.87545114303535,204.2367269659503,200.66898895251921,208.37264190990174
277,2006-05-30 17:57:55+00:00,203.46462552599607,198.12075077569955,195.96229268321554,200.2479033921506,198.7096949065447,186.04602646750288,186.56448382132143,191.38636143643936,192.31674900943239,188.0230153768952,189.61163211965598,186.76065245846888,210.37870483727278,210.96974369333577,227.89913270455463
278,2006-06-15 17:58:11+00:00,208.22726669591103,190.22501567946756,187.24370072932476,192.15372801419463,196.9895476383512,186.54721091827315,187.41077445778956,188.59823361634562,191.51046336099327,187.69243264731244,183.54599425237126,184.45917917405902,204.60130077090668,207.74203878856792,220.09035598951232
279,2006-07-09 17:55:26+00:00,189.77332405067165,185.63126138365308,180.88005205813218,180.1217042275061,185.7209275513058,173.58538279782383,,,,,,,,,
280,2006-07-17 17:58:40+00:00,196.3299674992538,183.31500166341868,185.18789492989873,187.91038579767616,194.91378295373266,178.4276706072032,183.81653671241304,189.06699856840282,187.7188695952237,191.67942658236709,186.7697793715696,186.7645397462046,201.32836285771288,209.79225627806818,220.81165295996803
281,2006-08-02 17:58:52+00:00,192.68774371787458,187.11537031896077,183.34807710101978,186.6572974921779,188.76495337521936,181.49394389394348,186.0969914633004,193.36290701954275,188.7718973110897,186.60155230522645,182.09464013677083,184.36979088399778,194.53059528965758,200.73373745222088,215.44662021527316
282,2006-08-10 17:55:16+00:00,199.88257812889512,191.73893910884317,183.6911296123698,189.0071080085013,192.87499078345482,,,,,,,,,,
283,2006-08-18 17:59:03+00:00,180.01609163286793,185.29460110191707,189.6163307289978,197.39951374113093,199.25428530974952,187.71446277077666,192.53388679166346,200.41260473366123,194.52259726486412,189.32486063450435,189.73079976187435,186.47551150889603,193.18394570089214,195.43029828761132,204.210994922372
284,2006-08-26 17:55:14+00:00,196.42845704178202,,,,,186.1941732092394,190.19983142943448,194.90261062473635,195.39785255456587,191.65040105030704,190.43733528366448,188.4398152891014,201.68907428950348,208.53175185297806,218.4504792982513
285,2006-09-11 17:55:09+00:00,199.20401944021123,193.60067968204118,185.80091461866257,192.96322274619473,196.85100233307432,,,,,,,,,,
286,2006-09-19 17:59:26+00:00,191.73565752438122,194.19283059985096,190.3436537729589,192.74340459986226,195.3028522308788,183.59121283290713,184.59698918640862,196.86121163286936,190.70636072086106,192.10209415757453,195.28836825478137,194.4614221148946,204.932539328714,208.88138385547873,222.09794940419522
287,2006-09-27 17:55:03+00:00,203.69081178961872,195.70841921731673,191.46922195942534,195.90516766953178,199.21291752657183,190.34173230176555,188.38089385035676,,,,,,,,
288,2006-10-21 17:59:49+00:00,199.87091996629601,194.69915038243013,193.77782802523785,198.203554641884,198.99243289661328,193.8067353386229,196.0648049198662,201.75507318240474,200.3725241450117,192.89842208507267,196.29247340664412,196.99951883411973,208.60805982071525,205.3590758130804,221.6514767169945
289,2006-11-06 17:59:58+00:00,199.1800703314085,189.32917695599275,192.0222848380298,202.3933529719272,202.72076893804365,193.30594036420374,196.71203214597568,200.9637835167988,201.3965086616801,195.2137699484705,195.2289327281957,194.3414407822716,208.2159922590696,210.71573742881128,221.82690492373575
290,2006-11-14 17:55:31+00:00,,191.61939928497264,193.79241404356284,199.06928342074556,201.7353431357218,193.6912789163104,198.28725202013274,207.34953502495412,204.4641621135762,202.6835597800356,200.6060237833665,200.6159506576096,210.91310681351223,208.9725287176983,225.09410540981452
291,2006-11-15 17:54:16+00:00,,,,204.8838092412256,204.41114764962478,197.67713839024998,196.75901772005378,,,,,,,,
292,2006-11-22 18:00:06+00:00,207.43079058850776,197.30623351704327,193.58211161273536,198.56028922187207,199.8171378234082,194.7899041430449,194.96913750420833,201.93549310584854,199.29257872029137,197.6099381801531,201.15710886303452,197.74410491278664,211.30579552847914,214.44597828812294,232.04436877526337
293,2006-11-30 17:55:41+00:00,217.39769034846643,206.94361785057617,,,,,,223.11405430075462,213.72717023964086,215.9577484773227,,215.69543860821454,226.55788909779668,223.17872806935392,231.74945290311615
294,2006-12-01 17:53:59+00:00,,,,,,,152.10972640602535,202.05433980019237,203.6407546903083,207.45608022155596,217.51938487856816,,,,
295,2006-12-08 18:00:13+00:00,211.6783917316361,201.0931711267257,202.7799889475922,205.0534201346421,206.0940980084004,193.2674558373622,202.34482716664797,209.55701543078376,203.2158657791847,203.2024756799342,199.45560766969427,202.75472531331258,207.98462689052457,213.90463589160737,227.8156647211138
296,2006-12-17 17:54:06+00:00,187.67751985518368,179.30123381317708,182.32113651754622,187.6116211029805,185.44514656667292,178.8445663567098,206.6812841723191,193.4193094169536,180.854945283325,175.18468089548665,170.8334076352875,176.92035267991452,193.67244609446632,191.05723888517082,204.83267936124443
297,2006-12-24 18:00:20+00:00,200.2160653294633,187.95224566482426,185.8977856219749,194.27640974897838,197.7677748332391,189.46117699566884,195.17779236094302,203.04816940159378,196.25821296308786,189.7042533004105,185.03196820488998,187.86250628902508,201.6397072235821,208.6183505731818,226.43295429650374
298,2007-01-02 17:54:36+00:00,193.81871731225976,180.84505103029935,179.79823694338177,192.81090979542182,192.8816013441863,182.2104046733696,179.71609859513072,186.9672904319313,180.68593108252153,182.27873064932245,176.19002107889472,178.411209908376,195.25453411003275,195.22569718339926,211.93809363105748
299,2007-01-09 18:00:26+00:00,193.59210712531723,188.1431248439215,180.59977213060245,188.40712380168924,192.09829583928155,178.45023278573814,181.50192232166083,189.80797119437273,184.0084982407116,184.08676250300337,179.6412833767035,182.6689966001329,201.76996404706696,198.59875366466335,213.869980960879
300,2007-01-25 18:00:32+00:00,205.76647566887024,200.43558236407156,196.86614799218728,195.54965629272863,204.36574192240997,191.4281783808815,188.64796384668156,193.21782362083434,191.9811259799089,189.20101729983662,183.79397370368324,182.79000714835465,204.82112733300508,201.17118661867687,221.8907825809089
301,2007-02-02 17:55:57+00:00,,,,184.8134016556241,188.1595233351132,178.76111104286872,178.93884432056808,180.7261317994022,188.15493258035045,174.9192165792924,176.53596121143647,177.8162320439107,193.65167864127275,196.87558588451682,205.05290458423855
302,2007-02-03 17:54:23+00:00,203.16766938261054,198.51225551636233,193.51857143692993,194.03450299860972,195.27417131001633,184.00347905057902,184.50791306821984,189.88796194911617,199.11423870010697,186.41518780004927,185.12543774185346,187.70457661762433,202.5294060071653,204.86601749826556,220.58037451730618
303,2007-02-18 17:56:03+00:00,210.25044182758285,194.1645377339317,190.43546064891808,194.11808559209442,198.97798731078652,188.93235477852124,187.1693357039628,196.36924793596202,202.29391197521355,194.76727552369778,189.66146622046054,186.40470063030705,205.06238267325287,202.5612835513058,219.8294818667396
304,2007-02-26 18:00:35+00:00,202.07260498415835,190.2519372760187,184.7198675403965,186.18750575969125,194.39300574004866,182.54441608761246,176.79591255123538,183.5550925751505,192.5365413718297,196.20663784459782,198.68609650957129,196.27179992753284,214.81999896972005,206.92814185064304,222.8602114552008
305,2007-03-06 17:56:06+00:00,215.05858454651312,201.71454704703163,,,,,,195.9118762894761,197.6975685565395,195.45007392904083,195.90574200372842,196.96850312486254,214.85058072882225,220.8592515212186,228.8031049900367
306,2007-03-23 17:54:44+00:00,211.45407804514008,198.74257042724534,195.21299430500815,193.49073162797927,197.21367737544924,186.33659194560013,184.33155614101892,192.14078053453102,194.60365593149683,188.79753792287343,184.89820536702803,184.85315270432983,210.1790774467963,202.6209426496057,222.25170616071722
307,2007-03-30 18:00:29+00:00,207.55665488210087,197.15282014236354,190.08906505563596,187.83897633430894,191.70926926501306,183.79961170837123,184.94838693386043,191.2519900351352,194.42227504978996,195.34857614998762,194.14061112771046,187.02208724244863,211.53985689596138,208.92804738608146,219.9731636145587
308,2007-04-08 17:54:15+00:00,207.1174326041692,194.38269730206855,189.33258216857482,188.45767726256204,188.14204292496873,180.32000324009138,178.18033728519774,189.23588842446304,182.0019676875038,182.53282715692762,178.87521853422604,182.14878330529973,207.44365059886468,204.51548968593656,217.62001741539748
309,2007-04-15 18:00:23+00:00,,,,,,,,,,,,,,,
310,2007-04-24 17:54:08+00:00,200.2860655269248,186.8175625535886,182.41746686637597,190.96883316125394,195.8913122594814,181.92377622582615,176.91651757338545,185.6904293550215,185.83359541874202,183.31012941745772,175.3994591551516,174.90615623639576,205.82001353539644,199.34174652585082,210.70999002354253
311,2007-05-26 17:53:47+00:00,200.33539885016884,189.2531678686872,187.19773871103777,192.71155619466035,193.22241061425345,183.83309758636676,186.19667882471822,189.61974144125497,190.59029001955875,185.68092299170567,180.71114430157576,178.54593308897913,205.0570773798774,205.6915916513747,213.43407614163775
312,2007-06-18 17:59:35+00:00,206.50055441175545,193.82050515025043,194.8581142490361,200.24350437033013,201.51808128904855,190.41464118405537,191.5925339210293,198.18134564614306,192.25289617168852,193.58053041181168,183.20907639200422,183.09116761235242,199.6026994627433,210.43510919217127,217.0095221733067
313,2007-06-26 17:55:51+00:00,209.07477048267623,200.15054694744208,194.6649637726435,202.31275312357218,202.27525956413135,190.87578695377107,193.97978312559835,201.80861433458153,197.82641897891602,195.98090613157703,193.51195010431456,185.29495506484952,183.87161515357428,209.96315719311892,230.09814559375286
314,2007-07-20 17:59:13+00:00,205.61932181258086,196.3260042751462,195.37056329474066,199.62815658821327,196.99905413879648,189.35523527087693,191.73048991887381,193.55287140731917,196.27677073365226,191.32740568463612,188.45798547454862,189.27754103504296,208.32983289697964,203.5645315166087,214.7449316318829
315,2007-08-05 17:59:03+00:00,200.3108897533261,191.73000717981785,195.05182090327122,199.36236477265078,200.43881199007942,183.29419963953927,189.85900063956885,195.9600477497805,189.0530651273521,186.63707174463497,188.35959523978414,191.457950618111,204.05363134391303,212.99800338348007,214.96093598177973
316,2007-09-22 17:58:38+00:00,205.1936530311743,200.28267972755867,195.2660664248348,201.44248357832927,201.16232828322953,193.31797628881893,192.92741573606042,204.1652216935507,201.2239015217695,203.5063072905092,201.82521263785262,206.07796473235186,211.45453997479854,214.73763832409142,225.69896592555926
317,2007-10-16 17:55:24+00:00,211.39833716538448,208.96839043892285,203.49842420165808,,,,,,,207.57360292141843,208.14274380120844,206.74474846697294,216.4133207010768,220.5261742586588,231.40261375263074
318,2007-11-01 17:55:35+00:00,211.1806440782821,201.6588755514379,202.51219209076552,,,,,,206.41788060489733,200.0053691676375,201.61929787109986,194.2561290384879,207.89641669677334,206.05967858365628,223.42748533917108
319,2007-11-17 17:55:44+00:00,206.91374886974148,197.87570912690214,193.76503993869608,,,,,,,201.8678404263473,203.9173989852241,196.9532790545201,211.68769304056767,213.18564095403138,231.91041888354547
320,2007-12-03 17:55:51+00:00,212.88111668025718,199.67773271069103,199.9933397257129,204.1319569975533,203.18725219098798,,,,,,,,,,
321,2008-01-20 17:55:57+00:00,,,,,192.58015463635928,184.9570122767409,182.9393996627352,191.49971619295684,191.74639649979048,185.91711023141627,184.39998952649836,185.25368306672036,205.88514545066596,201.35065122323263,217.84137742584636
322,2008-02-05 17:55:55+00:00,,198.7282093467827,188.53865959854772,191.463116648226,196.92697322083643,188.13923915993374,189.10525995771243,198.22699698265586,195.06966995834782,195.80218293778623,189.84473090462123,190.84745316565332,208.45506836347448,210.248651811758,221.1737255647241
323,2008-02-13 17:56:14+00:00,206.76635037765658,193.40012495420675,188.8945945466218,194.37256170162541,194.95589222163144,182.75626597472635,187.21288279865192,194.82185112258838,194.52286834318028,196.55819816416542,188.7256747521386,187.00378004764602,205.88228627779907,199.23381029198717,220.56244024283538
324,2008-02-29 17:55:55+00:00,202.11796977563074,188.82265628474664,180.56998996197183,191.08130689466554,199.27753682702604,187.22680834099737,183.3827565833611,192.17085448585533,191.92247761919808,182.08514756464334,182.49523332286853,180.98499756498063,205.63765860078882,196.1023242786087,212.69983139076024
325,2008-03-16 17:55:35+00:00,201.76545136451816,193.53557713607373,185.72633618650946,185.400851114634,192.18203102268484,184.609371342843,178.6777026634769,185.55521729960572,188.35849565956642,181.59454042297972,179.5234081114816,180.93092122430693,206.27695469098367,196.3195694148528,213.0200471297524
326,2008-03-24 17:55:45+00:00,211.61226148390367,207.36015060072427,199.55644198250735,198.6189183203739,198.23030830090246,,,,,,,,,,
327,2008-04-09 17:55:44+00:00,200.90779491964756,193.2408663472852,189.07279577370664,186.39503566038186,,,,,,,186.03918353503047,182.7143890989737,206.2856448794128,200.7547123076484,223.58296678031303
328,2008-04-17 17:54:51+00:00,213.63604530610485,201.7147688343805,197.670133464618,194.45022063389314,200.28346539395008,189.20579024007162,190.15107133341965,198.34849241238499,199.39407617219817,195.1806243484476,194.41694691601944,192.08508346551807,213.98856798199782,208.03102050952575,224.41028220244883
329,2008-04-25 17:55:41+00:00,194.659210341479,184.7259046502611,180.37027495103945,181.10877829480313,198.2662558103218,187.18666208998505,185.4770087288323,191.76141539602042,192.00718222832816,190.5076561456645,189.30824018210424,186.7501724462765,201.88718467135405,199.88503030195275,211.97998743806815
330,2008-06-04 17:53:34+00:00,205.5540105201064,193.95571120920835,185.79045838977274,188.1418048556055,194.53834907836378,182.37025598942765,185.26940283507574,187.6456253849296,188.0127083245329,188.02024285602894,184.0074241783946,185.93703771139073,205.36795179976602,208.34939544495117,215.7716349111623
