,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
513,2016-02-03 18:05:38+00:00,210.94122637021073,195.26576257735414,193.59464125913757,200.3808985526668,206.95220062077493,199.44177890026975,197.667680408299,197.1448344306412,206.74531546113772,183.1434319144377,187.64194434595584,188.46117370447504,218.2439861213764,214.80076943049048,234.4625700032515
514,2016-02-27 18:07:31+00:00,180.52922786813204,172.3249540782888,169.97248221803227,178.07677825024712,,,,,,,173.55718281112502,176.26100508688882,192.41001940843142,194.15456331534904,
515,2016-03-06 18:05:29+00:00,183.6355889324311,169.8186862625755,168.01487645801058,176.53306283724055,180.8971000776371,169.84199838550995,167.4268334538529,174.68656758276404,175.05517921607137,162.15283151156748,166.39971770566194,170.64504608496674,191.39306367068414,190.11340386711015,205.26289083988175
516,2016-03-14 18:07:41+00:00,189.92457588706782,,,,,185.75408939045246,182.23706498176273,185.58087953059047,186.0974447737014,172.27690171687323,176.24881734000758,176.46757051595137,201.13827347669798,198.52927288601592,211.6734764050827
517,2016-03-22 18:05:21+00:00,189.06300821051514,176.1857946364854,177.81162680357568,185.37622374276407,186.1534023427983,177.21119023670119,171.78946969011542,180.18281057801676,183.34149459991,174.82893331789631,176.01385536481587,174.90235201437312,198.85171604500033,194.6588063597148,204.95583028528796
518,2016-04-15 18:07:52+00:00,201.30649238037597,184.17117766344256,186.18349962783793,,,,,,,181.58174438715892,185.055676117198,191.3066705142194,214.249252777359,210.42968039666312,233.07967584425091
519,2016-04-23 18:05:07+00:00,186.34045616806452,181.24890161644817,180.95382685636096,183.56550536128515,188.2021481753278,171.31978676919488,170.0503129320669,181.64833392902608,180.6694218645597,172.55572337103231,172.76756205641036,174.70808991861887,196.4167398576479,193.05355433492062,204.29389120019812
520,2016-06-02 18:08:06+00:00,204.44660815562355,197.53316825569382,,,,184.9905930789635,185.24936559971724,195.9789354559721,193.84831804608763,188.32468564183816,183.52432549770393,184.8805889576898,206.29399975672578,200.86504132874632,211.58060679050072
521,2016-07-12 18:05:32+00:00,198.89490387710248,188.87174056762348,181.70356367651544,190.13172579344507,189.99478122517792,178.71022877335247,183.91575040356645,188.68451517489007,189.60319684021968,183.58085080005912,175.89066261625447,174.0418638422038,199.98029394967705,194.2643028753582,204.94040392919737
522,2016-08-05 18:08:13+00:00,,174.23820806985918,170.41085969120877,178.01075111012037,178.98119449213704,168.98271085186937,170.84277542472003,178.5137177825801,179.08149294394173,169.2572023895026,167.73340167961803,164.6146721577065,188.878922560023,186.66279159607626,199.92489217483413
523,2016-08-13 18:05:39+00:00,210.823481586626,200.6587520881783,199.13643171587375,204.902467910123,204.81055942819663,192.83400746594924,195.75188831939843,200.24732234003687,205.0627238897872,194.98854510511887,190.35919880470288,188.34780488590155,209.27143743972053,211.80863125675717,219.75317738121203
524,2016-08-21 18:08:15+00:00,202.7878724133721,189.62451806359832,180.8927313179152,186.63859294030357,185.60627570126894,173.5924064666152,174.0828144629033,183.32443154732726,178.1553241389095,,,,,,
525,2016-08-29 18:05:46+00:00,199.63922009084098,193.45208868332492,194.13331650172944,196.37290393080875,202.36762778347043,184.45483059380095,188.90390942110923,199.90958396570124,195.6077027823767,192.1860283620799,186.44182564285381,181.80132639830276,202.4236162167532,202.9176368446131,213.26916514779498
526,2016-09-14 18:05:50+00:00,205.70567620268503,201.1385958621532,199.2815578030262,201.99444587922113,206.64015511451208,193.8026694136144,194.80657215466528,207.58663040885918,200.8231675838179,195.74166299316832,194.85443172208417,190.32235658694754,205.47001896942936,211.43587813869385,219.9883527203902
527,2016-09-30 18:05:50+00:00,197.88599143809603,184.13687453801953,184.71019796293342,188.4449339859595,193.339282279004,182.52872797907702,183.9272405702544,194.3929345218017,194.1684544414982,185.74917745450847,185.54832640901685,183.36358204146012,201.326840753178,195.3267773798707,207.9086307231207
528,2016-10-08 18:08:21+00:00,199.94661724485474,188.50306041250096,190.4234365733532,192.92832917009716,202.1048083474962,,,,,,,,,,
529,2016-10-16 18:05:56+00:00,196.67762506059313,190.9658905526286,186.28281685311205,194.85141500285246,194.64631109504745,186.15171674925043,187.24134414388215,198.72796782112425,193.88300409960164,188.37782160622186,185.62166232731107,183.6215592236639,198.77835770046627,197.41630804660522,210.88187173632414
530,2016-11-09 18:08:11+00:00,198.79587238224184,193.45510139341724,191.75013350048994,,,,,,,198.3396835372289,194.98575396667314,198.46751419281702,213.19960893478577,213.27715990763863,234.34631413724986
531,2016-11-17 18:05:56+00:00,182.34994253058642,175.28178198741784,170.5682837720615,180.45560306954096,182.5554798302142,169.81796879803824,172.00667817308272,176.04820595061489,178.61474816480228,171.52853173185264,173.863543495802,172.53205491106627,194.51706197461317,187.73237338685496,200.96360051037018
532,2016-11-25 18:08:07+00:00,206.60113816598738,194.64451987135868,187.04420507282552,193.87154692365633,197.17633833031059,,,,,,,,,,
533,2016-12-03 18:05:55+00:00,187.23653313157922,173.37882813862478,174.03995156368322,180.89820414189705,187.84784385457505,174.2460656550012,177.039988164303,182.35149963351995,185.0966076988663,172.92253084097572,172.82137360310304,173.66811153107668,198.11027219065383,192.3376571229424,210.83748199868822
534,2016-12-11 18:08:03+00:00,218.4753701472949,200.5142931715664,201.09632179789372,205.086383466423,210.46096117708578,202.49233740430344,198.15953142587983,207.22901076340202,211.4901387254559,208.7771715486908,201.75569013913469,,,,244.40198180397533
535,2017-01-04 18:05:48+00:00,201.42915169590722,182.22917288808162,186.88743474999436,194.00248601538038,196.9850452781265,185.96941558647575,188.68223303739262,196.25332542152756,194.04606417121386,192.44410886948762,185.3580974129203,189.0389507694693,203.00754529077585,199.09768336657848,211.7487520518199
536,2017-01-12 18:07:46+00:00,203.47948620959863,178.82205928072997,182.3085652882886,190.12737267947853,185.63190550191408,177.1139463653866,,,,,,,,,
537,2017-02-05 18:05:36+00:00,210.56065880325434,202.4595771226064,198.56737210151633,198.17695917678134,205.89639500767794,193.69145490407533,191.60595999704051,198.1587845911506,203.73224157240983,192.78704926842516,188.1778847677108,189.9864811906788,215.95034306391238,212.56941012175193,225.92083813059568
538,2017-02-13 18:07:32+00:00,189.71918497735294,181.508497223416,170.25574472921573,174.36550845754863,177.71709944588028,165.2678439696465,165.22860044021482,177.46515696074982,175.13618541903847,,,,,,
539,2017-02-21 18:05:30+00:00,207.1736470886275,201.50357841054193,196.1649837772841,198.9153912107207,202.23995846987884,192.98833503722582,188.8646471597882,196.48571629190383,201.87743616170687,188.9117643136651,186.92234733609502,186.0394746218785,215.22994336846617,208.12439463428757,221.15626891533356
540,2017-03-01 18:07:41+00:00,184.1798787894526,177.0431537777531,172.61117836330737,179.76845969673667,177.08308935959656,169.26649788853973,165.76170030461444,170.81470888054912,176.77536579289108,172.03817223156028,169.03584084373227,166.79813008177916,188.73360140473886,185.62357226685444,204.3128602380707
541,2017-03-09 18:05:23+00:00,208.54432692318682,196.39994536654933,193.63185089774387,195.88984982466778,198.84396704444865,192.26406600065707,185.07773284984367,193.22786616214762,197.0976822073468,185.14537573283695,186.56147897572322,186.87731757841857,211.11127215237977,212.56892898150002,226.74922340764593
542,2017-03-17 18:07:47+00:00,193.76086055706475,180.82195902479543,179.5337518466935,178.28543571794552,186.16335952697136,179.33018195320142,170.17074614780668,,,,,,,,
543,2017-03-25 18:05:13+00:00,209.52940717706886,197.2415472780187,196.34804452283322,195.885785069256,202.0738473112083,193.11611153768155,188.4569995005544,192.2641368111768,200.09803823868646,195.87145202663862,189.14224661176218,194.95506030089328,215.85507225941436,212.6861876234325,224.57244471587939
544,2017-04-02 18:07:51+00:00,203.24627419602322,194.1940549192406,189.45866624217425,189.58955809215013,195.33912301344648,,,,,,,,,,
545,2017-04-10 18:05:06+00:00,194.79242292152537,183.54149282451345,172.53751734744685,184.57323951574296,187.33036120014972,181.39583972125706,173.98786026765092,183.4157545377987,187.67164917276816,176.75628442881907,174.98933687219946,175.312649464,200.0633788635352,192.92090462532707,204.9862812690073
546,2017-04-18 18:07:58+00:00,207.75964291673245,201.90443468396597,186.69261506419,,,,,,197.04896823079108,193.23582454652998,183.37565151325015,185.66461741575392,207.35025668827504,206.16365478820282,219.93810373255803
547,2017-04-26 18:04:55+00:00,,,,,,173.6481452754479,175.68146673625614,177.66942512336067,178.73452980483066,172.33748091317727,168.70252390060773,168.73577676916182,190.3142671729332,187.58635963257177,196.78700489911012
548,2017-08-08 18:08:13+00:00,192.18624784556278,,,,,183.2917631061397,177.9755467977605,190.30850760403578,184.16449469818517,181.0266551668137,178.3648492308741,180.24535510593918,200.47253265498796,196.30738404982827,213.52839508422255
549,2017-08-16 18:05:39+00:00,211.22533477696635,206.2871359455484,202.33426654329685,206.49479524454904,209.95410570092886,199.84009282818107,197.63165081202484,208.1621661527518,199.47965192844063,201.6343381267286,192.46501575735599,195.93256868061658,212.55258132746667,211.96530129312163,223.59048962930046
550,2017-08-24 18:08:13+00:00,187.3463375034235,177.44408750266115,178.65612313840006,183.4961501341345,186.099962092572,174.18092139278406,173.50358960426178,188.43845861753448,178.54689686857967,169.66435934646358,,,,,191.78082739446833
551,2017-09-09 18:08:12+00:00,,,193.58477950227075,192.10231470973267,196.29783404875067,186.46105187338478,184.7835498995238,192.82773457447962,186.29680383398602,185.90635224547717,180.6072907848789,179.555290111478,189.85895273736082,194.23348817310313,205.12601472940196
552,2017-09-17 18:05:44+00:00,211.91027197621537,204.75487273387586,199.45227346340278,208.54787656645937,208.07629146183075,202.21035191948255,199.88979506026266,210.47938010423462,205.79665862514142,205.74298614453855,202.17083466855138,201.74500770958267,215.17051648884714,218.57798563277416,232.0843628276626
553,2017-09-25 18:08:11+00:00,,,,198.70734978915374,203.31846134883102,193.31055951373497,192.64517390855013,202.12655628406782,197.93326917425358,196.62373823818285,194.4179279456551,191.70870943586405,206.07361938884804,207.29977020195906,225.33942931472538
554,2017-10-03 18:05:51+00:00,210.3169071196721,203.5805717847143,202.15866906556144,208.4876112663868,212.11861986492926,201.11670177639942,204.10680161615738,212.97096940936405,208.0877105953755,204.43117421380964,204.39993831502574,207.1268055846785,219.1748117256373,225.80556599311612,239.64666521979038
555,2017-10-11 18:08:13+00:00,192.41877505481352,185.7886118829424,181.28993488486745,187.34734921918178,193.66688169154799,,,,,,,,,,
556,2017-10-19 18:05:54+00:00,199.11341007737732,192.4004340494003,187.18514043839008,193.34342752848147,197.60115572221147,185.9772474650897,187.73162553823468,196.97940868201437,192.556682167193,191.10721349789748,187.6369890356657,187.8335151525601,202.51305413213692,198.23142541067295,210.1815211067256
557,2017-10-27 18:08:14+00:00,192.45052860427154,187.75161823794542,184.47648330384118,186.86992846868367,,,,,,,,190.01206533658714,200.55024254541098,201.43743049962646,
558,2017-11-05 18:02:02+00:00,,,,,190.81355442348533,176.80668055644585,177.0601184566517,,,,,,,,
559,2017-11-12 18:08:12+00:00,207.25997212938213,202.48199289892284,196.70235674870116,,,,,,,205.0454829546474,201.52235283884153,199.75125641341742,212.95525026346095,215.62657452721834,229.7327098929832
560,2017-11-20 18:05:49+00:00,192.28682797260214,190.15345522870456,186.76865309585003,193.4536515455541,193.53300300940612,187.75098582381867,187.23673791284625,197.6089206153897,193.0017364617916,193.0479470309266,189.67474964998362,185.69073804142374,198.3102317227396,202.2838611086587,216.63443782880347
561,2017-11-21 18:02:22+00:00,186.823121939768,182.5877916347649,180.5282722853027,,,,,,,,,,,,
562,2017-12-07 18:01:51+00:00,,,,,178.94007686211984,171.73873237702682,174.65124380155424,185.02545671257056,181.7990878897128,181.4027516084364,175.3757769515057,177.6368877913802,191.6008692288355,193.55878029728706,201.7678315457317
563,2017-12-14 18:07:58+00:00,212.9921020970142,,,,,,204.19435766402904,214.50995485145313,214.3389116538459,213.30620861746357,202.54780603629217,202.90686082198567,216.37489770742462,215.7844467008088,235.1042891153898
564,2017-12-22 18:05:48+00:00,201.20960151931675,194.6655565243446,188.87217789518598,194.06870918452282,194.0503623529412,184.2351480008112,185.7775588223575,197.67635049499876,194.73148181186667,190.61371029333776,185.57156297464962,186.21649584845622,199.17430207747617,199.05692025908945,218.3585237648762
565,2017-12-30 18:07:47+00:00,213.64589695531066,202.39183121422758,198.93833117646335,206.61401178713464,209.96118716187283,200.72091118082471,204.65037451560335,210.8727498622187,212.36789727389242,215.85594456452412,200.43973519067322,209.83814653153638,223.32365596092103,226.43094976127074,247.4937157018785
566,2018-01-07 18:05:42+00:00,208.0849453400191,194.1370158204816,193.14488112608913,198.15591417870334,201.93955916311347,191.28949173813393,195.32556777534808,200.28932999342865,202.8652299500805,197.96554200227757,188.79573578959702,189.83289611526973,203.09667271495874,200.82997880462906,220.14292805602574
567,2018-01-15 18:07:33+00:00,207.64188192190016,197.88270898934962,193.9978840825533,197.83171151664277,197.32002674846177,187.83211742897265,188.56596084466574,200.45035368753543,197.9272707835757,193.14113289246072,187.92546504353584,189.05299878601502,204.09702938790127,201.6455334545889,220.30760630048334
568,2018-01-23 18:05:34+00:00,202.55418617839436,190.45022997554315,185.9393123834859,194.08461967990905,194.2940734527533,185.06468257995226,187.19831987754992,195.62761070124338,190.47282108460635,177.9805825642553,180.5378277143962,181.62890519267233,203.1744699816315,199.3058189230874,219.92702380297428
569,2018-02-08 18:05:26+00:00,212.3959816659383,203.97321715502812,201.2186926371909,200.41945236996128,206.2972364087483,196.4899211320218,199.52951032357151,203.79848856606407,203.4204142418883,198.46512962299,193.28137629770177,197.83851692897454,216.76397710478614,215.61197575531222,234.241969047481
