,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
774,2014-05-24 23:41:52+00:00,190.56197826051334,197.19720034659832,188.00793751732826,183.14239450065816,191.42109983356426,175.23636034270396,186.69718681179393,,,,182.8122533789381,181.31684152409787,182.8330163525836,193.51391018190992,180.37993504976444
775,2014-06-09 23:41:55+00:00,164.44358671572328,,,,,,,,197.47134090506546,187.61331305009733,175.1673550747579,180.0997848994292,179.36755095956335,188.28983367281117,179.13211336665847
776,2014-06-16 23:47:41+00:00,,,,,207.44089623716462,192.69599496763405,203.22831490609542,217.17077370235134,215.73684715650705,202.23583468814894,,,,,184.4999523741972
777,2014-06-17 23:44:13+00:00,195.09807543630865,197.12588375951995,194.42118784301377,195.12859812264688,197.46181064906924,195.17170503744234,204.96381326032886,206.8923121694841,210.46609242745464,199.79605651456558,193.9665713841035,184.6311796286395,191.7493358387629,203.00567845865237,190.60320076689814
778,2014-06-24 23:50:24+00:00,207.0069599316072,204.32637165196806,200.08530660432535,201.21269025865402,209.86159233071132,201.64362550032453,210.35113228768563,223.681505233016,220.2361071506895,212.35139236102955,207.1857593414965,202.54844669572694,199.99790859817378,212.3942690531591,196.66010866772461
779,2014-06-25 23:41:58+00:00,210.37435794385456,213.11032947593688,209.74247633797287,202.28463292357085,214.5057052243974,200.82499539921864,,,,,212.8119253756408,212.55932196682795,207.33012944655846,220.23721065400227,200.01722742913228
780,2014-07-02 23:47:48+00:00,201.73951443114538,190.67192824180984,194.3179298231887,194.17549071600826,200.2519211747735,,,,,200.1369914327394,185.81312254882764,183.3909649650692,181.8181178806796,195.9137303462856,182.00018647389032
781,2014-07-03 23:44:19+00:00,204.17296419340514,198.08930454484542,203.6103000368314,196.47575667251954,211.8036240751453,201.91173747236806,209.8822553232504,217.54566936022044,216.58273473360794,203.28653589574336,193.38209823469373,188.61424496005236,188.2728955464541,203.0319367530045,187.5899351513974
782,2014-07-10 23:50:33+00:00,205.74288570786942,190.94536647379,197.9357162035306,199.38374412997013,203.98402523362654,195.67328269603874,200.46165033161034,209.90842890110116,211.98097617458185,201.9151305535397,194.8804031591201,190.0814382578779,193.08653877400602,196.70670508499674,187.97405639511123
783,2014-07-11 23:42:02+00:00,,201.65109606907313,203.6191812933667,202.8676927623564,211.70581807464558,200.33195741345,209.51650441230294,,,,,192.33643413473806,190.76375947578626,198.95261783809192,195.42077750963102
784,2014-07-18 23:48:14+00:00,185.2513966138102,174.3087239255484,,,,,168.6323628819044,171.39045484456082,,,163.70878877881682,162.11023624461245,,,
785,2014-07-19 23:44:23+00:00,189.05335717259481,185.88219555983687,190.76763407966513,184.23650115156897,185.93560864101804,175.1959120294228,183.40930690258025,189.21140632067684,182.92862680187338,170.50231761148117,171.91586093552672,172.13659650290336,170.53349302862273,184.72259198237248,170.15060330036542
786,2014-07-26 23:50:12+00:00,204.64880909501855,211.11017052674507,216.67997462467332,208.29171371610923,207.37895318911902,198.05320834836598,205.32504197813552,211.86773314941075,213.56251797221378,201.74309417388008,199.08920077049865,201.85294871326434,200.3394983114175,214.00938257376484,196.1181222188411
787,2014-07-27 23:42:07+00:00,,207.86716347024793,213.17311068138451,203.64300090765337,197.4789555637312,197.96059806452175,210.71481271856268,214.5190420357083,,,,196.77978846491104,191.62116983493794,208.4167981980693,191.27314929666053
788,2014-08-03 23:48:20+00:00,210.64060148700892,208.11294951767167,212.96869770209716,201.0132132336296,201.467684616725,,,,216.5753672711643,210.28745710698357,200.29862611499212,191.0480418366034,184.23910448403618,199.5925310962734,185.03487510151152
789,2014-08-04 23:44:31+00:00,206.6408892557151,211.25786177244953,215.4773558330646,206.57267647020336,208.67520097439336,195.42038759620118,203.8942036867075,211.74736335003578,216.09237815603984,205.85052866805145,195.67013067491956,189.3483747879646,186.4605548683242,201.7470797767014,188.74149866329026
790,2014-08-11 23:50:44+00:00,203.32152533072937,201.9019036674304,211.13134956728652,202.8025297676092,201.52216601840803,191.3937146870127,196.4211015248065,199.50464010398028,199.75516954059765,192.44604383594597,183.82349774691443,176.92831848346754,181.24465093210173,198.2461045884988,180.7444271595798
791,2014-08-12 23:42:10+00:00,,206.72803954578183,207.71374671660212,199.33457058861643,,,,,201.7019296286034,192.10158859884413,178.4816550740301,174.75393951158608,179.3722440873117,194.4285622752239,
792,2014-09-13 23:42:09+00:00,,,,,205.72678745079293,197.55060880022017,199.01137736936283,200.28751460714352,197.89257453348617,193.72097603725882,,,,200.34269036770073,181.93373869602007
793,2014-09-21 23:44:37+00:00,197.62044089332986,204.5945055323529,201.48209798804487,186.59100282112365,195.1288189208471,181.341757931383,186.5742418812977,185.50364942477773,182.04370426965474,180.10270448142484,168.36201467419187,165.4123863908713,172.27975470626288,188.4959875112351,170.6148788545313
794,2014-09-28 23:50:49+00:00,220.1013427213249,211.59983960023,214.73992595925608,203.24724149771538,202.37221395869358,189.0163310760874,187.20034696884358,190.5335375125194,184.3755825359108,182.62347835947108,178.72399171727199,172.49413919629217,175.1070668662927,192.43478062600528,169.1700068005244
795,2014-09-29 23:42:21+00:00,218.14612180987478,215.91844696874352,,,,,198.1551460211858,201.88184547132303,190.60453460105575,190.1293849729091,175.8900000458668,179.74373192950142,,,
796,2014-10-06 23:48:37+00:00,,,210.59890189525714,204.4154626899267,204.38559471695885,192.7507873220472,195.50277807052686,193.96135308656437,,,,,177.08848998908414,190.34500295550816,168.79159846423883
797,2014-10-07 23:44:42+00:00,204.19309557868036,204.90898078914637,202.78611967094204,191.14297455739893,190.31036779048483,181.99706246458888,181.45969367761992,181.32339190400242,181.38559445277755,179.23557370360854,171.2015842068795,171.64976006303493,175.16562181839018,185.33801668218382,167.4108353954511
798,2014-10-15 23:42:30+00:00,,,,182.77609095547425,187.89212705247638,181.58118541016037,181.26604040369693,174.3575007709016,182.14678047534835,,,,171.65367703077456,177.8432515365628,162.14165999970407
799,2014-10-22 23:48:46+00:00,208.57092547453786,204.0640536376005,207.2581162632391,203.90653998660744,212.29602886260548,199.90043717702028,,,,188.27180919616305,177.42305489190443,170.76682895457958,178.10242813533927,187.08625483017923,171.12572092734356
800,2014-10-30 23:50:51+00:00,219.83731734617993,209.68867952939752,207.60966786976175,204.0010302278861,208.07015139939364,196.745284205027,192.54463083086276,191.93259528877934,190.68602464815137,190.31576355459777,182.2581443416807,182.93557842299464,180.7298070313155,190.71534920699833,174.8069193650309
801,2014-10-31 23:42:40+00:00,213.38288125439905,208.614234872318,204.981453685666,196.93626066214895,199.89313929080038,,,,186.13238145753786,187.20144465870743,176.72632337307542,175.39303172226215,174.47926211755302,185.1736128972919,161.24661925158884
802,2014-11-08 23:44:45+00:00,218.54707688879049,206.5748680701358,211.30815576058345,201.40992276099934,207.05385073006332,198.71555013720996,200.13410092238416,193.0811948372952,197.85383414268154,190.71066557488595,184.16627839375263,186.28097207291182,186.33166064521956,190.84638066011402,171.55823494533672
803,2014-11-24 23:44:42+00:00,199.85135942189459,193.82055884620172,194.0811826967651,191.27843364347646,198.27500490502143,189.3158351294894,190.66932930018487,190.85275473139075,191.2778711740012,180.60206905821548,173.66355455416118,170.05787673989585,174.99227950498405,179.04199444565194,168.19912256469783
804,2014-12-01 23:50:29+00:00,192.21511660245164,183.48630373128702,189.68199322610946,190.57508165946064,198.70892388387682,191.89297528394601,193.845831227865,189.5714520035971,193.64253720710553,180.55436312878598,173.81864874233224,175.05380731539606,170.92689804666327,177.2895241577888,160.90367542254828
805,2014-12-17 23:50:25+00:00,176.78398755869674,172.45217952199525,184.34709411619775,183.1716082955241,194.25414533738052,179.63481490602635,184.34993769758887,188.68867499721142,184.9440000566423,181.8579510075731,172.67994091252967,178.00622449550787,177.0056170897189,180.28034397962196,169.2791152620695
806,2015-01-02 23:50:19+00:00,188.2307964782979,184.45824242650883,195.18774736661246,195.31321837224212,203.74677154813287,188.30397983295376,193.35693517460413,198.33005493275894,187.28631679747295,189.0452566436613,182.61178791804642,184.9400890010063,190.36714295608957,190.52205935607407,180.0736553062496
807,2015-01-03 23:43:03+00:00,,,,,,,,,,,177.3728218445346,178.24179055033693,180.17031674250467,,
808,2015-02-19 23:50:06+00:00,176.42468026531924,175.51004818929744,186.28336361671097,191.34572060870389,188.8034915781921,179.45243669519198,189.70421637778782,181.61166273092667,183.32417236828945,176.99755886203212,177.01968678252956,172.9382117890939,179.32583039766766,185.77960685472007,169.011269744094
809,2015-02-27 23:49:33+00:00,,,199.5759555539857,194.8683381405144,202.74458528393265,190.62735747185135,205.69390945344233,,,,194.28752127696433,193.47048630662377,196.74164411810784,197.69426472833806,187.1066283381485
810,2015-03-08 23:43:24+00:00,193.75311267811762,188.35370107154412,202.53148956265468,199.8526088876649,,,,208.06682141543698,207.34035981737514,201.0903362721977,197.80583924862808,198.39711691153173,206.62582472500625,215.43377668002304,
811,2015-03-15 23:49:15+00:00,185.05641789044714,183.92494855081165,,,,,194.37393337504972,191.14336105133003,196.09382281694462,190.89656604585605,185.64103744800113,192.0580404255716,,,
812,2015-03-24 23:43:33+00:00,188.21194295559164,193.13257231442333,200.9055696634267,,,,191.97999690984548,202.71364942798374,197.68080278840756,193.97944732781013,185.98260959964205,187.67370252224146,193.9823355939977,,
813,2015-03-31 23:49:45+00:00,198.48321041274679,198.96709791319074,207.3572682884321,200.67852070155703,210.64146291044958,,,,216.02780461136328,209.72775697095952,203.7589072591737,200.29683081513477,204.47587124201172,215.90316555965035,197.52745047699332
814,2015-04-08 23:49:40+00:00,179.3244571764176,176.8591580559909,177.2059907649069,176.09050377740343,176.95048325506508,174.27982971428236,171.192475748524,176.69243063963935,174.31528856129006,166.64472988357718,169.74929175173335,163.5720048675684,168.74610695269044,176.67929411400277,163.43996850359204
815,2015-04-24 23:50:01+00:00,196.4262727549647,188.73715482801254,190.63216045546034,188.01103790169265,193.2423142741017,184.74718794394525,183.6265804287382,187.259256631164,188.36859914663796,180.1065284499434,174.9020262679166,184.12989392562238,175.6752938450881,185.07689694855983,178.1869721956687
816,2015-05-02 23:49:37+00:00,200.91031833397383,185.32215665228827,191.1976600893916,,,,,179.30456611795762,,,,172.5198351186787,190.89696014303658,,
817,2015-05-03 23:43:41+00:00,187.58181901943317,183.75773398322593,189.75001869523237,185.08590395858602,187.01004287963974,174.52668967238404,183.64584174614612,184.2172887054885,182.63330487483617,176.0255108979845,175.7311917494173,170.26324688921008,177.86899393868293,186.18825560281718,173.9221581328254
818,2015-05-10 23:49:21+00:00,196.22810921100037,192.63834831173725,206.06693625968975,202.11080589242843,200.69870988636308,188.05479726462715,191.07260444933786,192.87373954778403,196.8359803968641,187.34919186689197,176.28708745478968,186.9817426311868,187.04495766697497,199.1789207974398,187.52984387656156
819,2015-05-11 23:43:55+00:00,,,206.1990334495736,203.2394430674459,200.80047365938896,181.46892450769263,186.90552982338215,189.8657399184569,189.91989975138364,,,,181.64136906754118,192.429901144648,181.11994068218192
820,2015-05-19 23:43:33+00:00,206.18885664388114,205.84604814508972,212.08918109515184,198.3040665276447,201.45710630679667,188.8524279803355,188.9225248616327,198.8809729182547,199.670101473743,183.17816727420384,184.6475394744217,190.18368659798514,190.86255695049334,198.07169886032915,180.42314306675488
821,2015-05-26 23:49:46+00:00,200.67353510285295,208.2160784833016,209.1873059770118,191.91338881050405,201.95229443017186,183.58540006456408,188.01829592821346,203.52588399606776,200.9887309210819,188.04034927918244,174.77385608767716,175.08980914813046,173.5177167064349,189.48157066791697,179.7249840184321
822,2015-05-27 23:43:59+00:00,209.188900120118,207.71593477076092,208.89943846636555,192.67965260953582,,,,202.20559270149408,198.80624495015468,190.3082051693484,181.44658573778662,180.25532481388228,178.31253002769643,,
823,2015-06-03 23:50:14+00:00,203.9192373180228,207.1773586880035,199.25177369499633,184.03418559528504,,,,,195.17518482795927,184.14351900358497,174.81203869655886,172.52426909754155,169.91837530283084,183.76157944369584,
824,2015-06-11 23:49:33+00:00,211.41766702234796,212.05073225666638,195.78105318350944,186.08811234222526,205.25444182597474,185.2871448025381,194.86478612302957,206.369892604633,203.01711350911373,195.28239142450894,179.1878792929301,181.52429192688217,181.386227195024,193.56551788519513,182.26703633942114
825,2015-06-20 23:43:49+00:00,206.57272496529038,204.4269770726292,200.59601656851447,192.4650316320335,190.95655374564544,185.13875856220315,198.03397822077375,197.07047008820695,195.6948902797174,187.26170381020083,178.25045689316423,176.4250068158972,178.62573267124566,191.25069888000314,180.2360062271348
826,2015-06-28 23:44:09+00:00,,208.74561422458004,207.93662152341818,198.4393940306685,202.20452020628488,187.3744470940075,203.36008303802856,201.9730549145633,,,,178.912623016748,175.28026300425628,,
827,2015-07-05 23:50:23+00:00,218.3300361827332,211.38206189017936,209.25531053074943,204.48002009133944,206.7833433905961,,,,,205.47078093468357,190.27693498179414,185.86995762671515,175.6879510500143,193.11066633677373,185.89525453998172
828,2015-07-13 23:50:14+00:00,202.95125331771027,205.69973099941862,203.1937087862229,196.86836498201546,200.46867395760702,197.73608092259565,205.03564796911897,208.7303839863393,203.47887168490897,192.68904335434706,178.4106993303063,169.17285831066195,172.33732952545392,187.78388560610844,177.9675987514499
829,2015-07-14 23:44:15+00:00,203.77186970932323,203.26255610930838,207.46818341890418,193.96478934328022,204.12159570404964,195.45653992415816,,,,,178.7415069432326,170.72777395436486,170.8208906854687,191.74088812892114,180.38771194324468
830,2015-07-30 23:44:17+00:00,225.13452423285833,217.4033086480437,,,,209.35268525920776,224.3761046943671,221.10586335371946,214.24445589399306,201.56399819629894,185.49347087793151,,,,
831,2015-08-06 23:50:06+00:00,224.66694051229234,222.31484583985423,220.88497763480038,,,,,218.74538829436202,211.09944490340212,197.11090077794276,178.9168755608905,169.96537527104684,171.42493923215557,,
832,2015-08-07 23:44:09+00:00,206.19124335586298,199.85043070427372,203.79123890677994,200.97560426246753,203.81741213971065,195.43978810918173,202.60375989332383,203.09057380569377,198.1704534004077,176.5104702284652,160.71824716975854,161.9280466066859,156.57721825711914,171.0673765061623,164.30384332747573
