,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
420,2004-10-27 23:29:16+00:00,204.11639811418328,198.71049123073652,191.56488729887295,185.7453881879334,188.3482362843037,171.18309427535792,177.99227246738786,181.9537694195762,182.7474239502674,172.98837359167794,168.04849860049785,160.19422958592324,173.6186751255045,193.94179238387264,169.88101008369904
421,2004-11-19 23:35:48+00:00,214.874348813462,206.08711111354575,212.23422764708053,201.51025914074225,202.14580377632598,178.10458292687088,191.45419148483973,188.02422499872353,185.37431311555684,184.91587226138296,190.63853252395836,192.33536753008627,206.26718502305278,215.42593943375124,184.22545362919817
422,2004-11-27 23:39:23+00:00,204.32981976646118,196.3550833536354,,,,,184.96354390233367,189.84895954113674,188.02928052145953,184.19761922097985,177.41414762187804,186.06198238121036,,,
423,2004-11-28 23:29:52+00:00,205.60320177549673,199.55514782333313,197.6646805122686,187.3975115828144,195.8962625658392,179.78225697790822,184.24276030305936,192.2465769493812,190.38950068010865,178.28745719545728,177.50792695217797,182.83388211965064,190.54515724950278,197.13826183025748,180.87142045394967
424,2004-12-05 23:35:48+00:00,203.07201775416075,208.96241103533134,219.60301584333658,208.03731365940519,208.7450489233833,206.16490330295335,196.33552495744757,185.62573612397762,181.12156889902468,170.77067145297298,170.44769794692618,195.07499903358627,208.9806427174255,218.00761051353084,193.97995280943746
425,2004-12-14 23:30:11+00:00,204.38506056256202,198.1378702417583,197.13247984059987,192.71084361659933,197.62379860430485,195.36377199129285,197.39544061256,194.3333602027602,193.62328125664487,183.48270043569644,184.18124555749574,183.40992142638407,187.81451824181306,196.76435052366003,177.18246582395548
426,2004-12-30 23:30:26+00:00,186.46177629701887,192.39641322465425,192.07710781471502,185.43065889003225,190.88873128810576,181.93991016104982,180.9766804186969,184.7784230046342,182.89467267782464,172.3355053644821,162.88015834346166,169.88906996640657,177.242698304717,193.61319060888894,173.36759296373975
427,2005-01-06 23:36:42+00:00,206.4414043541072,201.85891166344663,219.05570562630012,208.41537539129166,219.6275176560648,206.33380833697603,207.7989877834887,194.55270300765122,189.80694679981306,182.41677388294806,178.41086845932597,181.28653264923742,204.20540023051862,211.63556285457747,195.22803451055066
428,2005-01-30 23:40:08+00:00,198.43998008608878,188.93456808635307,194.73525891394127,191.83529915747306,,,,,185.24035820997278,179.77342892701145,167.0206864737941,173.04990759325156,175.6240302174884,185.62336693017352,
429,2005-01-31 23:30:50+00:00,202.50499002128032,187.53548040917426,190.96116207309421,181.84686216666444,186.49731133322325,191.66795779101415,191.19858819550583,197.182735666025,196.22000949390832,189.46176090332824,169.05658268533068,165.16792240980323,175.47818864497611,190.0156583929375,172.76900674438093
430,2005-02-23 23:37:00+00:00,179.61835806297026,181.98674449029454,175.85503812015975,169.9452960665129,171.73188445891967,157.56084938833172,158.25824597937628,166.6348982480416,170.77769167831815,168.5373650323676,162.73026896339658,176.42902559292403,174.18145328872498,183.59244289891714,163.08920196434258
431,2005-03-04 23:31:21+00:00,211.10207626922227,202.0459914244825,207.36440242813597,194.24314716744328,208.2019359357234,191.55290272143293,194.13926927322024,200.53459832255282,207.14213220004302,205.11161704368953,208.60123856574322,203.8910508438982,213.57201875961175,221.89428340721767,198.337732764415
432,2005-03-11 23:37:37+00:00,210.88162701037936,207.52832790099814,206.94395531075207,179.0540892632666,188.88417103701994,176.61615033894446,184.024055829764,186.68487414389332,206.43936964369544,198.34528331745713,195.70130516492105,194.14308035479957,196.3300867642903,204.98498473848738,186.59697527132022
433,2005-03-12 23:34:13+00:00,,,,195.72007791719702,202.30363441242758,188.680848026005,196.05421804536394,198.5476232301961,210.05015829997302,202.419123005743,,,,219.3361707755566,194.73975808916805
434,2005-03-19 23:40:23+00:00,210.2073884337567,204.8953357839177,202.28631836604333,201.14493199826921,203.02223679298191,,,,,199.4695588097014,197.7671123229797,199.16362311667285,204.49608486962862,213.280013190117,193.66378179641046
435,2005-03-27 23:37:20+00:00,198.82594074662413,180.97360643011922,190.69181296685989,188.3803966304249,182.29947772055706,176.99310522488187,180.60816464075748,182.84606771858805,188.5383324090609,180.4853843132994,178.69595830862528,187.55754467613542,192.31279183231013,199.76706078694454,183.91006753024894
436,2005-04-05 23:31:36+00:00,214.66113740618775,202.9113209290974,192.72944962770816,190.64858831247517,196.07476813443625,183.1433513656217,190.14271712058687,205.4994837274566,201.92523431594014,199.62650452899828,203.74318585637724,203.6424274260754,202.10325706501231,216.94330350655204,193.6853051835787
437,2005-04-21 23:31:39+00:00,201.3695878882853,199.43455244633918,199.39932320623464,204.16185480835168,208.68705958122203,196.30807179402677,197.56392816534202,208.01259933185213,203.43208852846288,194.33819381079732,198.80161936436923,208.00222158383116,215.1481067282045,226.5849771658883,211.21036040888808
438,2005-04-29 23:34:05+00:00,,,,205.63735371665075,,,,,,214.61889712173075,,,,234.4265610225151,217.71079114222596
439,2005-05-07 23:31:46+00:00,204.28605409102863,193.38719728665131,194.73564878856314,190.32539164710954,193.7326904875075,188.53785984882597,199.2296398230581,202.3633913085384,211.15735742628078,206.35418060591803,206.37873098959682,207.45489464530044,210.41124180403014,224.99555485008344,203.29372173856353
440,2005-05-22 23:40:17+00:00,212.34021333817154,209.60409025456633,210.0399980736682,200.33479333018676,207.22498110719104,,,,,207.39282329085796,201.67982233748074,203.0987634481899,211.87569169385787,224.44240729495317,212.32284316813337
441,2005-05-30 23:38:08+00:00,198.2245316203079,201.39790485768748,203.50777678289967,197.9250243825749,203.23067099092697,191.41214606630527,196.99266054322013,206.6244659166555,203.00850603845313,184.2245157624623,178.41366792580556,185.78194280259623,194.31059770453862,208.50558320194006,192.1443025254214
442,2005-05-31 23:34:04+00:00,212.43760411539594,214.12847546272292,211.7868142808782,,,,,204.34783161023347,201.95319935523747,193.27845451783656,191.4782472192438,196.54474152139798,205.5442534342676,,
443,2005-06-07 23:40:12+00:00,,,,196.04531977286925,201.74616728305756,194.5814498598395,194.84311051894883,205.1407792409984,203.65040660219765,,,,,214.70855874940156,192.6783128089687
444,2005-07-02 23:33:55+00:00,209.5029469311155,,,,211.81757076103355,198.49290854900744,204.2082621866705,204.1348625306232,204.14861457181155,198.91134499730737,195.27142699479856,,,,203.62290171177742
445,2005-07-10 23:32:12+00:00,172.01377939294338,168.05906555870953,174.9998487683294,169.9795764282544,180.23572623800746,163.9884014979813,173.85492316014572,167.73488290908728,165.13348452156072,156.73786616462002,149.33929755352833,160.95927611919373,177.30320655853762,191.11382258609078,173.3359671039428
446,2005-07-17 23:38:28+00:00,199.61904669913577,189.7692007241061,185.90443219375643,182.339020997001,190.515633078713,179.58932227352102,195.81769316561565,206.03788066299254,200.6087151373877,191.00783259247038,183.62770426900178,190.04277665831057,194.77041727278373,208.75547130287487,195.26869228271806
447,2005-07-18 23:33:56+00:00,,,,198.34130924159587,200.65356277755694,187.1664500905465,198.68934176279396,201.1929628403525,198.68127702581484,,,,,216.06345245972054,201.99046815594588
448,2005-07-25 23:40:06+00:00,205.82484553682355,211.70325813357363,,,,,199.60139362393753,202.4717329983481,200.97348658295698,190.23702180170127,188.65289647633927,192.55738609291376,,,
449,2005-07-26 23:32:23+00:00,202.4505191579647,208.46137552602977,215.87939364356572,203.30776975262268,210.55931172752958,197.57006049362906,199.6150762691746,193.83858000701204,189.7754018603742,183.12229077455962,179.37154932463298,184.90453332961096,206.8949429554935,216.14670280644256,206.5100478931522
450,2005-08-10 23:39:39+00:00,,,,,212.69988980421812,199.91062900486304,205.2951846485381,205.83420117735278,205.46524834843262,197.99960884841366,,,,,201.7735369500657
451,2005-08-11 23:32:31+00:00,215.12643328480067,210.33006973433942,208.45001352967034,207.22110539433504,207.63225957551384,194.10557610433565,201.95267394504947,204.21453994020567,196.99600640150177,183.34315117454068,181.64875725051883,188.85804077820893,195.4198545824287,219.77390433063522,199.38476728325128
452,2005-08-26 23:39:32+00:00,,,210.36426866533716,203.6486444887692,206.97483074800465,192.5021918366743,193.84235920565482,196.81263094233157,,,,,194.6984037559842,208.76656346215148,192.60562750927676
453,2005-08-27 23:32:37+00:00,220.59710516005924,224.10485119152378,217.1129205423735,212.3752286333647,216.55985541257024,199.20024079504674,193.38922122602557,199.66707893394752,200.63105828480414,192.40122476184524,186.31862291484057,190.4981770976769,194.8286019381476,212.5726472964754,201.00676441666036
454,2005-09-11 23:39:46+00:00,,,,212.1503349201884,210.1599631955455,208.1794244531245,201.84216797489972,204.64854190988956,213.36554757739788,,,,,226.3634444021664,196.2851475464946
455,2005-09-12 23:32:39+00:00,204.24002809828434,202.94994163432506,204.050883887945,197.33739490211445,192.13465637469778,192.83982265299346,187.9317475554966,195.10596642156395,196.22957107801838,186.32316888905706,182.5955845740172,186.6959939564448,196.46625644162935,211.87980186405701,187.97450928524052
456,2005-09-19 23:38:25+00:00,199.3138164615886,198.0230645451657,197.00477946924903,190.92791830823847,180.34011581136912,181.14759392091193,183.07812524300567,185.40567528612019,192.93198261478122,177.55744484826684,184.28112011150495,185.68102348798743,191.51930551439028,202.90401290043607,178.91450488053314
457,2005-09-20 23:33:35+00:00,202.16656659249162,204.55100696927553,,,,187.54892339325764,192.32360408726475,187.8861028637965,195.71546882249527,187.09006920123616,182.35224748608613,183.55863681880038,,,
458,2005-09-28 23:32:37+00:00,215.36338851959698,206.15765662982022,204.39507168807557,206.03396673637985,196.31390687474,196.89214209756852,201.8729461588157,184.72112209302566,200.55105375651917,186.24292408625266,197.72398728516083,191.04995758967922,205.99608770160035,208.67347787733897,185.30212021029956
459,2005-10-06 23:33:30+00:00,202.89050302631603,198.75250326691616,199.8286923540512,202.8086082975384,198.71998272917924,189.90222617578542,,,,,186.85766823914128,190.21196745889097,191.60498718612808,209.0686059418842,184.5452146941425
460,2005-10-22 23:33:44+00:00,210.350206376073,204.5734435360797,210.8994149076418,203.4209918352438,206.3841173064099,195.09228092768944,198.45037736760983,,,,186.19194582836565,196.15810226643487,198.85883698153026,209.73371769649955,190.4454736120187
461,2005-11-23 23:34:04+00:00,,,209.12415964489136,201.07460106080043,206.79940247887063,199.90959201056964,203.92629846808515,207.06091430068903,,,,,213.3829715485683,224.33660003019418,198.31915169376134
462,2005-11-30 23:39:53+00:00,192.09213933518075,186.3194492772355,187.5465054954857,182.74343674514006,,,,,185.19906274881242,173.28018864630815,172.81404678936482,177.70242732398017,191.7103566242003,206.49464621301618,
463,2005-12-09 23:34:07+00:00,202.78905903096333,199.1186276221949,205.4647232207966,202.40107216516043,209.95415013620192,194.15282737809144,,,,,190.15073091359497,197.3422231073441,209.99413527797108,214.93042304493974,194.5773567660149
464,2005-12-16 23:39:55+00:00,182.97804927875384,169.68681289671588,174.15358073718522,,,,,159.3321699188549,159.19889395567975,155.91851185177472,148.21204380794802,162.4027569482687,171.80294456509262,,
465,2006-01-10 23:34:21+00:00,193.409417715178,187.65164532177187,,,,,193.4338956246399,192.53136581281808,191.27731718810264,188.48674764112243,188.18958861658297,193.7422296011411,,,
466,2006-01-25 23:40:46+00:00,196.01057785052376,191.87838904256864,204.20953947760603,193.49038075891494,,,,,,,,,,,
467,2006-01-26 23:34:29+00:00,197.9957318231492,194.8948030389993,208.4586200554484,,,,201.7822463881978,204.32548108959975,198.91886443251792,195.35495951202165,196.6908299707825,204.98864057497846,216.76078680822326,,
468,2006-02-03 23:34:48+00:00,194.94887522602335,193.20968084610666,206.81431719669212,199.82436839944938,203.10779233817357,187.59504372914648,202.26590968378525,204.49416722799083,212.643294235848,199.25697726425582,198.85349271518808,208.69629898351212,221.2457968836793,230.2378870391836,211.39913494013314
469,2006-02-10 23:41:08+00:00,187.83603137167742,188.77414445037704,193.76281065820268,192.02130844933745,191.39062507835476,188.24787338072744,195.45800331404297,192.81310870352036,197.13459917249696,188.1596266466995,188.94197848342046,192.49913713469329,203.14870960081407,217.3768691902156,191.6498547645182
470,2006-02-18 23:40:22+00:00,195.1068288523984,194.0727720706009,,,,,198.45062416528293,205.9685713335307,204.25562978554302,197.7745636463885,200.14647152681434,210.5785628952871,,,
471,2006-02-27 23:34:36+00:00,,182.51831951112632,189.20813996307018,185.6400485373645,192.406785446205,184.28651729807655,194.69378110957703,,,,,191.7595294735134,202.5099529129148,203.57783352929522,186.40698250155998
472,2006-04-07 23:40:20+00:00,,,,186.3168481797572,190.55443030850984,183.33904711779303,187.0439708593924,194.22851590153172,193.79968369535007,,,,,212.89151368342397,190.44678034949234
473,2006-04-08 23:36:05+00:00,172.81716883633467,168.4462653309791,175.05820656345327,169.9911229135924,168.55752196545453,158.07017958311687,161.76183462160384,158.29348004861976,153.37187930908183,145.6518760013853,148.00959282099691,158.84447557893733,172.73943657162587,184.20312928640038,156.75191411031915
474,2006-04-15 23:41:59+00:00,176.48033178127702,172.96061551925817,178.60367816888936,179.5136713263202,181.54294512852755,172.9142517158981,177.5658433433017,181.57855874965972,169.24701577208444,153.84035281444096,154.47078061134923,161.34286451264396,170.85307625434984,198.6436553766845,176.94457362555053
475,2006-04-16 23:34:30+00:00,,,193.2766608496015,177.63218065776323,180.95088474719338,168.66415740333736,176.29302635339334,175.0118494084163,170.1280926186857,,,,172.1813678916298,195.6104758072266,178.3624046008454
