,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
264,2015-01-19 22:05:46+00:00,199.5292031720918,196.98802957366857,,167.84720647114864,,,,,176.8403035290694,166.5049373468089,154.93626135482458,145.4743333860147,166.32022196516954,184.61535886582593,171.90515914421047,176.21515147564585,172.65168708925736,175.86217560836886,176.59201001781736,181.1460068070609,179.57896157626504,173.86142972282752,,,,218.03766726700093,217.32056868122714,225.16620753918258,227.68858892658915,225.56407776086115,227.34517698377675,218.15035863790868,207.88537118262005,204.49504460432726,203.52827154371514,205.95733378379737,,
265,2015-02-04 22:05:55+00:00,191.601788649049,192.14979996516547,179.62349729034716,152.60468038330077,131.41952175690324,104.84404836592418,,,,,120.71327380345744,138.13439359434602,149.5006186698539,166.44137913282253,151.3377822692539,151.45458253059925,150.41870824989059,145.15615360555051,155.96922392830143,156.35425653151643,161.99907115831564,167.62941711622514,170.3965874672009,,,,194.30119665575344,213.23481885088776,198.88028107711816,201.02674990179528,212.6552574928636,198.5908264515582,199.65400030122154,194.8762632209476,196.2994451591492,198.36748857693,212.17966910851837,
266,2015-02-12 22:07:03+00:00,196.67275561698688,198.6165308291669,189.33885961167823,174.06601687664897,155.65258044861528,144.0828028631812,158.37977718159408,194.8444481342409,,170.63355371208004,164.65290341673375,162.4370879225245,163.4399960070853,177.3389123948409,174.84412316162664,169.2629090501111,175.2815535286113,172.5267234008986,165.9212711426753,167.07692772702933,165.0286005410381,161.45118354009023,171.6678570003649,176.54327256271617,197.90639684242595,207.70354394283308,223.84181983221228,222.27663241960175,221.753160718495,218.04911814500306,210.92236368373952,205.03082097953433,201.66252853609208,196.40497604554005,203.09105568523967,201.05465407897327,217.36673704003184,210.40756204783398
267,2015-02-28 22:07:00+00:00,207.85171835987188,199.57133998412473,199.79542956264507,162.70119135485137,154.87704515528358,141.98024830289458,157.97704294143793,187.8623865144784,180.02387641245963,170.2941721666692,165.94974268537675,173.98156242644984,173.05879650160898,176.84424157958478,187.04896492097663,182.33253567406672,185.32935174189288,183.8257579392204,169.4532873075289,185.3923551755212,183.4430874427214,181.61862648758483,185.1423903992002,194.30111298034612,202.53117945724748,208.6786084476433,222.45028540446555,229.49632214363882,224.80349671959044,219.1056460176127,227.10600135905116,203.7771232783161,201.8894268951869,,215.62252119436596,216.18620298807494,,219.2378406263756
268,2015-03-01 21:59:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2015-03-16 22:06:49+00:00,,148.99089096680993,154.65894323051768,129.77014994114046,,91.44369946033768,102.026712664335,144.8815282526528,144.1944220180853,117.54161629210039,,,,119.72716836844945,109.76288661218217,118.06924988659793,,114.32230062998633,125.5898837175598,,,,,133.02677923769764,152.73325303047505,158.95493574053015,,,,,178.67768740854692,,169.44126675566875,156.19884124267605,168.29038166038882,175.4800772766276,182.0619751918143,175.01251650021243
270,2015-03-24 22:06:16+00:00,188.5597101259516,192.86588669852156,176.790240222867,139.74126366682242,,115.77547104293538,132.51650184866207,170.15694862001567,,129.49039006120435,,,,151.04726530421325,154.7303903037626,164.67703910924428,160.50132661599474,159.23390033743982,155.7862182639322,,156.2067381500187,,,169.00540459528375,181.9876748810176,189.86207848381014,,,,210.86245251381627,215.45841393730925,221.0128162579534,205.69343669997264,197.2765199030742,192.88441786166248,185.9659575426251,209.93059029326,200.67093032178332
271,2015-04-01 22:06:37+00:00,207.25952846075737,198.788799229924,,160.7196302827712,,130.5477466749168,144.46327062302055,166.1038198839547,158.56305773555198,149.09310807821512,151.03954918889036,167.45197413883355,167.96493581216902,172.5714547248168,173.63854225139033,180.68396708231236,180.20074763654515,185.7249077645188,184.1539784590554,182.19975823193644,,186.7355351291436,184.32867175805194,189.51180483602946,202.1111641856374,215.03415869323703,232.99734943077797,247.39176339995896,242.5769512236205,,235.65986077442398,236.27079599900114,231.18049042174337,215.89790598007076,201.2710093061778,,,216.4725837700652
272,2015-04-17 22:06:36+00:00,168.92184630362846,165.63015717942042,170.26179031173152,124.56680825979983,,93.67888777802682,111.33684941422351,136.31128915902306,127.46024867971386,125.29346011965514,137.03591322375706,142.45196737636456,145.232157691529,147.20510433856091,146.5358561891286,146.54207426799982,146.71443285038808,143.7711084247917,143.52362986513316,138.7797257204251,129.44360347116276,133.21374142954392,,,,184.17791368314278,187.23288318492206,202.27875370392667,184.66755286039452,172.05526788209716,175.82164352243663,167.67128475120268,162.79705033930222,160.9249384625557,173.54427544831867,178.22953227560726,176.90541181057495,174.07045225669788
273,2015-05-27 22:06:42+00:00,153.49545704988563,157.89787206723256,148.8996849421738,111.6588707691117,92.49071732988897,87.40180231962195,94.0382331981172,128.8065703164621,,,141.09250375706014,149.39730523051833,142.32901050459154,,,,,122.78897178677721,111.97947847428793,113.47661698414193,104.87250025049423,101.84128225487053,,,,128.2950342827619,146.06780365128364,157.79573619333954,140.32252443518675,,,,131.2118943703264,135.02780059184693,145.42349403462072,151.05157331968215,176.6676714424125,187.12007284192566
274,2015-06-12 22:06:50+00:00,,168.4687420804808,170.1406749055752,141.94282691516221,,108.03588384744737,121.83859691895972,154.34683969251137,130.52174311338277,151.39351690878786,167.89759758260445,,174.48796242922083,186.04568863163755,,,,,,131.28572720836152,124.8435950177519,133.49145707380632,142.75416617099313,147.40066116445476,151.2043083182698,158.69061207506843,164.84029767802537,166.90385904232622,143.865407342724,151.43889973618406,149.68749697017918,167.50878212155303,,,159.43839870403613,159.7620273240067,179.8888798616387,183.1674046605084
275,2015-06-20 22:06:32+00:00,182.71163626121069,180.96036564576946,172.60136988042402,144.2866429751561,129.42213817292873,119.73165297818052,140.1979892085515,167.4392464640274,155.614247229499,170.37460769091305,183.76142915828578,,177.02008511346165,195.35355313834222,,,,170.52814674242555,171.35735165928554,167.43675734456036,161.60825183790277,155.0584762281363,152.82341133129822,157.74011451405386,170.2279702436722,177.50340433511957,179.71480536637108,180.66242002886491,164.83746272752066,155.96061386152988,155.9433806265072,164.6013530605334,163.4869897134994,159.5600620247055,167.98632485748394,170.42052965439402,179.7243861531199,177.84601086429498
276,2015-06-28 22:06:52+00:00,178.72101191369362,169.23092879421102,166.82926192360202,145.59759629552147,137.11963754704553,130.8180356857015,151.88712325577282,169.58221221462796,157.1791638789603,,,,177.71369487166328,183.0812706540099,,181.84568268693164,181.23277222033883,176.10549861499098,166.48956903849157,161.82176065024285,144.30808464046038,144.3561319907562,155.62523222422962,160.02613758447012,163.3448056262176,,,,156.86653360039804,152.14450846281187,168.80063689693523,166.5515067604975,165.51307047871595,163.3814735638932,159.49979496252516,165.24489422601306,170.6336432116472,175.02169096297246
277,2015-07-22 22:06:49+00:00,184.07661936510058,184.11833761536508,181.54202743618566,159.53812438306474,138.23995830273608,142.5595856888669,161.1621870192688,179.55026783591475,175.21919087264757,170.99663877803016,184.33891375523706,197.0801457851559,188.59461720394697,186.47551249854578,183.53336752036276,172.98499399475662,178.006090802672,178.75858571099795,166.87362654434824,167.15613986510533,159.68749273720684,158.93364622960016,144.50830882400882,154.05619213380004,145.88555020653445,158.5425400711872,167.78905401869608,177.96324701191983,159.3720513937987,146.0848565631973,139.73964144665777,158.58187730179452,157.18578267310502,150.82161765810022,160.82024535486033,161.86398315225665,166.82770668925124,172.54558508816547
278,2015-07-30 22:07:00+00:00,192.6757349776508,191.5138537359308,,170.69113279596831,144.24130598091662,145.84181150562242,175.06891523223058,183.14473425787313,175.9603749034243,174.61951735215254,192.2025302266932,192.62127890618027,,,,182.19671312210735,167.84824367638558,180.00956378172538,161.88617674574883,157.60341243492297,152.71705117862467,157.06841104215417,153.30663349857335,148.0489474354237,151.45895055313966,157.07585603218644,165.5426950869195,172.10901810113694,150.78188935800773,,,162.485401804537,163.41609450556945,154.44464235062415,159.75767143581604,155.10237363431338,159.44308628558693,160.18563624713508
279,2015-08-23 22:07:00+00:00,191.61562651748744,191.53819844022192,181.29134554915396,168.24689572034754,135.64878905029488,122.16168325590185,139.24156691341406,154.3508695746562,163.50132314470875,164.79956666006535,172.67927057556687,193.5963977547716,181.13759222374597,175.82028120834093,167.8226715041183,175.77432481165584,176.71272927868318,177.76689406074465,168.097082539361,173.58790003278364,176.80208475476508,157.4615745143806,166.3628149431638,174.46239101114512,179.17480050665353,180.90269562426778,195.3778235447357,203.13811194638333,199.15984521479754,197.94731984516574,195.3598894855931,197.64366020844597,184.07635573955753,181.23363307914124,182.2714704448268,183.10144330574144,177.4803571417348,163.1795325194184
280,2015-09-08 22:07:06+00:00,186.92517907974886,181.73751628337024,177.1694360493484,152.71863089585727,132.55455605665725,118.50778285776778,136.90427475408882,159.08799263506617,152.50421888517658,144.98791111235246,156.6990958320727,157.850218069294,169.50409983454583,162.46410671875,167.80041419139405,178.69025759533395,174.38467493012683,161.16144232718094,153.80493391209,136.88908674499953,122.02462363488613,124.89876032036086,132.78174812309126,142.22346100725636,143.93886499140226,159.30427156287493,181.4923628044618,193.98378836471602,184.84679307069698,173.09623719310335,180.98623138459828,171.74086766311717,160.54540698074197,155.52491176654533,158.69725463813268,157.42021042690564,158.06495645144986,162.48965905903304
281,2015-10-02 22:07:10+00:00,191.11348326738977,190.75184345381322,185.7683109228504,156.55618279020322,,123.25546297320582,139.0445854656359,166.24268274518533,159.31803174442985,151.79430060352263,159.26704750777165,169.94475932837128,171.1525972565653,181.48045149486524,,,,165.63607909930676,161.49293899332358,152.42846691063266,156.83495591690829,157.18221235588774,157.6954072983243,166.66353531022136,181.43469569168823,180.3571446522727,196.08946230127165,196.6551697448198,197.96152186153282,202.61671882003668,,,189.6340581434843,183.14114015873798,182.28697961173657,182.91276635046418,197.15389215368373,198.86080281775844
282,2015-10-10 22:07:14+00:00,192.58140204082767,187.7017915280546,182.88159718510647,145.17878500111024,132.7637726799072,123.08956183430845,140.42277452368197,159.086802392259,164.47106084157124,157.72908317321262,165.84168105152202,163.86122424901464,158.33175169113525,171.9490173375749,174.63587627552707,168.3519599955282,155.26752191738908,157.9113256927807,140.85234902016856,133.79308807958628,127.92580096439177,135.25506701967362,144.51588299371804,150.41526498044485,158.25562164863524,172.3206614075563,177.59853840610168,190.37370354903194,176.66406656478293,183.33870603222798,181.7767615428426,181.94931508639706,181.64096549898946,170.76223929521595,175.51225483806638,173.46757922988922,173.73412319479377,176.58771912797178
283,2015-10-11 22:01:11+00:00,204.042314385519,199.71270841723882,,,,,,,,,,,,180.94321694653667,176.8371659268508,167.79037210708736,171.6267022477795,,,,,,,,,,,,,,,,,,,,,
284,2015-10-18 22:07:30+00:00,,,169.3239081547774,153.63381447418618,,104.48367275147854,119.1183217635214,153.5069208186246,143.10259712482983,135.76397814462015,136.5211717480783,141.67115403250673,143.1864541904399,158.56591713974677,153.89059659708167,,,,,,121.43914334416945,130.77314654797706,,152.740508962099,158.46482576434374,172.54441403065198,176.4800826308182,174.47083352655727,158.3809727530541,159.490219154767,166.20123097974815,177.74557713919384,168.1964585370265,,,172.34650449487106,191.08711624183712,190.78019144196844
285,2015-11-12 22:01:43+00:00,191.27503464060868,194.4589020970864,,,,,,,,,,,169.304554772898,170.18978648770883,173.5466195750661,,,,,,,,,,,,,,,,,,,,,,,
286,2015-11-27 22:07:23+00:00,185.4070807598109,187.84800058276358,188.98640461329597,160.39756832058185,133.19360011220684,127.02585079458439,147.88718155303027,177.0498295944912,171.1565823302399,162.68011400753397,166.42198468573403,169.13309398781269,170.99932037583437,168.30359692349168,181.4106811347685,175.10994266487944,172.74361551893764,175.5553942247109,161.75719898839668,156.58993661876954,150.1606928387177,157.04631156979897,159.9182190704492,168.33617768637745,179.18704569768596,178.76288314507312,183.10101763822826,197.38034869245476,182.18370394510998,186.60219252403968,184.60257347183602,181.33963616730205,168.50816000260733,171.82496100437993,,169.55621162314102,177.3176806563015,181.27814127652795
287,2015-11-28 22:01:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2015-12-13 22:07:21+00:00,194.79908930760314,195.87565263358442,195.56819747689562,178.3841018437163,,142.56104872446295,151.96837868903722,185.84391015070017,,177.16882359006635,182.3413942414877,185.9754538025499,185.02779194442255,190.59354620557855,189.00028600624012,182.8598600102916,177.69141476410786,170.88302256634782,169.86321880282136,172.36060807793612,161.8196218834743,169.16663762708308,166.2302131343266,181.2729088188748,180.37475617512635,192.04779945021463,192.2110401205465,211.12962641183995,201.55538059090495,200.11003924119595,193.0406249047107,190.77435036412348,196.43067952667397,183.30699548908612,184.6735961961468,181.57807032511985,195.27507724485372,188.41448875232993
289,2015-12-14 22:02:13+00:00,,,,,,,,,,142.14797319379062,137.58992399002136,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2016-01-06 22:08:44+00:00,199.15866296649676,202.6523157938565,,,,,154.40078825411777,169.65404886279967,163.79369025413163,162.715086763099,165.75584477146504,176.07853667844552,177.00930231278144,175.8191564324551,173.0625584980803,175.23435982913776,171.40296941535857,168.5542513380737,157.41071092235381,155.3671845232425,,,,178.2067972902923,181.26713811779473,188.25265914232125,191.74587853960924,213.17601567486025,198.14397926413625,196.94480830065697,192.21904593118626,192.32208052304594,191.13458653873698,181.3366175927543,178.74569777532795,,,189.50960862627184
