,dates,chi0322-0000,chi0322-0001,chi0322-0002,chi0322-0003,chi0322-0004,chi0322-0005,chi0322-0006,chi0322-0007,chi0322-0008
725,2017-11-16 14:42:26+00:00,209.79306941783648,195.39793793322013,203.43710008552105,,,,,187.129246187489,189.02360964928766
726,2017-11-17 14:33:54+00:00,216.92233869252058,204.68883378181275,202.69331927288027,201.89429788868955,212.61906605454823,213.16938197452916,213.0235910497274,211.93125533461205,209.9967334293982
727,2017-11-25 14:36:12+00:00,212.20930971779387,205.44895358178223,202.13480742148488,204.33486345611985,207.2977049795469,209.08557365452987,,,
728,2017-12-19 14:33:52+00:00,209.5640587901763,203.6623002667364,204.77773188082634,206.17811518340497,210.97739140059164,213.45171227537702,212.744238628261,215.99388383174664,197.2015337652339
729,2018-01-27 14:39:47+00:00,209.97771712042095,203.03886873501853,204.0643316578269,209.36924077250902,215.04952315470092,223.83419663268947,224.99782418018754,210.41152868563748,219.70508612221406
730,2018-01-28 14:35:25+00:00,211.76405742245706,198.94334914500598,200.2392477148648,203.50490776126557,207.5041907437149,209.28721946807124,,,
731,2018-02-12 14:39:40+00:00,211.35185265430795,204.59842975509864,210.12882578248244,207.24792622320388,206.9965625830911,217.18151412297885,228.11938598547076,216.5619059533658,218.26735968937064
732,2018-02-20 14:41:19+00:00,,,,,203.8297562573884,213.48291495407025,208.99573871561896,216.52906328430885,219.95644269352172
733,2018-03-09 14:33:17+00:00,216.10415095150597,209.0389178092597,216.87518254783154,216.6471782879408,223.22715947830196,225.71697274812618,224.57084392116693,236.47243945261533,230.1994068468884
734,2018-03-16 14:39:24+00:00,216.75199663608143,213.9424468157691,219.51513966465762,219.88326091380299,227.51789722541048,227.5743537960651,222.07468658823532,237.332000492402,230.850198563581
735,2018-03-17 14:34:50+00:00,,,,,,216.66496836471305,215.05708305860693,220.16600440601633,217.23792247526353
736,2018-03-24 14:40:55+00:00,,,,210.90222634288622,213.59900293668218,215.03441571090696,221.60869466827015,228.09692845059087,219.4744656015631
737,2018-03-25 14:33:10+00:00,217.93864958450533,208.9393825029592,216.280483565741,215.9370139238175,222.37840651785334,223.87559625309808,225.69549690509234,236.66291930047302,226.42201539513724
738,2018-04-25 14:40:25+00:00,,,,211.54505587536295,215.23534924955274,218.76285247155243,226.4718055538908,222.77149652559493,222.13689360493134
739,2018-04-26 14:32:53+00:00,220.68619723997543,211.55429178433252,218.77637463231432,219.5368660499804,226.43509568663006,230.0319567429886,231.4902945457991,233.42017751813373,228.22408483373155
740,2018-05-03 14:38:59+00:00,215.1581289833643,206.75085600426627,212.8070380803285,213.23303137337237,220.94645110647727,226.21917887594572,225.69821829164735,224.60713503692963,222.97668662714753
741,2018-05-04 14:34:04+00:00,,,,,,,216.50473021920982,215.6225300018452,226.0732022092656
742,2018-05-11 14:40:07+00:00,213.73679201899708,206.19695935502241,211.47556844713048,215.80493209339582,221.50986792986023,231.5389339482655,233.5959034774667,229.83738559740019,
743,2018-05-19 14:38:48+00:00,214.9462841492775,205.39505773707336,210.3080204947826,210.47412651597577,217.0135251198821,224.00215739756968,223.7909003584698,219.5620388543494,208.1771857994657
744,2018-05-20 14:33:48+00:00,,,,222.39675265228905,222.89817362099302,225.77542060271116,227.7314336652322,224.9339380380946,219.2022776547415
745,2018-06-04 14:38:38+00:00,,,,,,,,,
746,2018-06-12 14:39:36+00:00,219.38620591419175,204.41895316031435,208.00165085706948,211.8254082084742,210.91646874252154,216.04162475327536,,,
747,2018-06-13 14:32:32+00:00,215.88421766037862,206.67769565888003,212.1728435932375,211.82614063161617,219.63227737643277,227.56749514515522,218.1749270339983,222.03457552038853,224.1962336814294
748,2018-06-21 14:33:15+00:00,201.3120379391508,187.27267522375882,189.69824075923302,190.52803909260217,182.7001173982333,,,,
749,2018-07-07 14:32:56+00:00,,,188.26221188186207,192.2574371561963,194.09327577185104,192.6358213362193,190.01700566691798,191.77699668986907,191.0471437805462
750,2018-07-14 14:38:59+00:00,222.12562343480542,209.43648520362396,212.44924705297203,,,,,201.7467192171894,201.77878742667403
751,2018-07-22 14:39:04+00:00,210.33017951167096,197.17958390367616,204.64611130938516,207.1020008880198,209.33093997619602,207.63779328822795,205.59343606745253,206.29396941590653,205.68354802104525
752,2018-07-23 14:32:39+00:00,200.43855535238757,200.22296427099315,196.93530691367656,199.13691098838174,,,,,197.08671745438622
753,2018-07-30 14:38:42+00:00,,,,,,210.36704044221474,199.2876527008031,202.84019543123907,194.64202582647073
754,2018-07-31 14:32:58+00:00,203.20341264731377,197.12702866961342,198.85454001704886,198.24130715241537,201.71574087115138,204.10212073786377,199.34567664086057,200.14891189662413,199.51282719202106
755,2018-08-07 14:39:13+00:00,,,,,,205.927318187523,203.35897194255574,226.02992125789686,210.13094542682754
756,2018-08-08 14:32:22+00:00,,196.23940350669787,198.30045359158515,202.16199223743044,203.02294126338336,204.44917982470483,198.36314140690214,195.57848099112542,
757,2018-08-15 14:38:25+00:00,,,201.62139527296227,201.05591569124695,204.0809484003189,195.05483635493653,205.13132833734264,209.0520975272301,199.56198104207397
758,2018-08-23 14:39:21+00:00,211.89366474497172,199.07800334602913,211.55388784849703,203.72152477831196,206.4566439217319,200.30150534386004,200.5141256868618,211.3018315165872,197.7628871828077
759,2018-08-24 14:32:03+00:00,205.77174492266795,195.86269509805825,200.06105595077065,,,,,210.71510822313545,202.03843998467724
760,2018-09-01 14:33:13+00:00,208.27400615979184,205.48854731719467,206.66047488016082,206.67258533019137,208.17023288380065,208.45757638330178,202.98222936586933,217.43793956830254,205.46851130492522
761,2018-09-08 14:39:27+00:00,215.55729356357705,200.71487447980152,201.58079109858056,200.13805990953048,209.05434993247746,207.91814667631647,204.53133592721215,213.56239659204232,204.2337614929206
762,2018-09-16 14:37:44+00:00,,207.57225842534672,208.32337193484182,209.28345106579758,211.7497618260967,203.30743872875306,193.0007987498556,191.01967792058184,184.05804866996544
763,2018-10-02 14:37:22+00:00,,196.45227269721116,201.75568976728812,200.25607426892105,202.59270551011343,205.75585295468485,193.49872166025725,197.53740843525856,192.0695650000905
764,2018-10-03 14:33:26+00:00,209.6194770423117,204.23724904782458,207.83671120844747,205.31335215554867,210.85597511626068,213.5296836459432,210.95869854170536,203.92157071587695,203.78005899556555
765,2018-10-18 14:36:58+00:00,205.89676888029058,,,,,182.24836360629376,176.5248458223595,174.74327819588797,185.16067419848142
766,2018-10-19 14:33:32+00:00,,198.7655661604232,202.82469025795,204.88624934487424,212.9996801095177,209.64451787427592,212.8622219724732,209.54799253210118,203.67978741767263
767,2018-10-26 14:39:45+00:00,202.74937604800547,200.20890396465566,203.84835430429675,203.93724023271804,209.30850153761145,209.5253843192886,204.2932055905361,203.2443643985756,202.73301057068014
768,2018-10-27 14:30:36+00:00,,,206.2366247136783,205.9193889109457,207.36712336887408,206.34573840408072,198.68905689429522,197.20129066197543,199.4787131265965
769,2018-11-03 14:36:37+00:00,,,,,202.41844497913243,197.81624215994876,183.42367245086893,179.47137321269588,184.56955487496603
770,2018-11-04 14:33:35+00:00,,200.7484056328805,202.29304807768693,207.92329623986006,214.30517153199207,218.33568192997438,213.1761872155797,219.14915514240528,212.03388085461071
771,2018-11-11 14:39:47+00:00,206.79817056656202,198.34817860843046,201.36931922581954,199.589805111946,206.4872557615611,212.4158232931542,208.452925149202,193.03117690111105,200.8344365496772
772,2018-11-12 14:30:14+00:00,208.30428297230668,,,,,,203.43437703738377,188.1786156062195,183.53059338308304
773,2018-11-19 14:36:15+00:00,213.5031119090906,207.30074736605854,209.79586248542319,211.3100817678437,216.22653607094412,215.32346086050322,,,
774,2018-11-20 14:33:36+00:00,,207.45355250339608,206.4179445521687,205.7555600772782,215.7205421741417,218.00636911226894,218.63739801202468,215.15732330233823,215.84279958732975
775,2018-11-27 14:39:46+00:00,204.08229601626343,196.25818975303656,201.8008846460061,205.47097467346597,208.71567423285003,212.72172379689326,208.61114831485185,188.25405965958683,204.65170747803285
776,2018-12-05 14:35:50+00:00,204.6371350106561,191.08042452359092,195.97856245543034,198.013382512873,209.06105964066683,206.1821992246688,205.7993548240858,194.99892905927294,
777,2018-12-06 14:33:34+00:00,205.80148512625084,199.43706436164234,199.30704326176843,204.2706496071723,213.5753678683181,209.2860777071058,207.55862760919203,202.94772715512227,204.34718483922833
778,2018-12-13 14:39:43+00:00,205.59423855748403,197.48489202465586,199.70588227226162,207.3927491335656,216.56085792154087,217.23313928657026,226.78455001941742,231.9694722255868,217.76515733603367
779,2018-12-14 14:29:25+00:00,,198.50877460512802,203.5427751448961,204.68875912367943,210.9862960215538,214.46616808194037,224.3513982680566,,
780,2018-12-21 14:35:23+00:00,,,203.36535302370544,203.11399718174107,203.77581736563644,212.31681670962345,221.69580570648003,223.8924024809908,215.45788434480815
781,2018-12-29 14:39:43+00:00,200.91554302831435,194.6838589728159,195.60985582744954,201.56080489935457,209.841127236727,217.71092485758092,227.0029671815222,233.24461086886743,225.52546688545033
782,2018-12-30 14:28:57+00:00,,197.91478775284085,194.7198177244533,205.99802894943397,215.59652269625252,214.42938886785015,224.1021481328651,227.806657448118,216.35665540994964
783,2019-01-07 14:33:32+00:00,204.67674477554846,200.34344308234677,200.448434837057,205.83394058718042,218.86891812437975,224.55946785177397,229.67004040665552,240.63037575494673,233.2811801860007
784,2019-01-15 14:28:27+00:00,212.90814220942556,197.84668720142852,200.92856203753092,209.7041584166399,214.4609150976477,,,,
785,2019-01-30 14:39:37+00:00,201.64289744911426,187.92049223352532,199.35579391317467,197.9030606774623,211.38477951031464,224.7754060188477,235.31206655860052,232.43016495986234,227.75569107609812
786,2019-02-23 14:33:25+00:00,207.1441622079614,193.32866861615477,205.3768381117666,214.14623583462935,226.840573058126,238.63091050102108,244.45944965055634,,
787,2019-02-24 14:33:22+00:00,,198.92406480250867,205.41954745517458,215.86683932985213,225.92643836310796,239.87321643821164,246.08826731184345,251.33629809120964,239.08308401344826
788,2019-03-04 14:26:58+00:00,,,,,237.88762123739212,242.84139584578696,250.20595503483534,251.4346204089039,248.1532409041886
789,2019-03-11 14:32:55+00:00,207.9917507269941,194.34532229744286,206.17500178859405,214.90782967006575,223.73863607818814,,,,234.35821024311682
790,2019-03-12 14:33:17+00:00,,199.28751426564986,212.53052353697228,218.60195958218918,234.48561610697783,237.09944148972946,248.2468796424701,241.92292600695833,244.71589355125855
791,2019-03-19 14:39:26+00:00,212.5664127655551,199.59632679324918,212.36200179773465,218.98057736786126,230.6969576654876,243.35773136877825,251.39272126686564,247.51175891871608,247.0826725177298
792,2019-03-20 14:26:26+00:00,,,213.43964483878054,214.49967789772268,228.67851214951057,240.72041299061013,241.5304827117447,235.92665252948154,241.0865675256831
793,2019-04-04 14:39:22+00:00,213.76086505437524,201.1518297684311,212.46537508210352,220.09674780876426,227.04376491860194,243.41861647897034,249.76978810108548,251.3133364114936,248.54024875881953
794,2019-04-05 14:25:53+00:00,210.98658815161193,,,,,,250.50328635490234,246.51114729807517,246.69191682917628
795,2019-04-21 14:25:19+00:00,,,,221.2979350184498,229.15694722140785,245.38863158603797,249.17332538174682,258.21023037918957,240.59201688400512
796,2019-04-28 14:31:14+00:00,,,,224.67620293506067,231.397115621632,243.7929272783111,253.4929664668129,268.74721803768347,252.64256857053695
797,2019-05-22 14:39:30+00:00,215.6410898931036,213.2598367399211,220.15683446408525,221.09990759244383,229.2657969151664,228.04351168998684,235.96679242295446,244.12034931476006,235.74503498526207
798,2019-05-23 14:24:05+00:00,,,,222.3954144630708,229.98549991944213,231.21157029225824,240.01277423868902,245.21190371938363,235.73637381398302
799,2019-05-30 14:30:01+00:00,208.70654396673328,201.4062011001805,209.56229610855254,210.1007094604225,215.33368347759844,229.93248199458245,216.51973586832318,229.6941690745015,
800,2019-06-07 14:39:37+00:00,212.55454742306466,202.07116452901704,207.55896388243187,202.88706630322315,207.90308057557579,210.10974618939082,208.95522656127008,216.73050123287314,212.03223737461906
801,2019-06-08 14:23:31+00:00,216.69650364169024,213.95088908328927,,,,,,217.37495931539627,202.70666143186065
802,2019-06-15 14:29:27+00:00,,197.82663740352294,199.30373103995186,198.15502660361568,205.60337521389974,203.2250907028909,209.4449853504414,209.4785207663611,192.30527298449007
803,2019-06-16 14:33:30+00:00,215.44240283109255,205.989275791335,206.138985971192,205.4659416165008,213.28148935215665,215.5878536404727,213.06207946732744,222.03486138795142,210.37163404861812
804,2019-06-23 14:39:43+00:00,207.63214881099364,200.23344616920306,203.40126346405236,200.27226112556917,201.55787395977126,205.19168791407213,207.71157255537668,218.32164719378034,211.84290141198267
805,2019-07-01 14:28:51+00:00,218.20976560056943,201.2229599571086,204.80888927352942,205.59190971844203,208.72423902158147,213.65479970661175,203.33646002443166,,
806,2019-07-02 14:33:35+00:00,212.31223243990547,203.04932395259908,207.38257388649527,205.15774144007813,214.50036559949723,215.9921686862391,209.79310557559586,217.072827601174,206.4896457088112
807,2019-07-18 14:33:37+00:00,208.4959279300914,200.75480459069988,204.6383434197476,202.24715700140118,212.13475129353603,210.27061070296025,211.60468668651322,207.6223061263445,196.6168216759237
808,2019-07-25 14:39:51+00:00,192.93849743407947,203.56845251077482,184.44429644085025,192.6844809924599,206.39677785884712,203.21396438649913,225.21203900974018,222.79067068821948,221.29619467682065
809,2019-07-26 14:21:41+00:00,,202.24052867315933,201.01405662166738,201.26598834275288,198.5267855980299,198.19229060993834,189.50366318947403,202.1889145945879,185.55823101732085
810,2019-08-02 14:27:35+00:00,217.59680739727443,208.64032281400708,,,,,204.0020180580199,211.4512087221872,205.8093490657347
811,2019-08-03 14:33:44+00:00,214.4869375622056,200.31545131263692,207.70885871578315,209.07039631213814,211.23440226942486,211.25958699591772,210.7530979964104,217.2796025198101,212.20165229092137
812,2019-08-10 14:39:58+00:00,208.86404696341233,208.80956528890906,210.4099618054324,209.71734564303458,204.96853312142093,205.87745164807802,208.65139801207857,206.49489891461621,213.82621985589248
813,2019-08-11 14:21:02+00:00,,,,,,,199.21201054899512,203.06757953122644,204.33572160768975
814,2019-08-26 14:40:02+00:00,204.21864845300365,195.56210534726966,195.41416520365703,194.89313781440012,197.22910871999312,189.77877782096255,180.9859249127656,181.436754773751,188.67737440237948
815,2019-08-27 14:20:21+00:00,,,,,,,,143.57673765996657,
816,2019-09-03 14:26:14+00:00,,195.05461304684133,198.74656777608416,197.75606748752082,198.88894327263122,188.71337829768845,173.622853803302,175.43928728713948,192.77125347818708
