,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
191,1996-09-06 18:14:53+00:00,209.0628831000545,214.51763432530169,206.80306466723817,232.77697126720471,249.52898180553612,235.24710783174817,238.86373351357676
192,1996-09-15 18:09:36+00:00,197.42182402117814,207.51764538353376,195.2142651857669,218.62776251650234,232.43701203795604,224.6553575146139,236.13984998816466
193,1996-09-22 18:15:46+00:00,211.64365078136277,212.4964006195528,204.42167251980095,232.20053472256708,242.11220719551812,224.1886100161783,237.41996185421561
194,1996-10-08 18:16:36+00:00,199.93973543348628,206.34311943988394,199.41528344350607,212.53696406886013,229.47815062973257,218.2571614988002,225.8408239272435
195,1996-10-17 18:11:17+00:00,211.04804256433107,215.40130041112195,212.5538190231295,226.05091962314276,234.12029295373722,226.16159168382342,238.25073608129694
196,1996-11-09 18:18:11+00:00,182.7791573682115,185.4505413842075,186.47338990775333,205.08880165743057,215.89765687196228,210.5119727289716,218.01232080780738
197,1996-11-25 18:18:56+00:00,155.0166377457117,166.87595204820428,167.1019291415119,189.03613807062916,196.28234013859077,190.76403533325606,189.05479428926125
198,1997-01-05 18:15:06+00:00,156.31247878661833,180.20676962288627,177.19192879792928,204.20028759431403,198.44537396625404,195.53551287899012,218.52015780131632
199,1997-02-13 18:22:38+00:00,188.5604587284921,198.51749661340347,194.8617281158431,220.86628293960615,206.28310594453478,209.32255864170523,226.97038280554412
200,1997-02-22 18:17:13+00:00,163.6702624993804,189.20927565447562,189.76695781931235,206.56083486899726,204.7958182244903,207.80132336004547,214.98964758353284
201,1997-03-10 18:17:52+00:00,175.39373388178512,194.17873887095823,186.95561386718146,205.7734203261575,203.96920050328578,199.5731519534599,218.01826916339118
202,1997-03-26 18:18:28+00:00,182.21232402611807,199.70665803257245,191.0021935388751,208.42940295868945,231.90440683698768,213.24425893442555,220.78591801574382
203,1997-04-02 18:24:31+00:00,202.28312727290097,212.54431536795263,213.79538600865786,228.58223030249798,253.41440734332912,226.5044593680541,230.43537380882373
204,1997-04-27 18:19:37+00:00,213.57516016527654,220.7460987825567,221.6302567995204,252.60030011495422,256.29953436390474,236.96173674994117,240.1494869132514
205,1997-05-04 18:25:38+00:00,175.63122300442453,192.24835209659733,188.09379185039518,,220.0781539321757,203.76704942850216,211.64885608145855
206,1997-05-13 18:20:09+00:00,216.77089173659968,232.33705253347296,245.30948641431618,257.216583154073,266.2343749324687,245.8735775541084,242.52635432726248
207,1997-05-20 18:26:11+00:00,189.3266055547529,201.18709182920713,223.15654561247462,226.63389626737597,242.69105140635656,230.72769355110995,230.45718406554147
208,1997-06-05 18:26:45+00:00,183.48985748951148,200.7308417671498,212.90827374004593,223.21210506941637,232.26627699502,232.8855667008395,227.9676007319029
209,1997-06-14 18:21:16+00:00,217.39222987317848,227.1692659755611,232.65838659374606,243.11125108576357,253.65034142005013,246.77122269249733,247.09857004132851
210,1997-06-21 18:27:18+00:00,205.87546925882555,218.2848182228645,214.88907505572155,226.39407149994867,241.26415228555032,239.36746891865081,237.54831972298524
211,1997-06-30 18:21:50+00:00,216.06782717623526,223.99680870021416,227.39113979431968,240.62469466423198,243.72082419042374,242.55505974006127,241.21029671256144
212,1997-07-07 18:27:51+00:00,212.08547542000494,228.45601929167356,225.30981461760632,236.28014893198647,260.4877007886269,246.36810178595232,246.75492693890297
213,1997-08-01 18:22:55+00:00,223.94282174831636,225.9373533229905,214.715853131585,237.35620476034785,249.57931458066935,244.5516472546238,246.36360319194455
214,1997-09-02 18:23:54+00:00,231.14361309513163,228.57527229776252,218.31540046600213,241.00638784849207,250.44750341417384,249.13851937091576,260.8198389919638
215,1997-09-09 18:29:53+00:00,242.9943116975781,241.97226802937953,233.0237808833166,257.54927492566935,260.7454835971422,262.357498660694,268.90812448960156
216,1997-09-18 18:24:21+00:00,212.90008461890386,221.37850315774386,207.4784997548855,217.65883408206116,233.58381839120628,232.63316029123078,238.75942355985023
217,1997-10-04 18:24:49+00:00,169.83761377808537,185.6572599577608,185.29968222355666,197.71853653994324,200.89221017836562,202.54486442460006,214.13922326574328
218,1997-10-11 18:30:47+00:00,204.95853306401222,205.35579305610582,202.9239324389242,219.79207224158552,224.19510070098806,216.64586424621484,229.23721427854392
219,1997-10-27 18:31:14+00:00,207.49766701712517,199.76031561180244,206.94274886117844,216.3560420626548,220.3815505582116,213.52835763348367,223.41382585272999
220,1997-11-12 18:31:37+00:00,153.46815529542187,180.54166688167408,185.95593043920812,188.8414327977525,189.57064610552658,188.1714715868972,190.39431788402212
221,1998-02-09 18:27:53+00:00,,139.54802717817154,,161.20592330430372,155.25490349515013,160.7330236578555,179.94683699749993
222,1998-03-04 18:34:03+00:00,180.8309329003303,164.38842849414374,192.51654731867572,,,,
223,1998-03-13 18:28:26+00:00,,126.28746448451957,151.5095194147799,165.68296869329475,167.51925521455746,170.95393282900315,194.5977857732512
224,1998-03-29 18:28:38+00:00,,138.58730623697716,160.62021614952218,190.9329163417126,189.5473837240674,194.55211371542723,217.47443236829577
225,1998-04-14 18:28:49+00:00,154.792403730126,153.11884468655276,175.59357117881356,,211.76264039360615,213.44657686010862,238.73950648921738
226,1998-04-21 18:34:42+00:00,,178.07345939309295,204.2964610003831,230.76453785876384,235.55497595003249,234.16736802116804,249.91559673052805
227,1998-04-30 18:29:01+00:00,,178.03699758237468,206.49006066839294,228.93296490876799,249.8939905679037,227.4738993371131,236.67620633679738
228,1998-06-17 18:29:46+00:00,,191.75658462468766,211.04699775482266,244.61877164860516,263.15607948716405,244.35851710836852,261.54931007474704
229,1998-07-19 18:30:08+00:00,188.33236467482166,211.34488548005615,210.84970115750914,238.1492449468665,254.2561554243312,251.4402420417829,258.69593897085116
230,1998-08-11 18:36:04+00:00,,,,,,,
231,1998-09-12 18:36:22+00:00,185.21907304149613,197.1372124805784,205.0467166020976,236.76145441347165,240.22356867775716,234.19715023762714,248.91467820164695
232,1998-09-28 18:36:28+00:00,220.33907523104335,229.03042694420452,232.9215129911388,247.91021197378143,265.28903569089425,255.91489218623292,265.4654061182655
233,1998-10-14 18:36:27+00:00,204.52346674583987,209.9950700862995,224.51913785947235,231.68529980169043,238.5166644709081,242.70378166950442,257.8165038916085
234,1998-10-23 18:30:42+00:00,202.06674892225675,216.6940670431526,230.32658465751894,229.1836767106705,242.1228655073116,240.85657138587962,254.34351082143417
235,1998-10-30 18:36:31+00:00,207.0171445112628,224.692805828225,223.00091612513586,231.37467816758235,239.30907767897241,243.23674375444187,249.50371779607488
236,1998-12-01 18:36:36+00:00,,,,,,,
237,1999-01-02 18:36:43+00:00,,139.90849620472147,,,,,
238,1999-03-07 18:36:46+00:00,176.35770748102382,175.02217836361615,190.02096627194652,221.92933003596994,211.0023746077726,210.59654512121966,217.3962672131412
239,1999-03-16 18:30:51+00:00,,151.21981152735518,158.8579545768925,189.83482737880968,184.2451943921587,182.98662000307007,190.3425295045006
240,1999-04-01 18:30:33+00:00,,153.8118752838152,166.93778597428815,192.08044490498406,194.91091770810715,187.77946617808811,195.79894730309644
241,1999-04-17 18:30:35+00:00,166.76453484309377,166.40833196469362,188.19807655661782,206.12403552670324,216.60520747046874,204.1556245171349,209.37305861970768
242,1999-05-19 18:30:14+00:00,191.68681165837666,176.12718950592836,207.44906596262436,236.0586118062115,242.1386155372213,230.80525269618659,233.73794762231677
243,1999-06-27 18:35:28+00:00,176.42974053303232,169.06008713769873,183.71277397822402,206.43893214004578,222.78358698514776,209.1279038859413,213.4166652147635
244,1999-07-14 18:44:39+00:00,190.46282549345915,177.98651621055805,182.4018122390783,214.49022419980028,233.20512539346333,209.33152814011495,216.3990807870437
245,1999-08-15 18:44:43+00:00,217.11081816447648,200.28079193990473,202.15351146950715,230.1700960684268,249.8332634409221,237.6150308407551,236.49978894105487
246,1999-08-22 18:50:31+00:00,200.3383975903885,189.44019698352446,197.83692119169854,221.5490854511332,240.23575498305055,229.0634586358182,231.2166444650866
247,1999-08-30 18:34:53+00:00,203.57305611995287,195.39553874421796,195.6000934534335,222.19907410149605,247.25400641629278,228.59485786595872,231.35585243334924
248,1999-08-31 18:44:48+00:00,211.36950341471388,199.91408148409508,198.59472420552066,228.59385772086466,254.15730424125047,236.41684036229435,235.57306575669182
249,1999-09-23 18:50:59+00:00,189.58960592132115,191.10657043261205,197.06171036508442,220.89381425998707,242.59109972179675,234.64922248559017,232.8009290796016
250,1999-10-09 18:50:40+00:00,173.71720698722848,187.87006345149322,185.9797923916006,203.13823081845447,220.5964722559049,211.5003708137196,210.34565814202656
251,1999-10-17 18:34:13+00:00,195.62606365281164,209.25702574903653,212.1446228773478,228.581427924606,252.35546839480483,229.6020767303492,234.27241444026836
252,1999-11-02 18:33:47+00:00,189.03540915957026,198.00553469133513,199.54979474932455,221.7396564510301,228.42335900465747,220.16219052692082,228.60445606874669
253,1999-12-21 18:44:46+00:00,,,160.04761397837837,183.16936367767693,,,174.66556191034846
254,1999-12-28 18:50:48+00:00,193.5533605422438,207.23287706164032,204.22230880649704,219.8453737300314,209.27657368221486,212.47120539971792,211.8022441588881
255,1999-12-29 18:26:57+00:00,180.84739815781398,202.77048727433092,204.05130279185536,211.6141536630729,204.88721999785986,208.87467095557503,210.90691490277746
256,2000-01-22 18:44:39+00:00,,163.9820851184338,166.55641252743865,179.86421876584308,171.62432217431504,164.4721365524117,167.62674119363442
257,2000-03-01 18:50:40+00:00,165.63804271313688,182.86884353616836,174.4555922119388,198.70334139649745,187.8975514268287,185.05925187458757,201.82356187134695
258,2000-03-17 18:50:37+00:00,,160.02336084694684,167.7819473675992,197.98761786414724,187.99198249468668,186.16954856189378,196.54393040582522
259,2000-03-26 18:44:25+00:00,194.26277660929998,192.39539233086387,190.59163259104585,222.20218315454036,221.79751267526768,216.62809214771505,217.58861633695784
260,2000-04-02 18:50:07+00:00,179.81711175073434,171.12920313158958,171.30740123562825,204.3116716354536,205.42312286807856,197.0339750437103,206.76522271317504
261,2000-04-10 18:32:02+00:00,,196.2143689452832,212.0466643112883,250.67221677115123,248.59117525986767,249.33564897492641,242.24515044085842
262,2000-05-21 18:27:41+00:00,202.86501218809224,199.5773596069646,211.30320882071612,225.14242316413896,235.83101650853527,224.75984961946776,225.87634097430774
263,2000-05-29 18:43:48+00:00,191.36242484574905,196.3994379911039,211.39646144457123,221.10342569195146,230.36999568136804,219.49433236069808,213.21752913541886
264,2000-06-13 18:33:57+00:00,175.1040105067443,189.80876715950848,195.12689357654597,213.32805350321232,214.89059198596618,213.53993142924682,206.37849016003844
265,2000-06-14 18:43:43+00:00,183.02360952989258,195.05264936969738,198.7126850010762,219.285804308576,219.47747198322605,217.63045871671608,212.51621558684906
266,2000-06-22 18:28:23+00:00,202.2504407145737,206.7722173778575,206.93031946141497,237.81112778619922,238.50922542312406,221.1741450837284,227.3095731087337
267,2000-06-30 18:43:30+00:00,186.5420952347826,189.97117165641018,191.5629255641068,211.81624565137952,222.9118625424317,210.16950600182298,207.45428643968413
268,2000-08-01 18:43:01+00:00,198.70905719247523,198.32520185860403,201.01537342183906,225.1137479582148,234.09110206113013,213.53187871683758,214.74100981925713
269,2000-08-17 18:42:55+00:00,209.21691687076643,206.91253682493738,203.13153449607262,236.1821231698833,247.38821548616008,219.71045718291933,236.65621457308495
270,2000-08-25 18:29:40+00:00,208.99822919849038,209.50097994125775,212.68848308854515,236.12973621777516,242.37837376512903,226.90678728601162,230.5297543028272
271,2000-09-02 18:42:41+00:00,210.93465459184145,207.7720830087575,208.90690958212414,240.56212690312506,243.5093183065195,227.7561679665957,231.15572881436924
272,2000-09-09 18:48:20+00:00,208.91100131433015,207.86725790711816,204.33540137679176,230.0385682587863,238.61392836585077,218.55585786016692,225.63542563573338
273,2000-09-17 18:35:52+00:00,209.63114033366347,206.48582573766845,208.44183587574906,234.24188424807159,242.85991538040054,231.4530063461091,230.52476984817685
274,2000-09-18 18:42:21+00:00,213.69764820452104,206.79439559154787,204.46725828153743,234.22277947812734,239.98117900700916,228.72322949827398,225.6481688045599
275,2000-09-25 18:48:29+00:00,202.7413598882889,207.1765414664609,203.16022814539065,226.38751564947253,240.81041380501756,222.51438017572647,226.5771719204103
276,2000-09-26 18:30:13+00:00,199.05993546510717,204.25761430861786,202.466342688146,220.78546964237154,236.56638418867607,220.5743595149692,227.73426408451567
277,2000-10-12 18:30:22+00:00,195.84277768225473,200.02013163233067,205.62750976069512,214.50221701693874,224.44810122595123,208.3908898461885,215.98559444903935
278,2000-10-27 18:48:21+00:00,192.44737581177685,193.7493630441918,197.88031913814353,204.8328073445171,208.62972776408304,205.49349597540808,208.35509128060806
279,2000-11-12 18:47:58+00:00,164.54702294041732,179.96174765265522,189.8799655378329,205.2273696191004,204.9201088797183,188.3055526611294,202.17975742406156
280,2000-12-30 18:48:03+00:00,,155.95384990297052,167.43960951016237,187.53874280253348,175.4737073165108,182.71049159220635,183.35523032064407
281,2000-12-31 18:31:33+00:00,140.86127443691,156.16462773012924,173.27418672779012,200.78584869559356,182.6274052567547,189.65691039385342,193.9956118926435
282,2001-01-08 18:42:18+00:00,,,143.11981201679515,167.59669709616338,167.80917345123476,,166.0832623036738
283,2001-01-15 18:48:07+00:00,154.14259256776413,170.12580016285523,177.93174955355207,210.7763880494927,190.12529094991243,198.5099668737962,202.06213405998656
284,2001-01-24 18:42:23+00:00,,137.26483460848692,147.99333031523162,176.26518178594205,172.63244527609615,172.21014473165167,
285,2001-01-31 18:48:07+00:00,160.20904115328102,167.2314312914616,174.81392823549828,210.81994531718527,200.74909002755925,207.6512113425571,207.9350340804757
286,2001-03-12 18:37:44+00:00,154.75370083354431,150.45075543062887,159.94125226544702,196.6054315424064,193.26670886503535,184.4606922430978,197.15237869595796
287,2001-03-13 18:42:09+00:00,169.7198715314362,167.87299561405382,171.51373223062316,,200.81558191388885,200.45677858841248,204.3469315220113
288,2001-03-20 18:47:49+00:00,147.48865530186475,139.34503421377133,162.5588848084356,198.603268240148,181.93110629678412,181.70060468257475,194.961158671596
289,2001-04-05 18:47:40+00:00,176.5857542557422,170.09657961598998,177.54435490660458,207.32482672928728,207.53096415814576,209.09442825268098,210.45243381376054
290,2001-04-21 18:48:08+00:00,170.82801874244245,170.8737198233066,179.87083978656725,,200.85175693598168,204.05439493161916,203.61638880140123
291,2001-05-07 18:47:39+00:00,168.47314461371909,167.55963148760765,173.09316903193454,194.55812586119978,202.10080132881188,199.37551677650654,202.1683337926719
