,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
191,1996-09-06 18:14:53+00:00,209.32546711712703,214.7563470680949,207.0656486843107,233.10520128854537,249.8207418245056,235.53886785071765,239.15549353254625
192,1996-09-15 18:09:36+00:00,205.50760266819947,214.86835324446224,203.30004383278822,228.734985825279,241.4212105346464,233.63955601130428,245.12404848485502
193,1996-09-22 18:15:46+00:00,212.53182852600014,213.3038349328595,205.30985026443832,233.31075690336382,243.09907135622632,225.1754741768865,238.4068260149238
194,1996-10-08 18:16:36+00:00,207.44201713467484,213.16337553187356,206.91756514469463,221.91481619534585,237.81401918660876,226.5930300556764,234.17669248411968
195,1996-10-17 18:11:17+00:00,214.3794332375109,218.42983738674,215.88520969630935,230.2151579646176,237.82183814615928,229.86313687624548,241.952281273719
196,1996-11-09 18:18:11+00:00,197.90672863779167,199.20287890200765,201.60096117733352,223.99826574440578,232.70606939371802,227.32038525072736,234.82073332956313
197,1996-11-25 18:18:56+00:00,175.35993122829723,185.36985521419112,187.44522262409743,214.46525492386104,218.88599956368577,213.36769475835106,211.65845371435626
198,1997-01-05 18:15:06+00:00,161.54919136546295,184.96741742183593,182.4286413767739,210.7461783178698,204.26394349830363,201.3540824110397,224.3387273333659
199,1997-02-13 18:22:38+00:00,174.27072909055715,185.52683330618987,180.57199847790815,203.00412089218747,190.40562856905152,193.44508126622196,211.09290543006085
200,1997-02-22 18:17:13+00:00,178.4832561552298,202.6756335234296,204.57995147516175,225.077076938809,221.25470006432295,224.26020519987813,231.4485294233655
201,1997-03-10 18:17:52+00:00,186.90218733797354,204.64096928567497,198.46406732336987,220.15898714639303,216.7563710101618,212.36032246033594,230.80543967026722
202,1997-03-26 18:18:28+00:00,185.0124752534556,202.25225005742476,193.80234476621263,211.92959199286136,235.0156859784738,216.35553807591168,223.89719715722995
203,1997-04-02 18:24:31+00:00,193.34677173972645,204.42035579233942,204.85903047548334,217.4117858860298,243.48512341757964,216.57517544230464,220.50608988307425
204,1997-04-27 18:19:37+00:00,199.01407515162322,207.50874877014456,207.06917178586707,234.39894384788755,240.12055101540102,220.78275340143745,223.97050356474767
205,1997-05-04 18:25:38+00:00,184.83874369464374,200.61882545134205,197.3013125406144,,230.3087324768637,213.99762797319016,221.87943462614655
206,1997-05-13 18:20:09+00:00,201.23798343509617,218.2162268048334,229.77657811281267,237.80044777719363,248.97558793079816,228.61479055243785,225.26756732559193
207,1997-05-20 18:26:11+00:00,197.7607081608938,208.8544578347898,231.59064821861554,237.17652452505214,252.06227652429092,240.0989186690443,239.82840918347583
208,1997-06-05 18:26:45+00:00,191.36461052608672,207.88970816403636,220.78302677662117,233.0555463651354,241.01600259121471,241.6352922970342,236.7173263280976
209,1997-06-14 18:21:16+00:00,209.86864063441544,220.32963939486743,225.13479735498302,233.70676453730977,245.29079782142452,238.41167909387173,238.7390264427029
210,1997-06-21 18:27:18+00:00,211.3791338425507,223.28814966261461,220.3927396394467,233.2736522296051,247.37933515635603,245.48265178945653,243.66350259379095
211,1997-06-30 18:21:50+00:00,216.7591850887943,224.62531589344965,228.08249770687874,241.4888920549308,244.4889996488227,243.32323519846022,241.9784721709604
212,1997-07-07 18:27:51+00:00,209.70638381668502,226.2932087432009,222.9307230142864,233.30628442783657,257.844265673827,243.7246666711524,244.11149182410304
213,1997-08-01 18:22:55+00:00,233.3054141710152,234.44880097998944,224.07844555428383,249.0594452887214,259.9821950503347,254.95452772428916,256.7664836616099
214,1997-09-02 18:23:54+00:00,240.75748218369333,237.31515328736407,227.92926955456383,253.0237242091942,261.1295801792424,259.8205961359843,271.50191575703235
215,1997-09-09 18:29:53+00:00,240.6486274448681,239.8398277996432,230.6780966306066,254.61716960978188,258.13916776079776,259.75118282434954,266.3018086532571
216,1997-09-18 18:24:21+00:00,227.63736088814554,234.77602703887266,222.21577602412717,236.08042941861325,249.95856980147482,249.00791170149932,255.13417497011878
217,1997-10-04 18:24:49+00:00,180.30050555342837,195.16897975352717,195.76257399889965,210.797151259122,212.51764548430228,214.17029973053673,225.76465857167994
218,1997-10-11 18:30:47+00:00,205.3027037220032,205.66867547246127,203.26810309691518,220.22228556407424,224.57751254320027,217.02827608842705,229.61962612075612
219,1997-10-27 18:31:14+00:00,215.48355970879783,207.0202180587776,214.9286415528511,226.33840792724564,229.25476466007012,222.4015717353422,232.28703995458852
220,1997-11-12 18:31:37+00:00,166.9150839439209,192.76614747121866,199.40285908770716,205.6500936083763,204.51167793719216,203.1125034185628,205.3353497156877
221,1998-02-09 18:27:53+00:00,,154.51352732086025,,181.78348600050072,173.54607033621411,179.0241904989195,198.2380038385639
222,1998-03-04 18:34:03+00:00,164.23681106122308,149.30286318586442,175.9224254795685,,,,
223,1998-03-13 18:28:26+00:00,,138.2036316726837,164.61730332176046,182.06769857702045,182.08345955564698,185.51813717009267,209.1619901143407
224,1998-03-29 18:28:38+00:00,,148.0816963607412,171.06404528566264,203.9877027618882,201.15163831977904,206.15636831113886,229.0786869640074
225,1998-04-14 18:28:49+00:00,155.26959625511597,153.55265607290727,176.07076370380352,,212.29285431026167,213.97679077676415,239.2697204058729
226,1998-04-21 18:34:42+00:00,,168.8515779347274,194.15239139618097,218.0844508535112,224.28378750091903,222.8961795720546,238.6444082814146
227,1998-04-30 18:29:01+00:00,,164.70957433209387,191.82989509308405,210.60775793963185,233.60491770644936,211.18482647565875,220.38713347534303
228,1998-06-17 18:29:46+00:00,,177.36699388411324,195.21844794019077,224.8330843803153,245.56880191535086,226.77123953655533,243.96203250293385
229,1998-07-19 18:30:08+00:00,188.78325303202848,211.7547839866078,211.30058951471597,238.71285539337504,254.75714248789436,251.94122910534605,259.19692603441433
230,1998-08-11 18:36:04+00:00,,,,,,,
231,1998-09-12 18:36:22+00:00,181.24199383887287,193.52168593273908,201.06963739947435,231.79010541019258,235.80459178595353,229.77817334582352,244.49570130984333
232,1998-09-28 18:36:28+00:00,219.9227166360798,228.6519191306013,232.50515439617524,247.389763730077,264.82641502982364,255.4522715251623,265.0027854571949
233,1998-10-14 18:36:27+00:00,205.3794199984392,210.77320940684436,225.3750911120717,232.75524136743962,239.46772364046294,243.65484083905926,258.7675630611633
234,1998-10-23 18:30:42+00:00,213.61930938794913,227.19639473923655,241.87914512321132,243.624377292786,254.95904380252534,253.69274968109337,267.1796891166479
235,1998-10-30 18:36:31+00:00,207.3916306698887,225.0332477906122,223.37540228376176,231.84278586586473,239.72517341077898,243.65283948624844,249.91981352788144
236,1998-12-01 18:36:36+00:00,,,,,,,
237,1999-01-02 18:36:43+00:00,,161.68791300482735,,,,,
238,1999-03-07 18:36:46+00:00,169.32439886816567,168.62826144283602,182.98765765908837,213.13769426989725,203.18758726015244,202.7817577735995,209.58147986552103
239,1999-03-16 18:30:51+00:00,,165.81004675008117,174.90721332189108,209.8964008100579,202.0777041088238,200.81912971973517,208.1750392211657
240,1999-04-01 18:30:33+00:00,,163.77933790558563,177.90199485823564,205.7857060099184,207.09337202360436,199.96192049358532,207.98140161859365
241,1999-04-17 18:30:35+00:00,174.69240841550783,173.61548975779732,196.12595012903188,216.03387749222082,225.41395588426215,212.9643729309283,218.1818070335011
242,1999-05-19 18:30:14+00:00,175.33635173155196,161.26313502699682,191.09860603579966,215.62053689768064,223.97143784074945,212.63807499971472,215.5707699258449
243,1999-06-27 18:35:28+00:00,183.87473055203432,175.82825988224602,191.15776399722603,215.7451696637983,231.0557981173722,217.40011501816574,221.68887634698794
244,1999-07-14 18:44:39+00:00,196.02595288681434,183.04390474997186,187.9649396324335,221.44413344149424,239.38637805274686,215.51278079939848,222.58033344632722
245,1999-08-15 18:44:43+00:00,215.45357914134567,198.7742110097858,200.49627244637634,228.09854728951328,247.99188674855452,235.77365414838752,234.65841224868728
246,1999-08-22 18:50:31+00:00,203.43589750527644,192.25610599705897,200.93442110658648,225.42096034474315,243.67742155514827,232.5051252079159,234.65831103718432
247,1999-08-30 18:34:53+00:00,206.23833713775738,197.8185214876766,198.265374471238,225.53067537375168,250.2154297694089,231.55628121907483,234.31727578646536
248,1999-08-31 18:44:48+00:00,211.69167694251223,200.2069665093663,198.91689773331902,228.99657463061263,254.5152748276931,236.77481094873698,235.93103634313445
249,1999-09-23 18:50:59+00:00,199.8347344772196,200.420323665247,207.30683892098287,233.70022495486012,253.97457589501724,246.03269865881066,244.18440525282207
250,1999-10-09 18:50:40+00:00,189.67200394099115,202.37442431855018,201.93458934536326,223.0817270106578,238.3240244267523,229.227922984567,228.07321031287395
251,1999-10-17 18:34:13+00:00,196.22928480846736,209.80540861781444,212.74784403300353,229.33545436917564,253.0257141233112,230.27232245885557,234.94266016877472
252,1999-11-02 18:33:47+00:00,189.786684102165,198.6885119118758,200.30106969191928,222.6787501292735,229.25810894087385,220.9969404631372,229.43920600496307
253,1999-12-21 18:44:46+00:00,,,177.91736563798852,205.50655325218963,,,194.52084153213752
254,1999-12-28 18:50:48+00:00,189.1614914306547,203.2402687783775,199.83043969490794,214.35553734054503,204.39671911378252,207.59135083128558,206.92238959045577
255,1999-12-29 18:26:57+00:00,174.4690950136353,196.9720298705321,197.67299964767668,203.64127473284952,197.80021650432798,201.78766746204315,203.81991140924558
256,2000-01-22 18:44:39+00:00,,184.41584457394416,189.03354792850007,207.96063801716983,196.59891706438327,189.44673144247994,192.60133608370265
257,2000-03-01 18:50:40+00:00,165.55233430571047,182.79092680214436,174.3698838045124,198.59620588721444,187.80231986302158,184.96402031078046,201.72833030753984
258,2000-03-17 18:50:37+00:00,,167.4667201940694,175.969642649434,208.22223696644076,197.08942169672537,195.26698776393246,205.6413696078639
259,2000-03-26 18:44:25+00:00,181.04496029711845,180.37919568342613,177.37381627886433,205.67991276431346,207.11105010617712,201.9416295786245,202.90215376786728
260,2000-04-02 18:50:07+00:00,189.3721374642105,179.81559014384064,180.86242694910442,216.2554537772988,216.03981810527432,207.65067028090607,217.3819179503708
261,2000-04-10 18:32:02+00:00,,178.23748919752478,192.27209658875404,225.95400711798337,226.61943334594068,227.36390706099942,220.27340852693143
262,2000-05-21 18:27:41+00:00,196.69834503501096,193.97129855870887,205.13654166763484,217.43408922278735,228.97916411622273,217.90799722715522,219.0244885819952
263,2000-05-29 18:43:48+00:00,188.5986194604748,193.88688764085458,208.63265605929698,217.64866896035863,227.29910080884108,216.42343748817112,210.1466342628919
264,2000-06-13 18:33:57+00:00,180.51731309126708,194.72995132725646,200.54019616106876,220.0946817338658,220.90537263543595,219.5547120787166,212.3932708095082
265,2000-06-14 18:43:43+00:00,190.680155495918,202.01314570244776,206.36923096710163,228.85648676610776,227.98474527880984,226.13773201229986,221.02348888243284
266,2000-06-22 18:28:23+00:00,188.74067426789233,194.49061151723805,193.4205530147336,220.9239197278475,223.49837381570032,206.16329347630466,212.29872150130996
267,2000-06-30 18:43:30+00:00,195.91851301270947,198.49518781816187,200.93934334203365,223.53676787378808,233.33010451790597,220.58774797729725,217.8725284151584
268,2000-08-01 18:43:01+00:00,205.50736542259162,204.50548206780076,207.81368165195545,233.6116332458603,241.64477787237058,221.08555452807803,222.29468563049758
269,2000-08-17 18:42:55+00:00,213.53884958128853,210.84156656177564,207.45346720659472,241.58453905803594,252.19036294229574,224.51260463905498,241.4583620292206
270,2000-08-25 18:29:40+00:00,211.4029328971937,211.68707421280624,215.09318678724847,239.1356158411543,245.05026676368828,229.57868028457088,233.20164730138646
271,2000-09-02 18:42:41+00:00,212.2109879939858,208.93238610161603,210.1832429842685,242.1575436558055,244.92746653112437,229.17431619120057,232.5738770389741
272,2000-09-09 18:48:20+00:00,214.22068571822896,212.69424372884436,209.64508578069058,236.67567376365986,244.51357770351612,224.45550719783228,231.53507497339874
273,2000-09-17 18:35:52+00:00,216.0877133987623,212.35543761503104,214.8984089408479,242.31260057944513,250.0338854527326,238.62697641844116,237.6987399205089
274,2000-09-18 18:42:21+00:00,217.87566791797263,210.59259533104932,208.64527799498902,239.44530411994182,244.6234231330665,233.36547362433132,230.29041293061724
275,2000-09-25 18:48:29+00:00,212.614235246779,216.15188270145188,213.03310350388074,238.72860984758512,251.780275314451,233.4842416851599,237.54703342984374
276,2000-09-26 18:30:13+00:00,213.73159476548614,217.59548639987148,217.13800198852496,239.12504376784526,252.86822785576382,236.87620318205694,244.03610775160342
277,2000-10-12 18:30:22+00:00,210.41456551220648,213.26721147774134,220.19929759064686,232.71695180437843,240.6389765925643,224.58176521280154,232.1764698156524
278,2000-10-27 18:48:21+00:00,211.34525849606135,210.92925639354132,216.77820182242803,228.45516069987272,229.62737519106582,226.49114340239086,229.35273870759085
279,2000-11-12 18:47:58+00:00,185.47411094838154,198.98637311444088,210.80705354579712,231.38622962905566,228.17242888856742,211.55787266997854,225.4320774329107
280,2000-12-30 18:48:03+00:00,,162.1771515293465,174.28524129917594,196.09578253880045,183.07996485985922,190.31674913555477,190.9614878639925
281,2000-12-31 18:31:33+00:00,142.56155053662553,157.71033327532516,174.97446282750565,202.91119382023794,184.51660092310527,191.54610606020398,195.88480755899405
282,2001-01-08 18:42:18+00:00,,,160.7631240456271,189.65083713220332,187.41285348327028,,185.68694233570932
283,2001-01-15 18:48:07+00:00,146.50621205158052,163.18363605723374,170.29536903736846,201.2309124042632,181.64042370970841,190.0250996335922,193.57726681978255
284,2001-01-24 18:42:23+00:00,,153.42565365890317,165.7702312706895,198.4863079802644,192.38455744882714,191.96225690438266,
285,2001-01-31 18:48:07+00:00,152.6226860552448,160.3347448387014,167.22757313746206,201.33700144463998,192.31980658529676,199.22192790029462,199.50575063821321
286,2001-03-12 18:37:44+00:00,157.2434777155082,152.71418895968694,162.4310291474109,199.71765264486123,196.03312762277298,187.22711100083544,199.9187974536956
287,2001-03-13 18:42:09+00:00,164.23714306848095,162.8886970113672,166.0310037676679,,194.7236613994941,194.36485807401772,198.25501100761653
288,2001-03-20 18:47:49+00:00,149.04546460732922,140.7603154005572,164.11569411390008,200.54927987197857,183.66089441396684,183.43039279975747,196.69094678877872
289,2001-04-05 18:47:40+00:00,183.58349436460236,176.45816153313558,184.54209501546475,216.0720018653625,215.3062309457682,216.8696950403034,218.22770060138296
290,2001-04-21 18:48:08+00:00,179.9027027158418,179.12343252639693,188.9455237599666,,210.9347391286476,214.13737712428508,213.69937099406715
291,2001-05-07 18:47:39+00:00,179.97655331584912,178.0172757622713,184.59657773406457,208.93738673886233,214.8823665534008,212.15708200109546,214.9498990172608
