,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
123,1997-09-23 14:06:19+00:00,218.40761660067304,210.44916576828382,209.03685989910642,203.39159972014477,191.60269229937734,195.37044290484792,191.0512677934074,198.80378618492247,192.32311089572326,189.55361471961626,183.35518545584267,191.76772083703887
124,1997-10-16 14:13:07+00:00,237.5290376030686,225.245846203595,225.32244188987215,219.62186492268697,219.62571544289924,218.95356587538694,211.5274571138762,210.38949240811348,205.38564534951965,192.8136544564292,196.91490766674457,189.99970656038053
125,1997-10-25 14:07:12+00:00,222.63284944877972,220.49709209450953,219.215320891645,212.13069294066065,205.71499310272768,199.27397285711385,203.57558053829078,200.9861005706307,192.4478788664838,182.94832787651526,190.66691467170952,185.9164317303957
126,1997-11-10 14:07:36+00:00,213.34323573145636,212.17029954123987,208.58009658276032,203.96454570018787,211.1157030174919,205.27128164592517,202.63674198880486,195.64784499920458,192.17291357675188,187.76626355399293,185.68080935468214,171.75484005506297
127,1997-11-17 14:13:56+00:00,221.2845025364353,226.04693138588667,221.52788333635206,215.139719352662,217.70855220260063,215.27813010219768,212.22064216139822,215.19172836277528,195.6536098189559,197.55019999175636,200.6620496582967,191.6491623117166
128,1998-02-21 14:16:05+00:00,234.67416501023845,232.11572072374247,225.50384164562644,217.87406456171664,218.20939622127594,211.87821058496561,205.17440943089818,200.00560125662966,200.96730896669118,197.68811175610318,193.6904689790379,179.90962971086338
129,1998-06-06 14:11:27+00:00,207.3163647811738,202.85267350157898,208.3820057080194,203.382585449671,,190.40088119469021,188.55145966085908,183.32923552701996,176.59128467216632,181.59768955986203,190.7335255412814,167.20919032604945
130,1998-06-22 14:11:36+00:00,199.7031246844518,198.49246364946268,199.5998643790223,197.71295466432642,,191.85007364693473,182.28582650998788,183.0220236350056,178.79358792912365,179.87613277790615,175.4457523842816,
131,1998-07-08 14:11:51+00:00,204.23676003802288,210.5193050522054,209.1831493877605,207.96895791314944,,206.01718349016048,195.70049386929657,208.07839817014192,194.1733379799445,194.11911739995176,201.3338108281316,193.8132824267745
132,1998-07-24 14:11:59+00:00,206.93418510515494,209.37569178673462,217.02050011746832,211.185318703981,,204.2805594767416,204.00869971012597,206.67259714742605,201.11382445720605,195.67736151448304,199.30818017844197,191.35871095447877
133,1998-07-31 14:18:12+00:00,207.34253585845394,204.25613610620658,208.06975321310375,206.36633394973944,,209.21436805796523,207.60296072997858,206.38573022229974,203.52609426737962,203.8912034735275,204.61292571071294,205.86404361784554
134,1998-08-09 14:12:05+00:00,206.73453740008864,211.20570466144116,206.35541181696797,207.03980671228777,202.45932488880263,207.02146083310797,200.85766070807105,208.63173515231554,197.60840064799774,196.79327535995512,197.9084229011973,198.29010444158243
135,1998-08-25 14:12:16+00:00,203.610614318069,202.17144928539977,205.00236201005453,202.6937180634209,198.34896828443286,199.81672823717233,197.16171627015254,204.05535003803962,198.66638737275952,199.51792683622986,204.40800830412246,205.88266165761834
136,1998-10-03 14:18:41+00:00,208.18230886971264,207.19240245516517,203.8762063979919,210.1249313848743,204.0500348919435,210.48085155452912,206.4848607297077,204.09301008769506,204.05118428857804,203.2802781475761,209.11596255587196,202.93965002456548
137,1998-10-28 14:12:33+00:00,209.23226941374827,207.17995332663799,211.60925837588366,208.374990461576,215.36438355834645,216.41569633380047,214.52335865996642,211.97703931860565,211.42877412576124,210.97017912329508,215.028590877289,207.71070118357252
138,1998-11-29 14:12:40+00:00,194.48574499573172,194.92156944398067,203.57240102574332,194.11661235144305,193.60482742779683,202.6755436133227,204.481563915101,199.8216298693206,199.51729634456433,199.83048099960823,200.590588158288,199.31898273346192
139,1998-12-22 14:18:54+00:00,204.66743496598485,206.79963824478193,211.30971839700095,212.1554906074965,207.67398245090817,208.83000119457606,204.59764568299948,207.66774405718112,205.03358675019828,212.71594375775516,213.65084080271444,212.2790590059862
140,1999-01-07 14:18:54+00:00,202.97607298010175,201.22428953781144,208.40607900986032,206.32063149551837,205.3827665094031,211.88369642225322,192.68373069984324,209.47706668634166,205.83027693368757,209.50360139888514,216.64979522438338,212.5825513594053
141,1999-02-01 14:12:45+00:00,203.71002386948388,203.27077580001045,209.8065433900367,211.58049488804465,207.84231207710647,213.08980732863984,215.10720475207458,217.3173239264354,213.2491824377088,214.86635483859166,218.6655282716801,216.24732460589848
142,1999-02-08 14:19:01+00:00,207.448852880465,206.88713396223156,209.85581296693246,207.4041016291944,214.12399869160805,206.73522148745727,218.85717044989138,217.6696992030506,217.59106980597363,219.26858526095623,222.48470029142484,221.19117687645195
143,1999-03-05 14:12:50+00:00,194.47339566106962,192.30342818722147,200.09082717703305,198.0567402910345,199.38287333486096,205.73852748433396,210.49847635783124,204.25602623856128,203.43930833236374,205.68830179156228,209.84205536790236,200.88123951900042
144,1999-05-24 14:11:53+00:00,196.68482600347235,199.04651716978162,208.76370365591785,210.3635393957492,,200.22782195464086,208.1640339301975,204.57266684275734,,170.99436588301782,210.95798893407436,212.28265763924418
145,1999-06-09 14:11:38+00:00,191.9640725627077,192.07331768172529,193.19852235597608,189.77210820076363,,189.30948576888284,188.09384861016034,191.10484176696605,190.098156811522,197.40441597478025,196.8130766071096,191.65346975221652
146,1999-07-10 14:32:38+00:00,,,,,206.32708805696504,198.2863531268716,188.68817664360827,197.69166994288744,191.96117467546645,195.5669798005012,201.99557525756774,203.73743013418363
147,1999-07-18 14:17:35+00:00,207.45348608847289,200.18614879629436,209.30467893513566,212.2109287402131,,204.748079234614,200.87007398740016,210.93231755482313,210.3101012990043,210.8464267517416,196.63806333952354,198.13716444877778
148,1999-08-12 14:11:18+00:00,195.22738184596685,201.89017533278144,201.72275050215944,202.4483817956022,199.72407164455348,199.35950697218152,197.25458772909903,202.29271209603775,195.50881535893885,198.93869621274885,203.23334477071114,203.71732159720975
149,1999-09-28 14:32:51+00:00,213.69906810996372,214.72201845218862,219.65985670527579,215.45014805860026,210.21845585805372,211.53814777940926,212.14472004435905,215.00112573343876,210.96593114015155,212.42225697200604,216.00941818691072,216.05712188420017
150,1999-09-29 14:10:11+00:00,196.04855689882595,200.59206703391598,203.99955518158248,195.34423848056173,197.53854266819528,202.04732691852695,203.25149866248165,200.4364488622634,206.20242377834109,197.60527795947587,210.24319809773576,200.38593624260128
151,1999-10-07 14:26:42+00:00,205.17616048966107,206.1091976232071,207.40383872613734,207.6338190605243,205.0850721690026,209.1782419857212,212.2889251155029,208.46675485916526,209.15939384320833,205.65062815855924,211.61122981164561,202.20493754082483
152,1999-11-08 14:26:35+00:00,194.0770043385658,195.5206700653341,199.7802243747465,204.36652539509322,202.6659173907925,211.18595138620967,201.95467624270637,208.93555152110906,205.48423686931233,206.5063179251311,208.81513142623086,205.94730769743853
153,1999-11-24 14:26:26+00:00,204.80158179472932,207.98658449699946,214.26237375768034,212.56649481506685,211.26901449964674,213.14289197220353,216.16754677760787,215.72906532756141,214.3918260377419,214.8175236316411,221.58683055628788,218.69019745703724
154,1999-12-01 14:32:38+00:00,208.49363137480375,207.13682998136304,208.7077838856808,207.7479261181648,208.142416384049,207.76865678116894,209.3419353160657,214.68929747563902,215.0747207697636,216.3900432293197,220.74675035328653,215.76156420681968
155,1999-12-02 14:08:48+00:00,208.63928927488973,209.28692768514267,209.6195071519756,212.15474082599619,216.09859303599623,220.55808606178869,217.12952847170016,220.87350534932577,223.7631142037613,226.8216719631929,223.2897063323095,223.88568404866479
156,1999-12-18 14:08:47+00:00,246.76164691031963,249.48528876830193,254.3334565343045,250.1799767814293,253.19793864862194,254.05352570139215,249.32872830282582,253.60042763629235,257.2275545275067,255.8871409477615,258.7504347281988,257.40030075845146
157,1999-12-25 14:14:57+00:00,220.82651888228432,223.7180299753802,226.57054564087264,223.9745709901752,229.39952326196106,225.44662918451837,221.46880188742034,221.90776825370335,223.0329687053617,217.81403091721614,224.67077907055042,223.31799620656028
158,1999-12-26 14:26:29+00:00,217.62805043446662,217.2488580923065,220.49880098962936,221.58715145482438,222.52122595539694,225.94338568167282,217.92319957484995,222.13891613732494,219.85042675544867,219.90875384475493,223.06451459341474,222.15257726720648
159,2000-01-11 14:26:30+00:00,213.4093026767854,212.81031420768306,217.30330448447546,217.42143631977507,219.9342597424227,219.13337347716705,222.0947423312298,220.7140538023191,220.147612607756,215.80223758470848,220.77035694516607,220.571432969304
160,2000-01-18 14:32:37+00:00,214.21185623247337,218.58677287246255,222.20353416728219,220.40421076850558,225.8192156891869,224.8809662304773,224.59045112243197,223.18318551977026,227.77697134578736,227.92404968390443,233.45193670135606,236.89145376327045
161,2000-01-26 14:14:22+00:00,206.25167895688844,210.10263848626744,214.4262969611596,213.71213666757714,211.93463095838925,211.75595705100486,208.5868109833728,212.07467328204044,208.52870271696918,215.85306545926974,220.62986197413716,220.0730520317358
162,2000-02-03 14:32:38+00:00,214.7454690076714,216.43578529036793,219.5029708957943,216.91634228922283,220.66509691191627,219.89404663473718,216.5746415083384,224.61889883224075,225.108187674696,225.6693239003585,233.66421281216597,230.29681738916275
163,2000-02-04 14:07:53+00:00,210.2717737079517,206.74404055330496,214.74298877904903,214.069758086826,216.1929879350059,219.11642967456407,217.39660118710785,222.31158266222613,218.40828100937884,217.99202135815386,226.80302591755537,226.92161952994252
164,2000-02-11 14:13:53+00:00,215.01793443881232,217.96986112883616,218.3861165595897,217.5937234813985,218.74697539274348,219.32469133642883,218.91818786020613,217.11526314537824,220.8934442375794,217.57593455308947,224.31422652693908,218.11826410475544
165,2000-02-20 14:07:20+00:00,209.01275830638713,208.42700912494837,211.48193207813705,206.23898782998268,209.17768969084526,214.2631182279567,212.2404718167096,208.6291492923957,210.35728832968076,215.89555161992624,216.34774476893443,210.17516933174295
166,2000-02-28 14:26:19+00:00,221.27967737030696,218.03053269107107,220.31337481977883,220.17407864597723,218.77977394105923,221.3901078742569,218.4035488006926,218.51717286404386,218.638162954472,219.1203989972924,221.55504163940768,219.37680693735842
167,2000-03-22 14:32:27+00:00,229.1897898819299,223.17727326465902,228.45423201440988,228.65892329747768,225.32053626194335,225.51336059636142,227.7843644531307,229.38658206591364,226.35632213531142,226.4002862216772,230.30963479117761,226.85543505004185
168,2000-05-02 14:25:56+00:00,217.4001632445689,216.7243424896123,224.18620519135206,220.46425524365557,222.95734266122471,221.94483127283033,222.9531599795851,215.85681805860514,217.0287615452457,218.98203349514108,224.25812281345273,226.16366956335963
169,2000-06-02 14:15:56+00:00,202.1162280918227,204.98211699208238,207.36200220839478,202.16729623872868,,208.26557025172235,202.18815787338798,209.00122284834234,208.37151333393498,208.0749784297374,210.23942820252387,214.86652596934343
170,2000-06-03 14:25:33+00:00,197.07513081896394,204.01859021839135,199.78412466404814,203.62875723789386,198.10017058092825,203.3025884469269,202.65039392646804,200.66530043246675,205.08555159061177,201.6096116254059,204.26390421648387,209.28667159813375
171,2000-06-10 14:31:42+00:00,212.91135310366894,210.97030713691947,212.54018367338028,214.29979719923818,210.99323249754647,214.41554354678252,217.0113071419014,216.24677598114508,214.42007685875998,216.33530120983113,225.48291591822914,224.8638377671787
172,2000-06-18 14:16:17+00:00,205.48186492174813,206.21751281984484,214.96440950093455,206.45481860839223,200.8357919589714,206.76446708296035,198.1596275717518,206.003194723588,197.89868711957484,204.73219274822094,205.7158608038171,202.62997275684054
173,2000-06-26 14:31:33+00:00,210.13898622949844,208.34217582734908,211.97814363726977,206.54713733160747,196.71487523718747,207.03314143072018,203.94037199063038,196.18744641589515,198.4975664704246,198.96661279374166,199.12292372770247,193.31191180087887
174,2000-07-12 14:31:20+00:00,209.45142733795848,219.83887651339418,204.61954980498388,212.14133821387742,202.30268634882034,204.81744033668974,212.44609703302464,203.8378738993647,206.43916201556218,214.51399619338713,204.30681291736465,211.35678267656735
175,2000-08-06 14:24:46+00:00,202.72020157067743,204.3812116976087,203.79183542865385,202.47308139865606,197.46568344448383,200.93391417667814,199.81400108624518,199.75421935706706,200.53479470216035,197.75515019673486,202.9395115595059,196.66116988836126
176,2000-08-30 14:11:37+00:00,208.46484995441227,207.25697388243668,203.53582060931154,202.82660832911498,201.39480199205792,200.66583786993084,200.8515291423541,203.6087242483409,195.2444272912754,196.78413135627054,201.23613507627806,193.71782254407537
177,2000-09-15 14:11:54+00:00,221.71380584264188,212.26777666958245,219.650987858806,214.41511144723592,204.04866083263389,209.6453234555227,201.2571235911801,209.274782249267,212.07948194626465,205.76393491750235,203.91883645758313,207.18924675286848
178,2000-09-22 14:18:09+00:00,210.9060412676972,211.42491562871754,209.96098113087126,213.3579335999167,200.54988417311773,208.9075729375652,202.46578507848577,210.39658626607044,207.37801605912244,204.0529016660439,206.2678440335802,207.0510148684978
179,2000-09-23 14:24:07+00:00,217.78490703297916,217.207044788673,212.094870284998,211.449124280537,206.7995662343137,212.82352835491002,213.20788515047562,210.14731675141314,209.09727204885817,203.36546257008476,206.98723193726016,210.2572877536766
180,2000-10-09 14:24:02+00:00,213.83027949001283,211.98852849557284,211.60304782812705,211.2139146372993,209.11575744030813,211.44780390875985,215.35458948026073,209.35280475533852,208.9962341613077,210.10135228825138,212.1228079641605,215.96790945513956
