,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
148,1997-09-29 23:23:07+00:00,209.44190620590905,239.24123440223363,234.399749319276,236.39745950455847,229.6301118138987,218.36691523654198,223.565029279094,212.3055038047392,214.8359821143667,192.89278455306808
149,1997-10-08 23:17:11+00:00,206.452939833612,237.44131605818512,224.91983903011493,223.47413645183065,227.15258575189844,218.66778750267432,222.4279921068768,214.50399421989798,215.99560741848092,182.36978031837037
150,1997-10-24 23:17:37+00:00,,255.8715340612315,244.33780038262898,243.4049535790924,243.08008459785813,231.96157753876756,238.8166197499852,226.95637876578928,217.36602699691724,199.48258645630824
151,1997-10-31 23:23:59+00:00,,232.6964652440652,225.44286595456072,230.17380237869287,219.77820543582095,207.8469771687106,216.75711429504247,205.96889590848969,201.86847468254877,175.6744464287023
152,1997-11-16 23:24:21+00:00,,231.9817902678695,217.88823238452443,219.82790621703083,220.73711272710096,213.72197339503754,211.24988653867484,217.4515525157225,216.12873635089986,185.81826596128045
153,1997-11-25 23:18:23+00:00,,249.11168113912515,244.3348059364007,243.07456293032192,240.49028473888586,228.63773428080992,238.00541473387267,226.46624504939535,223.8009248434156,207.1690384534403
154,1997-12-18 23:25:09+00:00,,233.00371460533376,226.82269062554576,219.84683897991115,225.07398166258344,215.58394091104086,212.2003984882877,211.03612902411345,215.05958579394039,193.85137864158992
155,1998-01-12 23:19:33+00:00,,236.25478318015345,231.41162565102832,231.75112099805347,228.8147703800886,223.19914528178,224.55891921686083,219.24836982507566,224.2058246143887,200.83273488813452
156,1998-01-19 23:25:52+00:00,220.96512443471622,246.09159767168566,236.83771914495802,234.1663094934251,238.04635188030318,231.31509027466745,237.99375303702368,242.06304934298538,244.64034291329267,215.64548291908332
157,1998-02-13 23:20:13+00:00,188.11155160667596,234.89915573843808,219.8818382873453,214.94882860293168,222.77300471063296,217.76164641178158,222.30459254872147,228.80146884851754,230.6197912433531,201.279677415582
158,1998-03-01 23:20:29+00:00,209.02451453811898,239.81877274124605,235.53725471197447,230.70345205151511,230.35660328748907,221.75243479690147,223.2071166497874,220.1564860705684,230.0269146180223,208.73834350863487
159,1998-03-17 23:20:45+00:00,,242.39890713594525,238.56024001548758,230.0748186513248,221.88334323729543,216.9248982116345,218.4122979968446,209.3337439957029,220.51063003699252,200.40200682852543
160,1998-04-02 23:20:56+00:00,217.54400959661183,246.79174848866086,238.3868166838648,231.16538726718835,232.37319101699092,225.14465944869693,222.46127413576923,223.0485332980813,211.28671110914598,192.99496346241116
161,1998-04-18 23:21:09+00:00,221.27817218562285,247.6835434344062,247.30147961922557,242.59008694584588,240.03382999263974,229.6469286535787,235.15994567325765,228.85888136652798,224.55843065967912,203.29951177776258
162,1998-04-25 23:27:25+00:00,,242.63611700604736,238.47608915385572,228.29651684911852,223.74456368250893,217.1559889853932,217.96613554647664,211.93479843515934,193.6290938236676,
163,1998-05-11 23:27:41+00:00,,234.57055699069625,233.05970327027995,225.88594288892557,221.55865992767508,213.87524211444526,201.4407208851136,205.60586830931646,211.07224477848874,180.38148377636026
164,1998-05-20 23:21:37+00:00,205.8983026767654,243.97447885337408,224.64946197478343,230.84579189344305,223.47560020612138,220.0249519991997,220.0579960737337,223.86469377291093,211.5630829479752,193.1434290005416
165,1998-05-27 23:27:56+00:00,188.69936613066693,222.25021548267708,220.2455161468381,211.70043957869848,211.74173306113016,202.9933233892925,197.97124550683688,195.65466546404707,193.7256379902965,164.1803761185507
166,1998-06-05 23:21:53+00:00,204.68931213888726,236.4323831039684,228.97175849365,215.49813783180073,209.76628772040942,204.9223587882438,209.5214827384483,205.38352417915155,204.03069194324283,172.594141942942
167,1998-06-28 23:28:20+00:00,210.23999203460426,233.80344872936632,238.1158366904906,235.89315056127975,222.67147667223702,217.3715267298261,227.52030440441075,211.17276910666143,212.3630454646734,199.05868219715313
168,1998-07-07 23:22:17+00:00,213.3998780718255,240.566616335054,247.06637275508922,242.8156711425611,220.75544361963765,222.67963300913905,229.9964209658076,211.68478042177887,211.89938190571596,204.14014651864085
169,1998-07-30 23:28:38+00:00,205.6850200677981,246.06954603994663,243.90375375737437,236.25861647824652,215.0483916424886,217.2508453020891,232.24602863139881,214.23863665952814,201.436550306412,191.80643064940915
170,1998-08-31 23:28:57+00:00,205.03297438955167,238.5307584368143,233.65042745825116,231.163573234107,231.8078500949519,225.55211545055397,217.22405464793596,206.93907450150584,213.64191974404014,190.65794360999575
171,1998-09-16 23:29:04+00:00,196.50564187109876,222.85044119563355,216.80716415631088,219.4881706813548,228.71036461612277,222.84260377879707,214.86004024797046,205.766870200269,204.98739301182533,177.9630145585854
172,1998-10-27 23:22:59+00:00,197.02117773265536,224.5122549296395,223.02062356736752,222.30413902433054,222.8312081622393,215.38044192297605,206.36305873653126,205.03565206672457,201.1652244069722,187.70524158820302
173,1998-11-03 23:29:11+00:00,185.780283357813,218.34621320982777,213.8361117785905,199.27342170497218,200.93362389559053,200.2447299570636,202.33567472968656,197.57445370919794,193.86695925769993,163.24736310622728
174,1999-01-06 23:29:21+00:00,207.04442081025172,230.89290772817742,231.15941604243991,220.59220632334677,223.4210508353245,226.2037905628817,214.64103308145934,221.90586678025153,216.60555910432925,182.73927124158237
175,1999-02-16 23:23:22+00:00,194.31596451812226,212.84452042315633,202.3777516482071,210.5338170177471,210.45124031844566,202.22574128186284,212.06914208925528,225.25460390612903,208.43916753644154,170.19254270464484
176,1999-03-27 23:29:04+00:00,197.08509622863912,224.1785494935777,210.86183639259158,221.26988604308468,222.25703384950978,218.09262638673718,217.8955183056453,236.11738016347746,240.08747484293036,209.2178076418341
177,1999-04-12 23:29:01+00:00,193.13302544531678,227.1623778323375,216.8240714350486,223.90863535733254,222.00711321661453,212.4301325713962,234.0369785993208,240.051186983182,233.7848011603906,200.7327371828217
178,1999-06-15 23:28:15+00:00,190.56531334764395,206.51772350226787,209.35296342065328,207.83137448938572,208.7679734360554,224.74303848132718,213.3151705852959,208.05762585472488,218.44041362665027,183.06281262688017
179,1999-06-24 23:21:58+00:00,196.41068652497322,220.2433784854907,217.3421015548834,216.0400453122221,225.4418664483174,233.59848524032503,222.62786550919765,220.38928076508535,224.18516734186807,198.13520697250306
180,1999-07-01 23:28:05+00:00,178.07907600588692,204.83222051056657,204.95343537627576,205.43698629584372,218.29192759153457,224.86584028293603,207.7779687268544,216.3427213836804,221.35041890599706,185.68174673070396
181,1999-07-10 23:21:52+00:00,182.50797257530465,216.5553974061801,214.58542940468436,212.1209216603634,223.2986196855421,223.39296266234768,201.73713167813187,218.44864845020146,211.98149886479177,191.79179527959815
182,1999-07-18 23:36:54+00:00,198.52596149923886,212.62122209909273,210.3028152329591,215.2273667906669,223.87051649736947,215.26623448440324,208.33698671931455,213.36972127174474,215.5052049008317,190.92221189698608
183,1999-07-26 23:21:50+00:00,186.16486928615055,210.25692607524866,201.48727443252403,212.70180566115835,220.49909272150921,210.7322700216111,200.67514914378913,203.03462334223778,203.84042746813884,188.28240980309738
184,1999-08-03 23:37:01+00:00,204.03560968576153,229.48089249034325,220.22984866330094,233.71614851131656,235.89893720207706,233.5392616527524,223.34445400682176,221.04507019222638,219.30474657909377,203.78967302650062
185,1999-08-10 23:43:11+00:00,201.9367819234913,225.66365596188263,217.3474318459647,228.48249064980908,234.87484337785304,231.81364619647104,224.99180715585828,218.0972010006847,221.645898099485,200.48963277161323
186,1999-08-11 23:21:45+00:00,198.57495037970446,221.55642308205773,217.8538085087397,229.3272676920459,237.20776208617983,228.58126350286085,228.7724847844877,220.2022043668736,225.67855226853555,200.9105136450609
187,1999-08-19 23:36:58+00:00,208.56159332777162,229.61313492626465,222.3829355034831,232.08207490440577,232.96713391343462,233.85226595722273,230.2656433520455,226.7269494576109,225.49964471500434,206.98756319961535
188,1999-09-03 23:27:23+00:00,202.96743777792238,225.57537401128525,218.3926490117247,236.53859204934014,227.78844684282873,227.8869524406363,231.9283102327787,224.66982946502952,231.42954837245148,214.4972296324081
189,1999-09-12 23:20:54+00:00,181.21921389951927,196.64407955913214,180.57796829054223,201.7549609965009,199.73621630781122,196.46803201199288,202.41101706353084,202.844111837519,209.3102370600346,176.18566517677988
190,1999-09-19 23:26:53+00:00,193.76909800912654,220.7268222920684,218.45977238472915,228.6630938447442,219.9964838932468,223.13431254118598,220.6652764959415,218.234688722145,220.61207956891158,200.59312451010211
191,1999-11-06 23:26:19+00:00,177.09329346727273,209.0845757030878,202.774487299466,208.49260489891932,212.71978939275846,209.06725678348428,214.92621104074016,212.67173289647133,213.15913367502654,180.563586811891
192,1999-11-22 23:25:41+00:00,,206.2517827863681,198.23357589449628,200.21439187968002,209.68192681847188,208.6516344604559,208.38762255122077,202.71364234211165,215.2635355917655,186.3311383319219
193,1999-11-30 23:43:04+00:00,204.1287966751483,225.499510013899,221.9331504497583,226.32825041642377,224.79840893085276,226.32501401254348,226.39703543668804,226.51021171871895,220.02483615661225,198.03942490049786
194,2000-02-02 23:43:04+00:00,198.17727134774807,226.5529127204258,227.8757335559848,228.185957626316,222.47404102464287,213.44045801834682,212.76377039476623,212.26333937306237,201.27173302015814,190.64740385353002
195,2000-03-30 23:36:38+00:00,209.62162980664272,233.6256373010053,224.50415796481263,236.4266878391171,230.16278543185524,225.33834307209028,221.89831044935414,225.2980831816136,228.1533917282446,209.37281036888493
196,2000-05-08 23:42:26+00:00,199.03207498657636,224.6842980007567,221.98179713452146,230.3808063235083,224.58336968127017,226.46524926624784,229.35815279299374,231.67237871965187,229.10933712015617,202.28153915744298
197,2000-05-17 23:36:12+00:00,199.13733557002274,226.37025324903476,217.2873934313198,223.52617264454156,223.0650604699784,219.5633762077956,220.46158596455751,220.36804345569115,222.94530995949387,194.31956839641168
198,2000-06-02 23:36:00+00:00,184.00100880194287,214.64077392193502,202.5844211445923,206.05366487582455,201.79171140755597,196.77120510014703,199.45486226598624,203.08042346142898,204.47604002206182,177.03372188235073
199,2000-06-18 23:35:56+00:00,213.10190170540398,250.34314724079383,241.4173677883913,235.14141792655525,223.20504761369298,221.0116869074081,222.33154388318133,210.18311740477776,214.63481118654485,200.45513297078858
200,2000-07-11 23:41:46+00:00,215.42520790339802,250.01739680817593,240.33446237844103,224.80593234991642,221.54385386868114,216.81753405082475,223.70072054833156,220.57528277229977,217.62857469528748,194.01811563401697
201,2000-07-20 23:35:28+00:00,215.67326229663846,240.5205557913285,227.0964171820026,215.28618810155757,219.691713661048,215.48133779083173,224.77408144835087,227.76592715003525,225.2773088131103,198.6656670510186
202,2000-07-27 23:41:29+00:00,214.19970088524542,236.74424391808472,224.9601770959831,206.5315530482836,210.67645246877836,218.64516627719388,216.82962075702775,213.8933574495515,225.5002821469396,200.21771526303758
203,2000-08-28 23:41:13+00:00,198.223667648825,224.03782784523497,221.55290230724358,213.68269418687618,216.66163893796906,207.48155764485134,220.07452076200082,207.38029012456815,209.81336204328036,186.53599099294382
204,2000-09-13 23:40:55+00:00,203.59850257658687,236.7750309946756,234.51877296718345,227.5897172830909,226.74897227826324,219.66337088421207,225.0360466456969,212.05704435145458,208.85886554277255,187.3479307824619
205,2000-09-29 23:40:44+00:00,194.6937081139206,222.66162976582197,219.3089445764096,216.43379051569258,213.24627604742471,203.08643403844852,210.31161754317992,205.5091595483678,199.63238434752463,182.80413871673397
206,2000-10-15 23:40:25+00:00,192.19970745346097,226.05392343337252,212.11204337621803,216.20860358812973,213.67356572533583,205.04994029032105,209.93325926874917,203.86860790390733,206.15818972989726,185.80560758238084
207,2000-11-25 23:34:28+00:00,209.15693109559243,233.8269756373643,228.73935648612814,232.54322745444858,227.41727083354994,223.0208277393148,222.85011803532512,226.9020068512736,226.63959823009088,189.48955080717673
208,2000-12-18 23:40:42+00:00,219.27128656155463,237.35532686344072,239.13858309193267,236.12338851738104,234.3435448737957,228.41610182741974,226.98264081603185,233.35801098210277,230.91418483180186,196.9455643385341
209,2001-03-01 23:34:26+00:00,,236.50529722978067,232.19890246508956,228.34494892922572,229.9528772186963,236.58214600601298,238.4425691526877,247.80338016620806,252.99931722164362,225.4665112113617
210,2001-03-17 23:34:21+00:00,211.91671977279046,225.43260232484369,222.13786787110666,219.45612352326177,217.45065111882644,226.03243947440293,240.1735768086371,236.04518617237795,239.39638279053736,208.49588033226982
211,2001-04-25 23:40:21+00:00,,,,,211.07592007253433,216.1965598545201,218.03173675509106,,,
212,2001-05-11 23:40:14+00:00,,,,,,,,,,
213,2001-05-20 23:33:57+00:00,200.5671367147363,234.00206044278826,235.79605394798307,225.48159218685043,226.38575066547082,229.55267018514525,236.89851275793046,225.28094068393614,228.39251134177337,206.49908586018825
214,2001-06-05 23:33:45+00:00,205.08847395724644,240.85956192507746,241.22794306827132,237.38761499756404,235.27659817171383,232.78519625300066,236.7746528349924,237.25787186664184,229.69512164828518,207.20460427064913
215,2001-06-21 23:33:34+00:00,206.78420379772098,240.11993426571382,233.84460807051022,234.06938899816055,228.77596370118687,231.32670559243977,232.4214921189328,226.3569250191145,224.6591045591486,195.12187304061143
216,2001-06-28 23:39:38+00:00,,244.12345758833587,246.26063301083383,239.48508947055825,234.31914430755225,238.28260829901336,241.69614944503962,232.66097237896577,229.38982287296648,210.9443541244782
217,2001-07-07 23:33:29+00:00,185.58308776999797,212.93809674434064,215.10447095684975,204.17877462428217,199.44761483808327,197.08735487195452,197.27584288643465,205.37499861097,202.28548227743042,156.59608723444796
218,2001-07-30 23:39:27+00:00,,,,,,,,,,
219,2001-08-08 23:33:05+00:00,197.5588545610743,217.00384023448316,217.53710105843317,213.2586471405573,214.91265824090604,205.66610855787377,214.53131178801053,208.10950434462058,211.9704744854579,181.4392043200856
