,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
1053,2018-02-12 18:29:52+00:00,219.55736153062847,222.7437417857356,228.0744058099271,234.47819390299873,247.71157841708063
1054,2018-02-19 18:35:59+00:00,225.1030854470935,223.27533082532378,233.53287161212694,242.33307433856345,255.13294563350834
1055,2018-02-20 18:28:06+00:00,230.99659832569,231.77194983657952,235.22518799190124,250.3502367698227,262.5332274590229
1056,2018-02-27 18:34:13+00:00,225.56733948625686,225.77358591017853,228.03197462218256,240.7773915059548,254.22711004059292
1057,2018-02-28 18:29:42+00:00,224.74457517005774,222.53174554552086,227.34235119535947,238.44044926443274,251.6669052800277
1058,2018-03-08 18:27:58+00:00,235.96063326724587,234.38390971709768,246.86419504455318,255.19565749299844,263.20434989805227
1059,2018-03-15 18:34:04+00:00,225.05344014755673,229.5807795520289,238.7782877304716,244.42508668270372,250.33523185425508
1060,2018-03-23 18:35:36+00:00,237.7756957443266,242.07252881435844,250.76428192058682,255.71284832827592,256.40268236926937
1061,2018-03-24 18:27:50+00:00,232.92448341824667,229.835324666489,240.80078300798584,248.13766198635233,246.70449489081838
1062,2018-04-09 18:27:42+00:00,230.16629105562907,235.99482885767318,246.8687534907962,247.62021548655255,242.9738499962804
1063,2018-04-16 18:33:48+00:00,221.39602280031517,224.46470863544906,236.27104413482144,234.7943283743974,238.40814090261054
1064,2018-04-17 18:29:02+00:00,229.0508568451995,232.4735697406458,237.71259099088545,242.84010043668033,245.39274122094355
1065,2018-05-03 18:28:44+00:00,,229.7426337119639,234.21845973995033,235.3829530917112,235.50067049288225
1066,2018-05-10 18:34:47+00:00,230.07895479340112,229.6050671646797,238.56554085692724,238.91943889017585,239.6612026883401
1067,2018-05-19 18:28:29+00:00,232.32759095536136,233.17541400337768,236.02758122525586,240.2144229674041,
1068,2018-05-26 18:34:33+00:00,,,,,249.24651001557035
1069,2018-05-27 18:27:10+00:00,238.16065631525169,243.17427825006715,243.65439046776598,243.93397322720548,241.25082344215747
1070,2018-06-11 18:34:17+00:00,218.52831079111755,227.75196311801398,237.54089805862822,234.3336186719502,227.72851025975226
1071,2018-06-19 18:33:27+00:00,216.01202920588568,228.03279533974353,,,
1072,2018-07-06 18:27:36+00:00,240.99403472509513,249.29296341484556,246.06983667156632,243.4043626525016,243.3316177025921
1073,2018-08-06 18:33:52+00:00,242.13008177670804,246.59617128919223,247.20876923705157,248.24349330765205,247.35199354600294
1074,2018-08-07 18:27:02+00:00,,,,,
1075,2018-08-30 18:32:46+00:00,238.1679143433206,230.32744576468463,,,
1076,2018-09-15 18:32:25+00:00,236.94859113823895,243.2892927416904,245.7053658037806,243.15758442191915,251.2304322243451
1077,2018-09-24 18:26:01+00:00,238.41286777494102,225.81319967915556,,,
1078,2018-10-01 18:32:02+00:00,247.8977395163855,253.20188435602094,263.57661668755964,258.6985516933524,266.5571792186297
1079,2018-10-09 18:34:19+00:00,231.39811031325223,244.05420133961468,247.11636088052327,248.1226945858695,251.15942314947097
1080,2018-10-17 18:31:38+00:00,243.90254104469057,249.43216032307527,259.30723032795294,262.95349784794115,265.7811485628382
1081,2018-10-18 18:28:11+00:00,242.54953317672113,248.03212935394427,259.81875631809913,260.6222911822742,264.8863728913662
1082,2018-10-25 18:34:24+00:00,241.5028397749178,248.37988975332044,253.3321304034086,255.39404285436643,262.18636963307733
1083,2018-10-26 18:25:16+00:00,,247.10152471607094,255.41334204512768,250.38554445975572,263.0163002403164
1084,2018-11-02 18:31:18+00:00,242.22409799719725,249.41623470050143,256.6565021874572,266.5203830054649,269.434522935804
1085,2018-11-03 18:28:15+00:00,241.7327353419226,246.2998596022558,254.18329151980123,261.7222957375795,264.75511863084006
1086,2018-11-10 18:34:26+00:00,244.68402316450937,249.32121490588318,258.9897526248093,263.44084042893223,271.0544833009653
1087,2018-11-11 18:24:55+00:00,240.40526776895973,242.11175006334338,254.81004435764353,259.10485088668474,270.5004373654284
1088,2018-11-18 18:30:56+00:00,241.61835833716856,253.84842597132948,255.62036245711747,258.5483452043051,
1089,2018-11-26 18:34:26+00:00,240.33358298205397,246.58698522152767,253.2910240314116,255.68225360724142,268.38325925651503
1090,2018-12-04 18:30:31+00:00,224.52838866989597,230.22693147217882,236.76238672974122,243.46371231649883,239.46754934345094
1091,2018-12-12 18:34:23+00:00,220.2419500594035,222.17118202425362,232.82249089051894,236.6914054155913,239.36726538387575
1092,2018-12-13 18:24:06+00:00,215.29505573189635,218.02613290692514,227.44915308108742,233.83624291113566,233.22762804181016
1093,2018-12-20 18:30:04+00:00,199.84283023816096,,,,
1094,2018-12-21 18:28:12+00:00,,,,,
1095,2018-12-28 18:34:23+00:00,216.92494276941315,221.86748709924072,233.66405573616655,238.05241541409694,233.2871760242096
1096,2018-12-29 18:23:38+00:00,,226.04225636868503,235.31049770513368,242.18097747505993,239.434174745574
1097,2019-01-06 18:28:11+00:00,199.97647406170867,,,,
1098,2019-01-21 18:29:05+00:00,,,,,
1099,2019-01-29 18:34:17+00:00,220.96747607235278,,238.1547676244612,238.31401300726714,235.76226557878385
1100,2019-01-30 18:22:36+00:00,,,,,
1101,2019-02-06 18:28:35+00:00,,,217.60018782430276,223.52203042674276,227.04643387126163
1102,2019-02-07 18:28:05+00:00,,,,,
1103,2019-02-22 18:28:06+00:00,,217.45645549179898,225.52124578140578,227.3897483850178,237.37453809100012
1104,2019-02-23 18:28:02+00:00,221.71313896134663,226.93580178961048,232.78289716799486,,
1105,2019-03-02 18:34:11+00:00,,,,208.1580569551271,219.7903371889195
1106,2019-03-18 18:34:06+00:00,218.12670572323847,211.1425932564971,220.4612628366001,230.91484153258574,240.48391942023036
1107,2019-03-26 18:27:04+00:00,212.47031262153132,208.99393883942807,208.42066012101182,,
1108,2019-04-12 18:27:48+00:00,212.2176598123532,207.5854707507111,218.86274762095059,232.18597974661165,230.53638193833692
1109,2019-05-29 18:24:42+00:00,,232.4513377154421,231.8924039973037,222.3580543163189,239.71342649885653
1110,2019-06-30 18:23:32+00:00,242.26089406947446,244.7230417374003,244.13060187028387,246.6906400072664,254.20444878232774
1111,2019-07-01 18:28:14+00:00,243.24202309244745,243.19945185922876,246.8255518548379,247.32816438950934,254.4586309543552
1112,2019-07-09 18:17:01+00:00,,,,236.88552596590247,239.63661458064504
1113,2019-07-16 18:22:55+00:00,233.98924071911756,233.7832236508467,242.98429857832957,233.8646297127537,238.54759366137205
1114,2019-07-24 18:34:30+00:00,243.64624472596591,243.88587301802224,247.74965684296114,245.35817162752704,249.1648173123096
1115,2019-08-09 18:34:37+00:00,247.3096534916479,250.12591594077054,256.62579544401046,252.70592577129221,249.99727925634906
1116,2019-08-10 18:15:44+00:00,,,,246.28537112747406,241.86871224816392
1117,2019-08-18 18:28:29+00:00,,,,,
1118,2019-08-26 18:15:03+00:00,,,248.14435432907155,242.83106475133414,247.22815231953385
1119,2019-09-11 18:14:21+00:00,239.4495967251264,242.52348415415668,249.58177033358325,243.3527047210859,243.8037587580922
1120,2019-09-18 18:20:13+00:00,245.57397036532146,249.31285970988853,254.5550450314268,246.87315042612735,250.12276843815562
1121,2019-09-19 18:28:38+00:00,245.70530123212245,250.69341869882172,249.73091691993272,254.71011271299065,251.06821115837653
1122,2019-09-26 18:34:51+00:00,,,,,
1123,2019-10-04 18:19:33+00:00,243.50777379502796,244.9510597542259,245.58795159151634,248.0432024470996,246.23086445303292
1124,2019-10-05 18:28:42+00:00,,,,,
1125,2019-10-12 18:34:54+00:00,250.04969365196146,253.5205397638217,254.5390915776927,255.25522851900476,257.39205742242757
1126,2019-10-13 18:13:00+00:00,,,,,
1127,2019-10-20 18:18:53+00:00,,,249.7096207267071,245.74219273707698,249.55699755332498
1128,2019-10-21 18:28:43+00:00,247.91904719238974,245.2599661795731,254.48717531382823,252.35963271217062,256.0838216749827
1129,2019-10-28 18:34:54+00:00,245.31376609856937,248.92181809866028,248.76450881815006,248.97043121288746,255.30055689796956
1130,2019-10-29 18:12:18+00:00,242.90581021177488,248.33758606775268,245.97008150866992,247.14865848250327,252.17803782098326
1131,2019-11-05 18:18:10+00:00,250.9978694541637,248.88281166401669,255.45609233072582,258.5688661867811,260.0281710383129
1132,2019-11-06 18:28:42+00:00,244.43744246774313,248.80448884087227,254.5649165817121,254.54547730979004,256.3659070768914
1133,2019-11-14 18:11:35+00:00,242.30738745576167,242.9008382429974,247.9814183147476,245.40652557481263,253.27571043160663
1134,2019-11-21 18:17:26+00:00,235.91342904683657,242.05983367887714,242.40909452856135,242.38976048475047,245.30640348365088
1135,2019-11-22 18:28:39+00:00,,,,,
1136,2019-11-29 18:34:50+00:00,231.86621130755714,236.25272378009623,240.19726325134295,243.99089315038643,248.82391542668296
1137,2019-12-15 18:34:48+00:00,223.95532792977357,225.47417568910052,229.53328488823746,237.4323365154918,246.26298285946854
1138,2019-12-16 18:10:01+00:00,229.57527681659326,225.11074799525196,234.63382282657102,239.6632494439481,243.9075262380952
1139,2019-12-24 18:28:35+00:00,,,,,
1140,2019-12-31 18:34:44+00:00,219.65102088488885,224.1528615832878,231.9505646528035,237.1293357637103,244.79486880913277
1141,2020-01-01 18:09:11+00:00,214.15795367332262,218.4570960942346,221.6456599160264,234.7080758209634,
1142,2020-01-08 18:15:00+00:00,,,,,
1143,2020-01-09 18:28:31+00:00,,,,,
1144,2020-01-25 18:28:27+00:00,,,,,
1145,2020-02-01 18:34:35+00:00,220.22343701543699,221.71249304199216,233.3702058094999,244.34997935869768,248.035751887023
1146,2020-02-02 18:07:35+00:00,,,,235.22018452681968,238.9495863291496
1147,2020-02-09 18:13:24+00:00,217.22368254740033,215.57027281515926,222.87261173734342,226.78445771783535,231.97849469912157
1148,2020-02-10 18:28:22+00:00,229.89873559036175,229.32441368567248,234.3283549081861,245.12343967783698,
1149,2020-02-17 18:34:32+00:00,223.6845603930719,225.29965201036248,232.7694810804511,238.66150862396464,243.7600784904393
1150,2020-02-25 18:12:34+00:00,,,246.60938203358594,246.89479274211936,258.0090950711876
1151,2020-02-26 18:28:18+00:00,239.2745850853638,243.0804042442845,251.08234766506254,253.38306640664413,258.17738146628017
1152,2020-03-04 18:34:27+00:00,227.76268779686046,229.6131122833669,239.09165781595152,243.33168112363603,243.4198138157155
1153,2020-03-05 18:05:54+00:00,220.63639338826357,223.31439654492067,226.44014266935133,230.73931775138092,237.19542561908
1154,2020-03-21 18:05:02+00:00,235.66785646755795,240.48448158922525,245.4872513195224,246.15844593609648,257.3978161001216
1155,2020-03-28 18:10:49+00:00,,,,,
1156,2020-03-29 18:28:03+00:00,238.02621879989726,240.83337088501153,241.99354253413648,246.53980476440577,255.04989098736218
1157,2020-04-14 18:27:56+00:00,240.7017250592077,242.22328911686725,246.80098967773554,250.45628037818508,267.0212135911026
1158,2020-04-21 18:34:03+00:00,229.83349622388647,228.79273581474692,240.03048372934035,247.11269852908265,259.3184039340226
1159,2020-04-22 18:03:11+00:00,,,,,
1160,2020-05-07 18:33:54+00:00,212.06271142609714,213.9663100606516,229.00430766329353,236.633361763771,244.65238076559132
1161,2020-05-08 18:02:14+00:00,227.01049614389657,228.52303562265172,,,
1162,2020-05-15 18:07:59+00:00,227.099668905814,230.68611544266966,238.32134110666695,252.14272047643266,255.7082978645637
1163,2020-05-16 18:27:45+00:00,223.13500112129267,229.11412242016527,235.74133597212506,246.38686019546594,253.89697091909434
1164,2020-05-24 18:01:14+00:00,,,,249.36824486936484,258.9948507331527
1165,2020-06-08 18:34:05+00:00,219.40310701118773,224.9965504051586,231.55164641336438,237.16439030694806,247.0750182685215
1166,2020-06-09 18:00:19+00:00,,234.66673609602364,243.32985093396363,250.12659002372476,256.2015234946845
1167,2020-07-02 18:05:08+00:00,237.09547193481745,246.123712438174,241.5063468991694,,
1168,2020-07-03 18:28:08+00:00,236.38890529568155,242.31528897160683,249.7972676655434,254.94378355009314,260.0959665474494
1169,2020-07-10 18:34:21+00:00,240.94728829479695,244.94975210910627,252.1233394380016,251.00771502916723,252.71742070386605
1170,2020-08-19 18:02:09+00:00,236.31143433791945,241.37538615643805,247.29855829147502,253.6763311808285,253.9932871175373
1171,2020-08-27 18:34:38+00:00,233.4870350769092,238.6830846756094,245.50177845267447,247.2218482143443,249.01366689924035
1172,2020-09-04 18:01:06+00:00,,,,,256.13129767509406
1173,2020-09-05 18:28:31+00:00,241.49123992600653,247.55178857261876,256.798545029529,255.06095467298397,258.7188006858336
1174,2020-09-20 18:00:02+00:00,236.80226851709364,,,289.68851336560914,
1175,2020-10-06 17:59:01+00:00,,244.34088311861743,253.20613360016466,256.5578719080116,256.9511386637806
1176,2020-10-07 18:28:39+00:00,244.93434620174204,252.3452114806793,259.52183596599303,264.2719472306631,264.16654309552024
1177,2020-10-14 18:34:51+00:00,237.6235171024501,245.0867509442915,251.8240594591393,252.04668137372224,254.44209974444132
1178,2020-10-15 17:52:16+00:00,240.10982542975182,246.0733869908769,250.56882541269533,251.58960419193357,255.14726874797063
1179,2020-10-30 18:34:50+00:00,246.0197623099766,251.34436475693178,259.16328235033603,258.56319994099795,261.1743983419466
1180,2020-10-31 17:51:12+00:00,,,,,
1181,2020-11-15 18:34:48+00:00,231.85006994640202,235.5153285419346,242.58291076083196,243.8145746112651,252.117012270286
1182,2020-11-16 17:50:06+00:00,227.49686479281638,227.84554239107038,231.0249486770693,242.01899464773197,255.37196368741007
1183,2020-11-23 17:55:48+00:00,,,,,246.95971001024853
1184,2020-11-24 18:28:39+00:00,236.43880436836184,238.47409050120922,244.60469526378623,249.06518766960266,245.2246918865702
1185,2020-12-01 18:34:51+00:00,238.054237642621,241.0863864171574,248.72689333597717,249.8028394672791,251.11412964664655
1186,2020-12-02 17:48:58+00:00,,,,,
1187,2020-12-09 17:54:37+00:00,217.05806182228997,216.262379610796,231.32834452709116,234.82795494204706,243.57804242790124
1188,2020-12-10 18:28:41+00:00,227.89075819103405,225.17318627978946,236.20972258446312,240.12072294314845,248.16446731130515
1189,2020-12-18 17:47:45+00:00,229.20233429354167,231.57424735671347,240.28620088564227,243.38845955670448,255.39149275743378
1190,2020-12-25 17:53:25+00:00,,,,233.5548823814232,245.2705319808024
1191,2020-12-26 18:28:38+00:00,225.46352332972046,224.58441275167664,235.19955203646515,241.98394650032864,251.57925061810332
1192,2021-01-02 18:34:47+00:00,214.63882309134075,216.7735080845887,223.03804514965722,231.3319009598565,233.2936864493418
1193,2021-01-03 17:46:38+00:00,,,,,
1194,2021-01-18 18:34:39+00:00,206.1779311323264,208.45961233319093,216.70182748293465,229.11606466643107,237.37086697109976
1195,2021-01-19 17:45:30+00:00,,,,,
1196,2021-01-26 17:51:10+00:00,,,,,
1197,2021-02-03 18:34:38+00:00,215.31910743494197,215.9033237432375,228.59018993404413,241.91873749863265,250.6079610122659
1198,2021-02-04 17:44:20+00:00,217.53419376294104,217.84000801651422,222.9001087802517,245.99710253774177,249.82362824966407
1199,2021-02-12 18:28:25+00:00,212.53905649792563,214.69718440158343,225.13066100078763,237.76241456077847,244.70021891417267
1200,2021-02-19 18:34:34+00:00,227.31402103312757,231.4807557204731,239.87377364288437,246.96529380346334,251.78521575928013
1201,2021-02-20 17:43:08+00:00,,,,,
1202,2021-02-27 17:48:46+00:00,219.97944284774854,222.09823820390443,230.033496287945,240.22850983501752,246.20725770285486
1203,2021-02-28 18:28:19+00:00,214.4909372677948,218.70131855973398,225.53993121071352,233.7775912925644,234.19247714070067
1204,2021-03-08 17:41:53+00:00,216.65858808799464,217.92839010176462,224.6811665342294,230.08236772718175,235.93369316511536
1205,2021-03-15 17:47:31+00:00,,,,,235.54950722706923
1206,2021-03-16 18:28:10+00:00,222.450103566271,227.91836435894646,236.17903337041162,241.56046301603988,
1207,2021-03-23 18:34:19+00:00,222.80266241720233,218.46100093051558,231.80718520661696,234.09722255660597,229.2259622527429
1208,2021-03-24 17:40:37+00:00,,220.6208963772855,228.04896829700454,232.3646372043314,228.8259261208258
1209,2021-03-31 17:46:13+00:00,227.0923611203982,,,,
1210,2021-04-01 18:28:06+00:00,230.5185029879792,229.04480197255256,239.57508916355903,235.47448710749796,238.40629381745504
1211,2021-04-08 18:34:14+00:00,226.56277723490183,224.10991283554935,228.25042853010092,233.4990415849455,238.1562616094507
1212,2021-04-09 17:39:18+00:00,,,,,
1213,2021-04-16 17:44:53+00:00,231.71188005326886,225.56150171011677,231.29729304073734,235.27922205996978,241.9722435160123
1214,2021-04-17 18:28:00+00:00,229.22728502829105,227.80274034514298,235.05866496604835,238.4637718975497,246.64950837819674
1215,2021-05-02 17:43:32+00:00,226.4967529603735,224.31534518136579,231.16872495097613,234.86514157309233,239.7947335258902
1216,2021-05-03 18:27:50+00:00,226.27708251969884,223.76846970943083,232.49428014939755,235.232766860814,239.84238449338136
1217,2021-05-19 18:27:58+00:00,227.31704992725844,234.90286029256953,239.08992013401559,240.6488102397895,237.75802383796457
1218,2021-05-26 18:34:12+00:00,224.22906475535004,223.3810722596428,226.88177545307437,232.00718158185447,231.06293329475366
1219,2021-06-11 18:34:19+00:00,225.98793211720454,228.71241272773264,235.01007788410035,229.24365489304589,235.3351133360448
1220,2021-06-12 17:33:55+00:00,,,231.80445586365818,223.87445099109078,228.14106550463006
1221,2021-06-27 18:34:24+00:00,225.90186769307576,229.60016449834276,227.9274815785596,226.48896017523137,230.12899313997127
1222,2021-06-28 17:32:36+00:00,230.0777320638841,228.8250122858807,232.32183888031662,228.01834312151337,
1223,2021-07-21 17:36:49+00:00,235.83312859081738,240.58287309286567,239.43378255711633,238.87813257399063,248.04871996582955
1224,2021-08-15 17:28:26+00:00,,,,,
1225,2021-08-23 18:28:31+00:00,222.83344971703792,232.56148288447642,242.51840313456833,,
1226,2021-09-07 17:32:38+00:00,,,,256.0055431366725,258.7554943869689
1227,2021-09-08 18:28:35+00:00,240.0166508841871,243.3349533305526,257.738069157413,263.9622305200889,307.3893348808434
1228,2021-10-01 18:34:52+00:00,240.33618150607248,244.30719635394325,254.13048994988165,258.88023184663837,259.936560846496
1229,2021-10-02 17:24:13+00:00,,,,,258.8622030905271
1230,2021-10-09 17:29:47+00:00,,,,,
1231,2021-10-10 18:28:44+00:00,248.4054637487602,252.34933123117366,263.3712726909888,262.605608848986,270.9743461452684
1232,2021-10-17 18:34:56+00:00,230.6501695879325,240.9409485599821,246.7604604498082,251.51816862157446,257.0320571140874
1233,2021-10-18 17:22:48+00:00,,,,,
1234,2021-10-26 18:28:46+00:00,225.86166269946014,229.7431678063572,242.28953214184085,248.577706264904,259.11550155923527
1235,2021-11-10 17:26:50+00:00,230.31849892984368,235.74055125770678,254.2275676053826,252.29762649926886,261.5585568028559
1236,2021-11-11 18:28:42+00:00,230.98208378720312,239.80370323538256,246.42359908992842,256.2282237153063,262.8152066460728
1237,2021-11-19 17:19:46+00:00,224.397293903935,231.59155228151477,238.3228567049759,248.2526827813876,254.40294059035028
1238,2021-11-27 18:28:41+00:00,227.3663911944645,227.22472389829176,247.5988115579052,255.76741302664635,267.39828090177457
1239,2021-12-12 17:23:47+00:00,234.54640366183588,241.23075447612533,254.9309923751549,259.03982225701606,266.75872087420197
1240,2021-12-20 18:34:50+00:00,227.3293371441359,233.29419678068626,242.96605112343153,256.84633740019814,267.0113970847652
1241,2021-12-28 17:22:13+00:00,227.7830200493515,236.88012266830845,247.8447425039774,252.2805263880426,260.38023050701526
