,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
502,2017-06-12 18:13:59+00:00,196.45975299840896,191.57802053810025,185.56504074231378,186.82027154259063,190.4263299550705,192.81068740668994,201.1112249020317,199.07531057317865,196.88132559659576,187.84812029779803,185.1044294911087,196.47105313739866,196.6555784383078,197.2485024405615,189.99092436787743,193.348834672891,178.8071072369154,186.68454402737567,198.02293499156906,197.8047233861462,198.90443666509822,214.86907281929814,205.24004855229543,200.73067030946564,197.77658874982842,197.37554133662294,189.43854348737662,189.79174500363786
503,2017-07-06 18:11:10+00:00,195.7008971377462,196.97213613926436,192.71576852777002,193.31524623391533,198.51176775256477,201.61141767553096,201.39280185859045,199.92611260650816,200.3896801294468,191.95464650498863,194.32220295814332,203.54393426057808,200.0621319552761,200.74474415666546,191.17848670071757,195.98374630505563,187.31218660586012,191.0329165588214,198.58161871186894,197.7357670648205,197.6676378583157,206.0944636357254,204.00928565510762,203.84625080337307,207.32099998890342,205.60665484327586,200.62792760777853,192.49997874807096
504,2017-07-22 18:11:16+00:00,206.66409024980607,204.71974622925413,199.89585812031723,204.64075035552,209.00609402877643,208.276348560331,209.12676043655577,206.14538552554268,205.8857157043513,195.47471000149704,197.35889020746893,207.08302932396595,202.27858046181157,205.0978716479993,196.37620518758607,200.50227506986943,192.7277030009981,196.2033529751938,206.57506019681242,203.37087190887013,198.899766579022,209.7494345433351,203.4537757818528,206.82657330296473,213.26079619501934,207.64739196633647,202.2075742327156,198.0477003387888
505,2017-07-30 18:14:01+00:00,197.8158530288179,196.55550090375766,190.13004323140333,190.78696934671416,196.31051989159133,198.6118613091843,199.01501477468108,199.0941960727357,197.01845900978736,197.02637723871774,193.49961523259142,198.9258609653444,192.68033605688714,195.24004014785766,185.24144204532612,192.16756497382013,182.55161488787823,189.91177870230342,199.02717937254653,199.43780687179245,200.2012012839065,203.47547589086642,198.10490680753722,191.3940348218092,196.11065706231003,193.03711842847082,191.356262314847,182.81376242248245
506,2017-08-15 18:13:59+00:00,191.23522777411415,195.38978125399882,189.62008722664496,197.94709793041002,201.57861617639733,205.9321900762151,208.96797515389343,203.63081646424806,202.10564977872653,190.12990855369748,199.39600297168636,206.88176495603344,204.96734540843178,203.25649279171512,200.26532837676552,200.87328585751558,188.0810292750442,193.80556538318157,203.91710551810232,206.82860667979807,205.38884701196352,216.9173559747406,208.19971616007174,202.21605928834893,206.29015005259242,203.47318619629155,195.42915062863617,198.6781129180842
507,2017-09-16 18:13:57+00:00,204.78123377778203,197.887951204898,200.03161828446966,198.16084936462934,205.69762396075657,204.33298656657948,208.7536851069072,206.41903543678214,204.61931639424324,197.11356418534328,198.48875285482833,210.06432355306256,199.3453804462831,204.07795254624128,194.2657218502032,199.78862927423302,187.59565501986899,196.87986912522416,207.81681508445257,209.3567864711779,200.98386147879214,211.47918540816252,207.6373196497809,204.09681731305827,206.56936116040706,199.44548676774457,202.39114742167678,194.2660812786825
508,2017-09-24 18:11:34+00:00,212.931159743773,200.92934804147973,204.69918041785252,203.18005733046633,211.8486618870494,214.7690524568255,214.7505560804906,211.00793821721095,206.06725858264602,202.46255724413732,205.8844401474891,214.81962016931965,209.0867105201189,208.45640438798446,197.78915523138022,199.97142179038678,189.1363780320156,196.57370553809633,205.4495217180973,202.13213154561439,204.03068157883388,215.67909246107138,208.3291577096673,206.74964723279092,208.0599379593032,203.24290817582684,204.0997813225562,199.87513686191767
509,2017-10-02 18:13:59+00:00,210.2588644481008,203.17094479198437,200.77640755303236,203.3992836708392,209.62415135055863,209.9787531040431,216.69440495043602,205.91168520867393,203.4086019949873,198.50500335509685,203.9522658261823,218.3798070581733,202.28113841208508,200.96684146829386,195.00791807908803,198.57440301061564,193.4642323904583,199.18703497969202,211.4865605334068,209.29958681560635,204.86303938372552,217.21412094612623,215.24825665226297,209.18619307471016,209.03498258370652,210.45226666665025,199.51196890219205,197.31029357555934
510,2017-10-10 18:11:39+00:00,218.02396365898957,206.4959885322693,205.0344152005802,202.91280077740154,213.3408141087343,207.7228639770639,212.11323471333768,212.86494590475047,206.50140931934752,203.6176265635583,206.68457570581344,212.77001243383123,207.67780334550827,208.1867537267778,198.31061193958365,200.57489071679353,188.72812580083092,192.51820355930562,207.54485622769684,210.89484464237475,210.09913927892643,218.78941995114624,211.82780434987595,210.22310585284774,214.17685910957147,209.9521045089332,200.9776850897369,196.6458480672621
511,2017-10-18 18:14:01+00:00,202.88202536223204,197.94579985657307,190.24646202193517,196.75083820584587,204.96313539262442,208.40918636439855,210.853895092269,204.76093371431116,201.1203987066619,193.48994217945764,197.82149176755087,208.97415148153422,197.58814052010842,199.4544521846573,190.2963215694145,192.22874005212032,181.71339825418306,186.36453452613415,200.67316040148933,197.2947188548459,203.7149051774129,217.11890110887018,208.80812305508826,197.77785038489384,200.34091907351842,193.71793067908726,189.8895097990042,188.3880164456318
512,2017-10-26 18:11:41+00:00,203.1267136471685,197.67677680067789,194.81079383509538,196.05376268610786,204.55972833319316,206.88975585595438,208.04988772306115,206.1738666511647,204.3997096996588,190.83857092216496,198.45785338437113,203.94494273674798,202.28957803363164,201.2055988719963,195.14610991331398,194.4938864869948,185.72893257946478,190.42487930160723,197.54016204625765,203.36749734754113,207.99310081881953,208.79101411305098,204.09969133170532,199.7043989308736,207.8953019613762,209.04393723485646,200.93314934019858,194.4244323630001
513,2017-11-11 18:11:39+00:00,201.95262342710492,194.34875267537873,192.83330624052,194.63568390644562,203.5673615310977,201.68868166128323,206.20537179461587,201.17049800913193,199.2672599721069,195.76300916590972,190.4482649037547,198.55255076304638,200.1511089447447,196.34926013495962,188.70180293699568,196.03843836253822,185.88107113420782,189.78390661747724,203.7319830507124,202.40303086046308,203.71344987193314,213.23665468964685,205.98373090019194,198.3722723999304,206.19568884367084,196.21001771587115,194.8999136420235,195.5790792941023
514,2017-11-19 18:13:57+00:00,206.0450329178939,201.359761415031,199.7438494431967,206.7761676323201,206.89693154619576,208.42513892628253,212.0111038899628,217.63090628221013,228.84441720550842,200.6062947473791,207.18813646795795,213.39106272961394,211.3302544009518,209.75847290404676,197.78681592544194,198.76916348714926,189.70242662627624,196.84718493880393,204.27026900428802,210.09932282333608,213.90878637557984,225.9288610032007,222.57247619281046,212.65908634680102,212.44619119195679,202.35010352713624,194.0885146604434,189.62611069349302
515,2017-12-13 18:11:33+00:00,203.64210121922244,202.71710050442167,201.56409561659257,199.78857912930417,204.8271717419034,207.16048756365683,207.19693173309068,203.97632350512777,204.4875555078871,193.9480777053262,194.15307370693074,201.3017580896557,196.62547818316315,200.8503092823506,193.1240379978506,194.31795762747598,189.23825722438957,193.21553326399325,201.40495662248398,203.00353551781595,200.97286313219152,208.86650177766276,202.116956042292,198.9617861834395,203.76446535303643,201.28593299304023,199.0021351763524,193.16543184774724
516,2017-12-21 18:13:40+00:00,211.91373110174845,195.35062298594482,194.40788518089389,197.02839270823824,207.48145705258344,209.83361333052534,212.10628958980595,208.64843425411297,205.04245751715396,203.0379304157011,198.65029939003614,208.57049695721062,211.30943852117966,209.6032220780448,188.06244380460285,194.57123536923427,182.70085870518466,194.9862448467702,205.73076956642612,207.59520422440605,210.29994789950098,222.6926533956093,215.19746008442237,207.305243747646,204.18679972423283,198.543348509405,200.72673221133914,201.5968745027144
517,2017-12-29 18:11:33+00:00,207.2328298259947,200.92980697601115,200.87502592838305,201.47471626225044,207.29217285416178,208.14382318268895,212.49116413599347,206.20411555905497,204.97799717386562,200.4191833019976,196.90469811375485,207.93994323328954,208.94700691210346,202.31662540829768,192.69698034224754,201.07379594168333,188.88553758881625,193.92095493467752,203.570214973053,204.21778147927137,206.39583518735833,215.6463651010239,208.48067888227285,206.73523960024824,208.12710357286906,207.50361692083143,205.88307703794135,201.82525601220573
518,2018-01-22 18:13:14+00:00,205.79399997223499,191.49101285328038,188.60746529817936,193.08832506454874,195.09587663028577,198.9090179868521,198.74826215026616,200.6197511695671,197.26705337739077,192.18119480690348,189.10416169394387,201.7103069954946,202.73186528224355,199.8456354065526,192.28376141454373,194.9287791189845,184.6872813962357,194.95453023902513,204.72105925578254,202.82176539205827,207.1916549785689,217.07667253060612,212.02351398471018,211.52217428671094,205.64389090141538,206.32760684826752,208.4958938694544,201.28823782108813
519,2018-02-07 18:12:58+00:00,200.03394338356978,198.67381889356733,203.1445238655754,191.13592627869755,195.69808079823,200.53516035177805,201.0533569140448,201.19834696907128,202.7146454398191,193.11788473395748,189.35207168372523,199.16521553700014,197.6442958940397,203.92209775093087,194.66974286524427,193.94296449869418,184.23341303384296,191.52125452969466,198.27291915357586,199.61678935078362,201.36036066466977,209.2992781676918,203.98833659990146,201.77736957737417,205.42222814178623,199.6941221585602,198.95763465490117,195.5250505853997
520,2018-02-23 18:12:49+00:00,199.68716332110805,199.07160034313682,198.4344372653688,193.6864643066018,203.441640935229,202.1276042198083,206.9281639215112,206.0680039730172,202.45660288954898,198.55003203337992,192.62692497926867,200.4860772369417,209.8294776434509,207.3072249437538,189.96068436101615,201.64768198942713,191.13139320180662,192.4821111789637,200.41888510675042,205.44710380979708,204.9637948145156,219.00856989121547,211.79004343081226,208.33663038587326,207.98548644286055,210.20822993778546,205.34945069488558,203.2384097648566
521,2018-03-03 18:11:04+00:00,214.63170153888098,199.66244986991592,199.99132598343323,199.590402965672,209.6885464052591,211.51356526238965,209.07650371585066,212.4201587428142,212.6267693620664,205.64708370765456,200.46010989749533,208.00820967809935,211.50286265007642,207.13620428738716,198.6171872176717,196.55244075479655,190.37015272266538,197.29527128936164,204.6958577781456,208.55460200563013,210.1752007574731,219.27736263693325,213.8155688405813,208.04335246867112,206.0758457617705,208.30153618067953,207.82242150934712,202.08655464644588
522,2018-03-11 18:12:38+00:00,202.9454112932899,198.4441047725283,191.57264115930627,190.12045012750136,193.68229100350567,201.70779345114903,206.02104625869762,201.07509347424744,204.28417456699327,198.84356719491964,190.87126230560156,198.88328521474844,209.1263280230441,204.17324651449795,188.3380835744991,196.42757432713606,183.26973405902694,192.75910204493098,203.26824841980405,201.3238618560858,210.03711694801163,226.22832796313435,214.9453908913102,210.94774756093733,207.0597765838107,207.06016782485315,206.17879079765564,200.594335226447
523,2018-03-19 18:10:55+00:00,216.5586794094294,203.29115455816438,202.8439587689745,204.47811140323273,206.71329781552998,212.1712327459828,213.9085058284293,213.79806259976687,212.54111561687674,203.2934547895678,201.18352951673097,211.20531462781304,206.65192844400994,206.57739285263273,202.9204470865022,204.53947017325484,192.04395456368593,198.81024005662152,207.18779157982294,210.94535793249764,210.05377696539267,213.50513617752114,212.63660336326058,209.3429823577023,214.19543753051246,215.84537696087511,209.18768651267956,201.71497155599877
524,2018-03-27 18:12:25+00:00,207.7165953469186,205.88713740003533,199.52062859746732,194.75136526565117,200.69595318307503,201.63491834699732,204.79855134824476,203.75792925194153,202.45997195611483,200.76515606654579,193.9876622646988,201.80019549697576,210.8833791503529,211.48669445150097,198.4717932252557,207.15762453077602,193.04462876682675,192.4195286993863,204.50921761237063,208.63598801970738,210.37207701186492,227.89003992901857,221.269474167837,211.41577752274668,214.9376117005225,210.69964204310133,206.86420415171057,201.73325784011303
525,2018-04-04 18:10:48+00:00,229.97081173594904,204.6900508797735,191.1052930908499,202.62883401252836,208.8588282768092,201.95246516333347,211.07499650933858,209.15575386416,205.8507239201287,203.18346957258626,202.75777997228892,209.46090150481757,205.87585148001244,206.22672302333154,199.6073341587726,204.30479269551387,193.04983202842556,197.8285672169934,205.21405894548158,205.22253048375663,203.4075547939041,213.7967418629516,206.0983257376762,200.06568765529994,205.68240412371168,203.24225279415927,205.34867126066572,196.1901873968073
526,2018-04-12 18:12:10+00:00,202.35623422659842,200.51351743827038,193.79358770955963,191.69183240268188,198.83664421272428,200.33595204032048,200.14393806475863,197.99699055571077,202.61369812430348,199.08447847178874,193.08958459455306,199.34060117089433,200.80557070887716,201.9808009875384,193.63030721862546,195.21652273559533,187.7160821074236,190.8608133655855,198.58305982968076,201.18341268411496,200.53460408669665,212.05348634295683,206.696659978543,204.68509703946202,207.01615892641846,203.79963510490197,199.40488344602937,198.79122014244948
