,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
594,2015-11-08 17:13:21+00:00,192.88908564973138,190.45794327437648,200.87046071497136,,,,,,207.20178852875267,208.40137325845043,212.3537528010893,215.39468502896398,217.50867440586907,217.0212717916554,,,,
595,2015-11-09 17:06:41+00:00,188.78914339548928,187.57052557381667,197.77117932183964,206.0295687357688,210.71689514039818,212.45064826683506,209.80843799258093,206.75216841200654,208.19412387488754,210.45708439532348,211.28537874939676,216.15340165818097,220.27563366739355,219.35566734337402,210.9834130597894,218.81057228200228,199.83499378808645,214.072164107657
596,2015-11-16 17:12:53+00:00,189.70815572688528,183.6903557408674,193.85981196543392,205.29620629092238,208.9630469175761,207.73819845358568,209.9381776249808,204.32662060593435,205.95750337121916,206.45713178785428,209.58632250509854,214.19605149219228,216.6563233742656,216.91306612198565,207.28532891733073,212.787140250971,195.73299776987847,210.34446480422784
597,2015-12-18 17:12:54+00:00,185.94617728135495,184.3523939328165,190.41432231211488,201.45469869664475,199.33860124745743,198.12519321120493,196.94197912074642,195.06900169000295,201.36404047711252,199.96416692944095,204.51569670580577,206.37080840875007,212.11156196973525,212.6191390714483,205.27846246648244,216.55486230056744,210.72834385498896,223.64786082773313
598,2015-12-19 17:07:49+00:00,,,,,189.45133559989083,187.7279863294433,181.24739142534858,183.0106961261854,183.57433376857205,180.37353437423022,,,,,189.35146689580628,204.5529368281781,194.87717099121264,212.328596146194
599,2015-12-26 17:14:05+00:00,194.18929145175224,197.89332241402246,204.47947831854745,209.8768863415058,,,,,,200.24961742651303,203.52492791849593,211.662756309495,214.86112824283782,215.1765491524032,,,,
600,2015-12-27 17:06:43+00:00,192.39534563968792,193.0111173728526,199.50344904827335,210.733197897398,206.22860529478237,201.46457135471985,199.0396449013309,204.73170317330388,203.678594781382,207.3259512505222,205.5373975919455,213.50603392580962,214.231498807883,214.43154807350584,205.35682055166455,218.66948842728087,209.99949091469136,221.13164959965144
601,2016-01-03 17:12:51+00:00,199.47856016134975,195.7711828029275,201.14149757429425,212.34438761895083,210.0104822832351,207.15278666055042,204.37917887816593,202.81829346388196,204.58387105298263,206.25195719599162,208.87662924493128,212.05628564615049,217.42730823002734,216.75323630428264,211.15709617241222,219.4281942625554,207.13441482605626,222.7123934142904
602,2016-01-11 17:14:21+00:00,198.58045345010532,201.57885565701125,206.261907276235,,,,,208.84244812817377,212.23420288370997,212.05885676944865,213.29980383930558,216.47958628414037,218.9089370559247,,,,,
603,2016-01-27 17:14:32+00:00,,,,,215.4667532107214,214.44476593683157,206.1496369226818,206.48274728695196,210.53267339837805,208.75851704963267,,,,,,216.98700734384627,202.98735027004798,217.244246413219
604,2016-02-04 17:12:48+00:00,205.7085432979222,196.72376325165803,206.10167624003026,216.8028739111149,211.61275552414696,210.608407451842,207.5778379478795,198.71427661922368,203.04781839530855,199.75669836400476,203.15395028577763,213.33070001035685,220.40406888257772,220.77055143993843,206.28002907793413,221.74021428802072,201.10751025305981,218.68957122312554
605,2016-02-05 17:08:25+00:00,,,206.25072370269103,216.50886917744126,210.92416103199957,205.26388568837254,200.16340453009082,193.86282593286992,,,,,218.4699856638861,221.09711822377025,207.1049967070235,217.24737759103732,203.23782036716628,213.99687388353308
606,2016-02-12 17:14:38+00:00,,212.5665630374834,215.84226200156363,223.18522923627606,217.12608556784176,217.80916325980604,,,,,,219.93386032844836,227.24632829940316,225.54462755036064,211.65104130931928,219.95787876386888,204.72643950210698,
607,2016-02-13 17:06:32+00:00,213.90430178486795,202.88692200739598,203.11055511913727,215.474927014021,204.98150510208256,205.14314920889183,203.65483061647382,196.5716335133687,199.45080707256417,196.65644979056586,199.26667632945663,209.3547206222194,212.54281585858521,210.49368217520004,201.46236505638984,211.46649064415783,195.53202832929804,212.33095958144426
608,2016-02-20 17:12:39+00:00,207.43540567863556,198.3457739491031,203.8930075792363,213.9487040722649,205.36590003740258,205.42365133059042,197.47082769878898,195.49681733876736,194.51299364124586,195.56811772144695,196.60338209630763,206.40365319513734,212.002541416027,212.14266082906192,205.70617505662517,208.29784738207826,193.58447207902464,208.1443642338408
609,2016-02-21 17:08:27+00:00,204.87998653544236,199.97297127276187,200.03495311765204,,,,,194.69796644463526,196.37710639228388,196.05011908257157,196.12236520046082,207.5464489884492,211.47470246917752,,,,,207.54133635671334
610,2016-02-28 17:14:42+00:00,207.57307684507145,198.9959063357404,201.71468127442498,,,,,192.90610438382964,192.37419368631356,192.80292788538713,196.35313340238318,205.36884923307701,210.26860547041665,,,,,206.7801623117975
611,2016-02-29 17:06:29+00:00,202.95606878117556,199.19304803301418,198.72326505008985,203.80835761658648,206.52298336255302,202.81725057943552,196.37491670112414,191.90822063126674,195.53674448407148,196.6690967750917,196.49990173969903,204.86650617136075,210.70198596632147,213.3648403066955,203.36083550460987,210.53224773772018,198.5648247914557,211.47772653324677
612,2016-03-07 17:12:38+00:00,209.7909451555564,201.30929190434722,205.79532560379465,216.34099146647733,215.37640194557284,204.41026909466123,203.3032827671841,198.31803014353017,201.10056188955784,200.107465234424,203.67464335117046,214.6890729846435,218.02627895862707,218.86511733897234,206.44573265069488,212.67662862995397,198.66023114206843,209.14033968268123
613,2016-03-15 17:14:51+00:00,,,,210.57911164901628,206.70553671069354,204.13513378310046,199.79374618691335,190.00401606689468,192.29146898696666,,,,,,196.2179919751382,209.22556490649347,189.6031303932599,205.42002870829361
614,2016-03-16 17:06:24+00:00,207.58180713444412,198.5923385219477,202.81752074698525,212.53114295079698,210.01165495576845,200.0798723888147,195.95389377921575,191.18340183367118,195.12174087327492,195.1352644491672,198.0963250448519,207.53038714317165,213.29336356870388,209.26216991589172,203.53546712217215,212.6550235201512,196.25564775930604,209.11029379585116
615,2016-03-23 17:12:31+00:00,220.69076890414752,211.33727655972058,212.03696204474178,220.5236274158084,219.99363632604482,213.61664172756448,207.856987096183,200.063637783562,207.17557570726945,200.1064013318483,206.50272728158598,215.07678162351695,219.5210621747379,215.5271289495846,206.9763156766193,216.5235863993338,203.05496036100666,217.67489513524984
616,2016-03-24 17:08:43+00:00,,214.0715916845587,214.09653913023354,222.4058085459157,219.78056377083854,214.84694825026088,,,,,,213.20564326693867,218.0776621780665,220.501010884271,209.00470861146636,216.92633624097795,205.69432093865487,
617,2016-03-31 17:14:55+00:00,,,193.99452657721548,,199.3691903482271,195.31805699199563,187.90530504720698,179.8070662055999,,,,,196.5059960556484,198.48712854661042,183.19010833111165,179.57803087426512,184.5243283227488,
618,2016-04-01 17:06:14+00:00,214.71862184774113,206.698010521642,210.10980848790007,219.54032485604228,219.2851374434075,209.20025193660328,197.81491281386374,195.5934821587288,195.77969293300634,198.54764465918637,198.0539560468592,209.0975033692382,216.10990294027866,213.84510463090984,207.15633062674934,214.50851376865776,201.46282560114423,213.2037857700104
619,2016-04-08 17:12:23+00:00,219.2266964340612,206.73517329139128,206.93355991682705,220.88681117308158,217.71348466741102,209.9928537910062,204.89410917272897,197.19308388565614,195.15343689090074,198.64798714433422,202.174379183463,208.7710044310183,216.97980238001205,215.0918526816113,206.94251178447766,212.43750522125916,199.22424807831297,210.62733405688036
620,2016-04-09 17:08:48+00:00,214.77730791599717,205.09224493521108,210.65114352179833,,,,,193.51357243841508,194.54930474195504,195.14602215232685,199.18237679766779,204.9397311650551,214.1659536260933,209.11570128873305,,,,
621,2016-04-16 17:15:02+00:00,213.98281643574595,201.18750409643326,209.9725070947109,217.11778580943,216.31518263067014,,,,,,203.33066717454255,210.17565450413662,216.08693711917525,213.4058755303027,206.6181007271871,219.47597006549356,,
622,2016-05-03 17:06:12+00:00,205.7596041779196,201.37503391212678,199.72090204676803,210.8532822066988,207.92512118958228,205.8123456155721,197.58286282140676,191.62977795780017,191.72371427052056,194.5349714389471,199.74228915029082,207.24026718578597,209.28946551370177,210.35388137789096,199.28083281741894,206.98567553696424,194.7598821149004,205.2158676615673
623,2016-05-19 17:06:10+00:00,212.66994888073583,206.16748845668621,207.3487067472554,214.9035159072512,214.40140625296618,214.2532283506914,204.68603365320033,199.4822641403804,196.57967214179135,201.42466293601072,202.36913215834397,210.13027530933167,213.27847718387332,214.59413863243356,203.9069725903834,210.31939892104344,200.14266750089027,207.61687587003482
624,2016-06-04 17:06:15+00:00,201.07132270051423,192.47075705502994,203.05951638363968,211.35351456071342,209.87605202270717,207.65374712246634,200.24793032586396,196.32522670297828,196.40064602098886,193.0286701476974,200.84819064873008,198.03815209440174,206.07209908528242,190.1572939226731,182.03515918281934,,,190.43731873855785
625,2016-06-20 17:06:19+00:00,208.6426598496862,202.11590072289346,205.7385533738065,213.40257240418407,219.09957534004846,219.07476327355013,209.95909934327145,204.5187065425089,205.14642868239537,204.6245835727547,201.5199118603763,209.11378727090207,210.33507412512864,212.63517975366756,198.99602763171507,209.7677513812655,197.01527139920404,205.67589062450614
626,2016-06-28 17:09:09+00:00,,175.5444414354858,192.0277734363907,199.92628384790407,202.25114858267096,205.55424656902912,200.07291495063342,,,,,195.78603217440627,195.05048253260634,199.36275040311028,185.88938540448672,202.9200742930905,194.33672301773603,
627,2016-07-06 17:06:28+00:00,192.58243254910133,194.6585682440529,200.6660102007205,213.65874872596063,214.48616143012782,217.75016561417235,215.7052198695809,207.570005990974,207.7008212293788,205.8883413764505,199.46104389469917,201.6003856962802,203.38171042026335,207.78983395244904,201.82423771601066,208.79657200281744,190.98825928711463,191.71567285424223
628,2016-07-14 17:09:08+00:00,195.18972637046372,195.14846099846636,204.38985134774026,,,,,205.38806617619827,206.72245263147235,206.49094916535105,204.9296498308421,205.28731390850587,205.76963479837013,,,,,
629,2016-07-30 17:09:11+00:00,,192.1564901538666,202.9873559783199,211.13151544048435,210.171007025312,213.36758808853816,,,,,,207.07902616135758,206.7202046297341,209.29604636962904,204.01375025365715,211.77081174364557,189.99383584548966,
630,2016-08-15 17:09:12+00:00,193.54253138510583,185.55368599747086,196.88347866085834,201.86610036834077,,,,,198.10515064549338,194.30134402475,193.8954942861036,195.01362614361565,194.76417296993984,197.38482523545713,,,,
631,2016-08-31 17:09:16+00:00,197.15409535325375,201.5968996421376,208.0700032120176,,,,,,212.42602771186804,206.93356642163715,204.92286840172963,211.09467146261997,209.1280583396935,210.5582725178037,,,,
632,2016-09-08 17:06:48+00:00,196.77568078796915,188.24139676265568,199.6329876392525,214.13833267298244,210.8671990296586,216.67155933136232,,,186.3681600844341,200.52076063199908,184.39053580544703,201.20099048300344,205.09183549407243,206.8364360768405,198.4394447136062,209.35028725497057,189.47371251105548,193.19663844067767
633,2016-09-23 17:15:30+00:00,195.01624266672064,187.5165099036657,200.62406555406605,,,,,,209.79420680162437,203.89218607660592,203.11879014144128,202.1868733330242,208.2413085063466,209.27257371129696,,,,
634,2016-09-24 17:06:49+00:00,198.2527128906544,193.3359942544112,202.2491545986251,213.30397343487257,216.34105694193235,218.43601629144092,213.4282121833499,209.66834436035236,209.44395223655022,206.70653890537355,202.12896360952462,207.79990779297626,212.87109072392602,214.17129493702063,201.1143040114381,213.28149635063394,199.0317296299798,202.88407911333638
635,2016-10-02 17:09:20+00:00,,193.84649743548871,201.01632918714134,214.86844948602646,214.40872908833705,219.4846846816516,,,,,,209.45989683715442,214.34275688417986,210.10400211557666,203.7091605461773,210.8340166052247,195.47177983980913,
636,2016-10-09 17:15:31+00:00,,,,,,224.64349671340025,220.53458669900292,218.40024519147144,216.58539474532537,212.94580085709276,,,,,,215.66571032111236,196.7769703502644,208.9958860793156
637,2016-10-17 17:13:06+00:00,205.4667435399581,198.76552568785843,210.12348191974496,221.82605971521633,221.31205690225184,223.8699181454134,219.28488569498867,218.06036189505056,216.73130969850143,218.95743383832752,213.62291017456297,218.45544883000312,222.86862693444624,219.21427033495561,215.36446069910207,222.30258218017767,197.9697177892596,208.51121486316592
638,2016-10-18 17:09:19+00:00,,192.46004787827985,200.91066406073935,216.81030452796492,219.07530559648134,218.34100279361073,214.17138116559894,,,,,211.67738247029453,215.46547261006802,213.32653275239238,211.8777826605601,217.88929814810007,198.7466628811499,
639,2016-10-25 17:15:28+00:00,202.19239996428425,,,,,,217.9493541215681,221.6672039617552,216.66566362886192,216.7904568306775,213.81895439112807,,,,,,203.50036188477827,209.34959169020627
640,2016-10-26 17:06:56+00:00,197.77540471465008,193.76956073829334,200.44118628802556,212.34682171578825,214.79513069852678,214.13277309774182,210.60972732221572,208.44534528720524,212.00246677201918,210.09150686435268,207.85878978295634,215.30167727850286,217.82778810804123,213.83381582448317,211.30748529889553,216.23929274661344,205.76473293284033,205.81601351886079
641,2016-11-02 17:13:06+00:00,203.10758708716165,197.07804350450868,206.9080048948426,219.58071686457964,220.54309681053985,222.54722970557194,220.6146398960209,219.2818084229278,219.90362092021087,220.1361893602931,213.3650698126026,221.48098403327293,226.10081232891497,221.6163275607435,219.5799971973407,217.65896139444465,211.9691916331134,213.7146200754953
642,2016-11-03 17:09:13+00:00,198.66451820590757,194.77191110560776,203.4320725084666,215.18299468894446,216.65623083412385,213.5118668006745,,,,213.97532613182432,213.6309265167788,218.37881484234413,220.62776912111562,216.57139928680377,216.24490425701535,215.42984301237718,,
643,2016-11-18 17:13:06+00:00,210.5612730602006,210.18406199684662,212.39628703161196,226.06407100613401,227.49854579064848,225.28839383923918,221.9258538064833,226.60224650884496,224.12283214954442,222.88209123032416,223.85866706378994,230.59299038610393,237.86498450591017,234.56664061101102,231.05659180409833,230.54643566598858,220.69609954804517,221.5057789521776
