,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
491,2020-05-27 16:57:04+00:00,201.31533030881116,200.38666415364773,184.75740991321933,185.81595933684517,190.8939632221172,207.978576138519,218.71881806770523,209.38276018756008,206.82278841949997,,,199.15596471363085,194.38123883879794
492,2020-06-04 17:23:52+00:00,187.49489454945558,191.7402886164809,174.28030568272925,180.08023747835765,189.58408764580204,199.1822000701299,202.91306857079718,195.7359123312395,194.19418325150048,207.73238148959945,187.8004970114246,192.02479929019137,197.61214146808004
493,2020-06-20 17:24:01+00:00,191.02185215173904,193.76099303161564,172.52904593643413,177.61476104639982,187.65963557129544,200.87865775716685,210.64649202463974,204.14970355308634,196.54027660539833,211.2642100118759,192.9450304057808,194.83300687365337,196.80805358194115
494,2020-07-06 17:24:09+00:00,199.29612413692817,195.60714056185327,180.50975693491003,187.4158464552873,194.275512101575,205.7905384443076,214.83359352442028,211.88012336917117,210.01395858258962,214.70001541666596,208.945969475647,208.84758453910916,210.90768558170106
495,2020-07-14 16:54:14+00:00,,,173.55325341198187,180.6131472959032,188.67898439693636,195.75481178179544,205.87693373480778,210.42732463501585,204.24614506225495,211.3782615442166,196.55385317962111,,
496,2020-07-22 17:24:14+00:00,196.23282559700755,192.52596052133214,173.93315334593336,178.1241080361223,190.4578553467659,200.75308445980878,210.7513302339685,203.8214645405568,199.09399792560544,214.06220070397256,198.10849047394552,201.25107582042264,202.0751149417638
497,2020-08-07 17:24:18+00:00,197.97923305537793,196.5500366928149,176.36540106974968,182.47044376451106,194.96734564925694,204.66819076653925,217.56918469950475,210.91681436704772,208.29855649830944,215.36190910602437,207.28926517894925,204.03040214092835,205.41706366085808
498,2020-08-15 16:52:13+00:00,205.45789689203494,198.91279135740845,180.00730711137888,190.69429401005178,,,220.76033011321644,211.90231520058117,209.580390434168,221.86470806821052,207.64952144318735,207.22211432934242,208.3090222469181
499,2020-08-23 17:24:25+00:00,184.14327990609794,190.73924759973812,168.6550641739342,169.8295430633016,191.9569893995468,200.4047898883917,207.84421752982482,200.8852762528058,194.8277470490939,209.4231082953056,190.856797134495,192.94346988335062,192.9136395849518
500,2020-09-24 17:24:37+00:00,186.22965516501458,174.1261189748415,181.73561718137165,170.3222547882667,189.77251787777985,202.2992382609739,214.61730178430017,200.61747371840434,195.06638314919903,212.12111301877718,196.33548119416707,192.39485031823122,196.16162146340153
501,2020-10-02 16:49:06+00:00,181.63446419669629,179.98678788114356,205.40944598350552,,193.4014186706665,203.13494834020526,212.3638570018217,,,207.86554555644867,198.6724944963224,189.23669851352884,197.9844282412635
502,2020-10-10 17:24:39+00:00,186.9524968839437,187.73127724212236,221.8540083195252,213.16556504154502,193.82256252751057,203.47443179995315,212.62342848733758,199.57569948174202,197.9752587393362,214.2051509184938,200.49934612308274,196.3136741926709,203.68037794178323
503,2020-10-26 17:24:39+00:00,193.78043917389016,198.08964206197476,214.83670469757337,212.71340056890855,201.7985558728524,207.16916138187423,217.5359510560491,207.0914228705316,203.8765642318971,221.54318313375842,206.27981089933604,201.88638947290247,206.6385239293955
504,2020-11-03 16:47:00+00:00,193.6833086232532,171.94907652338034,,,,206.67441862863126,,205.9684994785232,202.20672913168755,219.95577224849922,208.88897436462616,197.5752797246346,206.6662451277385
505,2020-11-11 17:24:36+00:00,192.46572498809633,196.37451780824287,212.01975072914445,218.9487807415324,203.99611495057303,210.4910484147803,217.0360877402315,206.37102314259192,205.34742008743834,219.14074459392228,204.0112533542882,200.43110037656663,204.8366484560273
506,2020-11-19 16:45:54+00:00,,,,,192.29486818569228,212.76281898677257,208.80271448641517,204.4146762745224,204.22081643440922,215.55500690581664,209.0219532727737,192.08453159223077,199.69968626766135
507,2020-11-27 17:24:40+00:00,194.6906009404053,194.7634744849523,216.57771401717204,221.06208245638123,210.62333058224152,213.67480573932258,218.71947733003796,209.43877633883173,206.21248814517247,219.72327183940817,208.439905765632,204.31775406074271,205.9578236925352
508,2020-12-05 16:44:44+00:00,181.45058224802003,183.1759403282464,202.74993015416047,,178.0588529708423,202.35051732002984,,,,,194.3900247035782,180.51709795606297,192.0361353594226
509,2020-12-13 17:24:40+00:00,194.075547222496,184.5599287088194,202.621917827319,219.8621036375137,205.90999179107942,217.6430591417273,215.46808897848828,203.26925002138074,204.87725958473823,216.60301771449912,204.70992791161797,201.37068667570276,205.0848465796458
510,2020-12-29 17:24:37+00:00,184.80301452978497,180.66910947188566,200.21116310693947,219.5913912618974,201.793400359966,216.39023597517547,216.05330028327643,203.0522341652947,205.41154974548323,212.64202550338,201.33764217987175,197.04899594548698,206.00230788853514
511,2021-01-14 17:24:30+00:00,183.22536227015075,188.71280289934174,199.52721900703463,206.35250564947745,199.56683870797028,212.572552108194,208.51265770743163,202.9829516146935,206.0127523098667,203.618214845376,196.265947030311,190.24924596036715,202.68122800411825
512,2021-01-22 16:41:17+00:00,182.19551953714657,185.85779686526053,197.8567801684745,209.1772761711232,211.58173555444125,211.67350244886887,,,207.03824733470128,208.92993903284335,194.82042650248698,,204.25771792037517
513,2021-01-30 17:24:28+00:00,182.73884482889903,188.66355821441496,206.28439840628536,220.65880641083373,202.3382898670219,215.42784972593202,218.67507435978865,215.42450355982967,209.1260775527498,215.23434735846857,203.87168601819693,192.53191250148365,210.15050235739216
514,2021-02-07 16:40:07+00:00,188.9987912445223,195.53805977294698,205.08813614122562,215.02831389590258,210.41824230299704,216.0991035372009,,202.84187651467252,203.83414362271174,208.36626659995684,,,203.2170084117655
515,2021-02-15 17:24:24+00:00,187.26876048649456,195.01482288907087,210.16851004881224,221.98201961682824,202.84383896877588,219.7303161540739,222.31572695937,211.6216746477725,211.72145304860962,218.93954614426934,207.10833605628403,199.97507565676517,212.70741377613723
516,2021-02-23 16:38:54+00:00,190.93219816590758,198.32247641182312,207.68234380397357,,220.98067009821298,214.34429147948592,,212.6059998465037,209.0838171275556,212.35076178452977,,,209.45730819779016
517,2021-03-03 17:24:17+00:00,191.27889030461242,203.88570798513513,210.97102704984147,222.19173967896177,216.25402037771624,219.27264587112415,225.31125281907848,213.87424408574108,210.24581083669153,221.38695562013362,208.819946984631,197.66101333878873,209.0218479203655
518,2021-03-11 16:37:39+00:00,185.76206816916928,190.89922633490403,199.89661235328006,,204.37004118025482,206.7355292592868,,,201.33751279753562,211.27025565268949,193.0051809510596,203.07433623461418,200.86873422971865
519,2021-03-19 17:24:09+00:00,194.28470224448367,202.33241923478,211.685278949249,215.78974413100764,214.36466815573775,215.0224153544991,220.6270410078051,211.1035990584466,210.04457324075486,219.40654175410216,206.19501727091802,203.95088418600176,204.7387609682905
520,2021-03-27 16:36:22+00:00,191.3417063076943,200.2288572582637,195.67756828095767,,,196.18127888637176,219.24726485043377,215.54045919117107,209.21130349879044,215.36381906615992,209.595600501033,205.91230551975772,204.19048533674527
521,2021-04-04 17:24:05+00:00,181.32578668191726,195.4884670948771,201.53880363935926,208.18648607211375,199.83499642726218,207.48019935120703,212.61438464157496,205.86834599192264,197.1946445133752,210.91322508220043,201.77518750328724,198.53558864713392,198.46057387020392
522,2021-04-12 16:35:03+00:00,,,213.4270963061452,223.91927916091566,212.302061548319,210.30571259872784,223.24153099973014,216.10055735077574,213.41094570571443,218.12005569854358,209.82666144255467,,
523,2021-04-20 17:23:58+00:00,189.70474747466943,199.89666593843472,201.02641461925617,199.33539588357104,199.7910106576149,208.2504681703762,217.08508445106605,209.2232826093903,193.21366581073244,218.42476420396451,201.9019494753981,202.81421225315773,196.56555817172878
524,2021-05-06 17:23:48+00:00,183.7123602313391,193.4638062866291,196.52905553320224,198.43138313382403,194.1292611840323,207.26235059704524,211.89789131991017,202.40894841178445,198.4282748969772,209.01724599692866,195.26715508401364,193.89865928275609,193.53813286061182
525,2021-05-22 17:23:59+00:00,189.1095294450846,205.5163413136724,208.84619664781493,208.30305873267667,200.3068577251187,214.66532192197408,220.37171753284957,208.61070953696276,202.95524037685087,221.62163085602376,204.5142773544684,200.36606365378668,199.29303037524426
526,2021-06-07 17:24:07+00:00,184.78294146512306,202.4754297127653,200.50016629850597,203.59255848475738,194.04604547638522,208.1598224809767,216.2817307986557,204.6011109582812,200.97673197341243,213.83755483436713,199.549699312435,195.29917938012375,195.44249639533837
527,2021-07-17 16:27:00+00:00,198.47313719004492,203.57332154940727,197.11705847322884,,200.08116480010287,195.21778167244705,,,,,183.6164589534801,199.15925668662487,200.84796140094625
528,2021-07-25 17:24:20+00:00,192.9053714834391,205.72539747883707,202.82899210944078,212.77441410058475,201.5713750739877,209.43331679962634,223.27809665622388,215.24272443197358,206.91721029647894,215.26269701455146,203.89318374042662,202.07672649219649,203.20536530540292
529,2021-08-10 17:24:27+00:00,172.4743678891862,182.89449377406405,182.84337784112464,,186.35645574766107,196.5495495924317,214.93050253038803,203.56353468231205,191.99079899244978,199.64347150498654,184.12029294913287,180.92758888516568,194.11470029127904
530,2021-08-18 16:24:10+00:00,,,,,195.77457489131692,171.09098586032042,,204.69436679007947,198.1474289042242,207.01313898748504,185.18822635358623,188.7409582428045,
531,2021-08-26 17:24:31+00:00,179.58731800875708,196.1527319689745,204.0124409197767,,198.5519878678229,204.62749214269513,210.28374220152057,208.05602844149578,198.5157720832616,209.11135843044224,191.66611093153256,195.0714193510634,198.79493071552253
532,2021-09-03 16:22:48+00:00,181.0654963220306,194.74049927182045,217.1167332663643,,196.96574054999166,199.75306888527535,,,,214.00252591485955,193.80789795959083,200.0072576491503,201.4174930501843
533,2021-09-11 17:24:36+00:00,187.14359497825538,190.8383089032453,228.22033366527606,,203.21277241143977,208.5201974197911,220.5029048808885,209.64078986741416,204.25889773870207,214.79668077103204,203.70304486898073,197.16081326904938,201.45071609620996
534,2021-10-21 16:18:32+00:00,,,,,235.49595916216944,221.6748163160812,,216.7611888497031,212.40473934751373,215.22418857363158,,,
535,2021-10-29 17:24:45+00:00,176.74034100230176,191.83149422101164,,318.9369062929131,265.52212249249334,214.98776304096447,215.1143186563103,206.3442271846687,199.9627547088189,208.16353474114834,195.42630423810314,191.31495317232034,201.5811232382712
536,2021-11-06 16:17:03+00:00,177.44629189319818,193.54915781857602,,,,223.853232642961,,205.83119335317735,,,194.17899652409184,,196.035161904019
537,2021-11-14 17:24:41+00:00,181.19647081477362,199.20123831054133,299.1127312165538,,278.7048973356479,232.64672644859616,223.1787689846533,209.47384983940563,206.67406438838927,218.22089355709548,203.35888434163917,200.3675503598464,207.22013581610605
538,2021-11-22 16:15:29+00:00,190.43790564602057,207.52291347135355,310.8041663311368,,277.69687177549673,234.10171341521908,,216.10559403134937,210.856602202269,,,172.84248358455403,204.44833118973253
539,2021-11-30 17:24:41+00:00,176.92086426774497,197.01162026467819,297.8980437541875,,279.5645392786101,228.92786062804876,213.93326742386796,202.52457599145413,203.40259234864808,210.2861698149288,199.44212368419556,198.31469859185407,199.98398287614756
540,2021-12-08 16:13:59+00:00,189.00062129231307,213.28604888317952,309.29390282916904,,286.6324944677708,233.03426173337937,,,,218.29307088212383,207.93705039273138,,214.78059149059385
541,2021-12-16 17:24:40+00:00,185.15465829828796,205.85707482979157,302.4739528342404,294.67540044882776,273.1359009920893,230.93026695446994,217.60183880450415,205.9104315560566,207.54267236369503,211.79109434593042,195.5505419491671,196.35396632799024,205.65765045309098
542,2021-12-24 16:12:26+00:00,,,,,279.882668007952,224.22297888924726,,200.96895684871419,205.29930474054078,214.64142354860545,200.00439689833078,,
