,dates,chi0093-0000,chi0093-0001,chi0093-0002,chi0093-0003,chi0093-0004,chi0093-0005
939,2019-03-19 14:36:38+00:00,222.7347231156385,217.53420242870067,223.82334618351595,230.35144885779545,242.64322919327827,249.25508203313132
940,2019-03-26 14:42:24+00:00,220.5190124551621,214.77435215908602,229.87316401625583,229.66449835826518,243.40529407727342,247.66089169305943
941,2019-03-27 14:29:11+00:00,,203.20720771260156,201.2168585529869,210.8960217292311,236.64529160683435,247.73402415406565
942,2019-04-04 14:36:11+00:00,226.41975992889664,221.52824872763856,230.19232474251007,235.63691570389685,247.2727402550425,255.61133751620886
943,2019-04-11 14:42:19+00:00,212.6894397939403,205.9840178616075,230.46421602529966,230.85813127236798,244.35829099906604,245.67301089793133
944,2019-04-12 14:29:02+00:00,210.22633597160535,,,,,
945,2019-04-19 14:34:33+00:00,205.4330371022263,219.69548938613693,221.28853915288528,,,
946,2019-04-20 14:36:05+00:00,222.93520447056102,225.45133713250803,228.4847961119298,231.37114008179333,245.59424438222584,250.80643504550838
947,2019-05-05 14:33:57+00:00,,,,227.95831303379282,238.22189337601597,244.08372239390914
948,2019-05-06 14:36:08+00:00,210.959686833898,218.89787576428543,225.21784547490498,225.42723321380564,239.4687554758235,237.44521704672343
949,2019-05-13 14:42:23+00:00,217.7241525187582,214.775165996648,222.4055493845968,223.34821148604402,239.58712661111966,246.67653292521172
950,2019-05-14 14:27:25+00:00,,,,,,
951,2019-05-21 14:33:19+00:00,200.48656827201054,210.52312604935494,218.58243488321912,218.48739555718385,225.96926477130333,
952,2019-05-22 14:36:18+00:00,192.30448556988333,186.7290857612888,193.66892300263748,,,
953,2019-05-29 14:42:33+00:00,215.7642500559563,213.18128685537403,220.85565197794097,218.56859116577635,236.00870539173562,239.83324724460124
954,2019-07-25 14:36:40+00:00,224.7757019490419,216.2365915960928,232.44879794294866,225.20861847530094,242.63806957334145,248.727610531845
955,2019-09-03 14:23:03+00:00,,,218.49408302283322,215.26486631372828,224.25942419174342,234.03618766472536
956,2019-09-18 14:43:08+00:00,199.42593020880898,202.23281359982323,211.8695893125234,213.35345411115088,228.0062812425648,233.8062138528293
957,2019-09-27 14:37:00+00:00,221.71309870377453,219.43428262490832,221.9741367059036,228.33007888219765,237.97010125927375,244.83450041713502
958,2019-10-05 14:22:04+00:00,,201.30019968781588,,,,
959,2019-10-12 14:27:33+00:00,205.5989954726116,,,,,247.32253661100262
960,2019-10-20 14:43:14+00:00,205.81030107588455,199.70930642196612,209.9414121280068,208.23614447626767,223.54022715485993,228.81692305002042
961,2019-10-28 14:26:52+00:00,206.51874325829138,206.40616516901264,,,,
962,2019-11-21 14:43:09+00:00,203.81515488724625,204.44853755670715,207.0382068957953,207.76251046376848,226.63424617335008,233.6466270708608
963,2019-11-29 14:25:23+00:00,219.34792878894882,210.83001861805795,,,,
964,2019-11-30 14:36:58+00:00,219.90523150371806,217.80224123249621,220.61486057138072,221.5398284081459,243.97554587949492,245.7885385294821
965,2019-12-08 14:19:09+00:00,233.19821961071563,226.81605289457397,238.26713432946482,224.8960050958853,237.25645283499355,
966,2019-12-15 14:24:35+00:00,,,226.5762471821995,221.86258155400841,234.2951035566353,243.08219924507847
967,2019-12-16 14:37:21+00:00,225.2155900485386,217.07180846223372,231.76021676448195,226.17715800985576,237.73890060960392,241.65183481064497
968,2019-12-23 14:43:06+00:00,209.6875984983834,211.43319792080524,215.6064692207369,218.40701015000369,225.5150356136835,232.0827788868354
969,2019-12-24 14:17:57+00:00,189.73400817976082,189.2631927117324,197.4501302209008,,,
970,2019-12-31 14:23:45+00:00,231.219237607523,221.1598568750591,232.91957610158383,223.5505228181397,232.16214220067545,245.86775363769812
971,2020-01-01 14:36:52+00:00,221.870953816928,216.90104949865307,215.56822669895,222.06223836353433,233.98028817124944,241.55393491714742
972,2020-01-08 14:43:02+00:00,191.37843998382155,202.79385413880644,207.67397175412995,210.9534404276187,223.27788118975,236.2429771231909
973,2020-01-09 14:17:07+00:00,,208.74145054895675,213.9138559228339,223.60752740585505,240.62200375316746,242.5472133227424
974,2020-01-17 14:36:49+00:00,227.5357578064829,215.1107262995808,222.55907255391315,222.45044407739908,241.15223611470677,247.76516291769437
975,2020-02-01 14:22:09+00:00,222.17898824715948,218.69863854895874,221.58167631706334,219.9981223535364,,
976,2020-02-02 14:36:44+00:00,226.2292785491074,221.40676717065037,227.3772023186859,225.92783274591534,239.86935223915037,243.45724436982718
977,2020-02-09 14:42:53+00:00,219.70695602727204,214.91370085719075,211.3895559414169,212.07014948311965,230.27884932293696,236.62286859493693
978,2020-02-10 14:15:31+00:00,,,219.3181780579507,224.52869771060887,245.52055005342726,249.7691684850137
979,2020-02-17 14:21:20+00:00,217.923749276785,214.81159280916768,219.40273467531168,221.61704784821998,238.05427233504054,241.04831974504205
980,2020-02-18 14:36:40+00:00,220.32103824873928,223.4399418295938,231.0157345107524,221.799630271355,238.23980216583954,249.8346505523642
981,2020-02-25 14:42:49+00:00,221.29424214586393,223.2348223978947,223.02302361067737,226.00154290507112,245.7887837387365,244.13628805407058
982,2020-02-26 14:14:40+00:00,220.85713069165794,220.58636648829935,221.2735492206186,223.51698941388494,244.06547255759614,247.9790490921799
983,2020-03-05 14:36:35+00:00,226.93288402415666,223.2021995039102,231.93377607990004,233.04786302835524,247.38699949934824,257.4898635147259
984,2020-03-12 14:42:43+00:00,222.51882605221888,220.4228481388482,221.68020829175117,222.88822511772324,245.02191955753852,246.2855946068075
985,2020-03-13 14:13:48+00:00,,224.56108212413844,220.5251912723115,227.08695985137587,241.53945670862365,247.97796917240794
986,2020-03-20 14:19:36+00:00,202.98877602715592,201.67988574104623,205.71515377398714,203.86147974761886,,
987,2020-03-21 14:36:27+00:00,219.5639347521301,221.57192504872745,231.29756455662536,223.84966016290065,241.7341317744688,251.43667311559824
988,2020-03-28 14:42:34+00:00,207.58796618642458,218.00019156911404,214.02376125951494,213.7000774429979,235.50013994432572,234.2806194748056
989,2020-03-29 14:13:19+00:00,220.73319875104147,218.65047162195563,218.4611576578965,,,
990,2020-04-05 14:18:42+00:00,219.02909921007807,208.926487763264,217.8059314518329,,,
991,2020-04-06 14:36:19+00:00,219.83537878757593,221.22518214170825,218.13175343112067,225.90867652515806,243.43717818177595,248.17405726441427
992,2020-04-13 14:42:27+00:00,220.3968702786694,219.43774567897162,218.8273880438359,225.74803504989023,242.96775232141917,246.14559217380443
993,2020-04-14 14:12:00+00:00,,,214.8743763765142,222.43240777403682,238.38032202427385,244.9753326468427
994,2020-04-21 14:17:46+00:00,,,,222.92377876269444,237.50657543416872,234.7817693419002
995,2020-04-22 14:36:12+00:00,220.90218006744124,220.8010852917115,228.57197058084543,228.61277561972952,249.15400074641005,252.79089232585463
996,2020-04-30 14:11:27+00:00,218.30785898681887,218.15859261876656,227.48392758285,224.01046962423356,,
997,2020-05-07 14:16:49+00:00,215.04618583009557,,,,,
998,2020-05-08 14:36:03+00:00,190.40624122518784,193.03486382993844,210.51955455857433,210.69950436882874,223.29845610849145,
999,2020-05-31 14:42:20+00:00,207.92510239942615,203.84037326485247,217.34230898418417,215.51052635811607,231.72240308119183,233.0150133594138
1000,2020-06-01 14:09:07+00:00,222.91073495021035,216.2580531600768,223.50954214979342,,,
1001,2020-06-25 14:36:24+00:00,206.5487675132009,214.5994729317093,220.59492199542044,224.550013062012,237.13164202375728,243.66264585768266
1002,2020-07-02 14:42:38+00:00,203.74855494806795,206.56986670830796,219.82394750240744,220.04690401307766,239.88729373781783,235.55037139607862
1003,2020-08-19 14:42:53+00:00,215.8179789673223,205.82851201541362,212.17592059538697,220.11993674507093,235.7234559805515,236.0976338246296
1004,2020-08-20 14:04:14+00:00,206.6466952721338,213.8109037639679,223.85316484140947,,,
1005,2020-09-21 14:02:32+00:00,205.8376752107759,,,,,239.55824322272557
1006,2020-10-07 14:01:07+00:00,199.40519122439983,197.04970816325135,206.3405266407247,210.73961602639747,234.47938401227822,239.98405715474604
1007,2020-10-30 14:05:48+00:00,,,,207.4113160578099,225.17915701909575,229.39341848820652
1008,2020-11-08 13:59:00+00:00,,,229.94450926952155,232.47731929278547,255.5597939041169,259.12675391315025
1009,2020-11-16 14:36:57+00:00,210.62657497439176,219.78968555125152,222.78167963452805,220.76973448498939,232.76358312142816,236.63443771592654
1010,2020-12-01 14:03:33+00:00,,,,,234.93795246410846,244.17692227726417
1011,2020-12-02 14:37:00+00:00,223.95432469318044,222.87034243891821,228.66229813811293,221.51645698899006,242.52785902648915,248.33920606248319
1012,2020-12-09 14:43:11+00:00,198.1057977428056,203.46056567132308,210.11806758163362,209.65212622129445,220.47197120136684,222.95749121877608
1013,2020-12-10 13:56:42+00:00,,204.63536306777507,204.74223226121427,218.75731872906158,237.54139412538004,239.64163737431616
1014,2020-12-17 14:02:21+00:00,209.27076552154293,213.62667532609134,218.8204422381257,215.89566746499546,232.98892015695418,236.8062605672646
1015,2020-12-26 13:55:31+00:00,210.6401520428873,,,,,
1016,2021-01-02 14:01:13+00:00,,,,,241.724588153802,248.87000391646475
1017,2021-01-03 14:36:55+00:00,230.90934050564175,229.02938779236467,239.7311009963594,236.64327263471978,248.52233849502693,258.02987646111694
1018,2021-01-10 14:43:03+00:00,203.03200809866553,205.97383695821114,214.10506857069427,211.4971572206449,223.48753375574356,234.77045865645727
1019,2021-01-11 13:54:24+00:00,198.24361443006148,194.07486435888566,208.80676342322397,209.7643859503626,220.5489822066752,229.69759195843196
1020,2021-01-18 14:00:05+00:00,,,,214.09279561916233,235.78903881122824,245.04692142875555
1021,2021-01-19 14:36:48+00:00,214.9225960114366,212.1684315622045,224.9978614809237,221.68860597393265,234.16755372727403,249.65451607889315
1022,2021-01-26 14:42:58+00:00,218.9084924251132,209.144735613576,226.28665576000023,225.38811470123662,239.08071129523537,247.8151592808869
1023,2021-01-27 13:53:16+00:00,,200.94200473805742,204.25551924246406,211.15542155525276,240.8968581223558,249.6608262938652
1024,2021-02-03 13:58:55+00:00,228.31160112703785,219.45353006032101,,,,
1025,2021-02-04 14:36:46+00:00,225.8105061826833,226.53387912704906,233.28002572541354,230.62439978229295,246.11542996160662,255.63140579984992
1026,2021-02-11 14:42:56+00:00,220.25771893871556,219.49911952061407,235.6896097048049,233.76299261733163,244.72657113510544,261.08008970447145
1027,2021-02-12 13:52:28+00:00,,,,,232.43701794647018,236.057628374377
1028,2021-02-19 13:57:44+00:00,229.5321696807791,219.829199463796,231.58822683224878,223.57896075086188,249.14831815165306,248.7215923908612
1029,2021-02-20 14:37:06+00:00,219.70645323339087,214.89391526589336,221.31370621819553,223.01357446166463,236.18063972860807,249.66490331567314
1030,2021-02-27 14:42:50+00:00,210.80988492693086,217.68473112739406,232.5156118648952,227.54636843290754,237.7928938708605,251.6183773463743
1031,2021-02-28 13:50:51+00:00,199.90803557307817,207.27600226830336,211.99801890727534,215.211199942081,236.7029580020834,244.08846472418858
1032,2021-03-07 13:56:29+00:00,225.28176406942092,225.55815187683388,230.6608841331387,230.07237205955064,239.7298679879519,245.59552841652774
1033,2021-03-15 14:42:41+00:00,207.59584526504128,215.53922602594398,218.51252596146574,222.23702692553366,230.68673863024935,240.564810605981
1034,2021-03-16 13:50:00+00:00,231.67456109057065,228.49230733790836,243.03973934200303,236.24663794466622,,
1035,2021-03-24 14:36:52+00:00,223.93868975031782,220.79762973607936,239.30738749798388,234.20712346616878,253.359900787087,258.01249213818915
1036,2021-04-17 13:46:58+00:00,,,,,,251.52811876106364
1037,2021-04-24 13:52:33+00:00,224.17091942820625,222.23218558833898,228.06311879686146,225.71982788568553,,
1038,2021-04-25 14:36:15+00:00,225.75537107248988,226.11987585106385,233.6577316483935,225.74077690595712,242.40667271384336,256.3569492766641
1039,2021-05-02 14:42:22+00:00,219.79513931967202,206.88706380569798,211.70351596429364,219.71906379714528,236.74603681381166,243.08625712271092
1040,2021-05-10 13:51:13+00:00,191.8503949561179,186.69562617860856,203.98980928471167,,,
1041,2021-05-18 14:42:27+00:00,200.1296407967054,200.26092615211851,211.77846539330693,209.1979922730826,221.3338959172929,227.70706823435995
1042,2021-05-19 13:44:40+00:00,214.7070362675639,209.8356163822677,230.97119073965476,211.55041057165738,,
1043,2021-06-19 14:42:42+00:00,203.6311872087521,199.7044865653991,211.39311014877376,209.07990764103076,227.7848026442628,227.70248558418385
1044,2021-10-25 14:43:16+00:00,206.0672877767567,202.0813133204395,212.6177823985539,207.97115100367512,223.2586749976952,230.21400224943744
1045,2021-10-26 13:30:49+00:00,,,,216.66270688590274,228.59156043629645,235.5155993805529
1046,2021-11-02 13:35:57+00:00,190.424268742166,195.98319021735932,209.85086457344192,,,
1047,2021-11-10 14:43:13+00:00,200.51394858545288,196.29899064071373,216.64811647736505,203.27179168193268,222.55505632902398,234.6881017176742
1048,2021-11-18 13:34:24+00:00,224.2364143350938,220.30079761961682,226.77628540661667,223.23700630955065,234.16462347243368,238.33015990244505
1049,2021-12-04 13:32:53+00:00,,,222.11594179729443,217.49568199970753,229.9548553961059,234.73243310424223
1050,2021-12-13 13:26:15+00:00,,,,220.39962369290768,234.82205151955054,248.6466454504529
1051,2021-12-20 13:31:21+00:00,219.35135657794874,213.7672262707822,222.86224302090156,210.28764728761618,226.92398845979264,224.6761228980945
1052,2021-12-28 14:43:06+00:00,,207.45692680475744,217.5440878371076,214.50810036452864,230.8861641536526,236.80800600560866
