,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
430,2019-07-22 17:12:21+00:00,218.07498335887271,226.69336087521,238.45478084563305,232.06004355083084,223.40171614813147,224.81724222532833,231.099293799473,225.72731382819893,220.13760959700465,218.07212621065395,217.65649792651598,221.19345032163733,228.13006533467913,221.0470605603619,202.88126920754797,210.50312524663653
431,2019-08-07 17:12:27+00:00,217.80026857564687,227.80746016855664,237.02083151649055,229.3436800551633,218.9453931896296,218.96591832046084,221.18100264748372,218.7130327117572,218.85788532364464,212.98980272569273,213.0566730785322,212.3301513580764,224.3268979856038,222.23632957645802,208.2635050070962,212.54337575210573
432,2019-08-23 17:12:32+00:00,166.9803003813178,219.849913559436,226.7562351413537,219.71733278895695,215.90643765840696,215.01344778592167,209.74786391322564,211.22110119693997,206.8144573760053,204.96651955105665,209.77286003894628,210.96737950742263,220.5235617270997,214.2219771089969,203.1771137285853,205.64369287831346
433,2019-08-31 16:59:16+00:00,203.43226673975641,218.14884055998377,220.76915709693677,219.0533702526802,208.31775685494577,216.37632050037936,213.58721351367183,215.88127486679124,215.80323417547356,210.19075210983218,205.7202424323288,,,,,
434,2019-09-16 16:58:34+00:00,209.09265648642722,214.47986275897352,217.6238417096546,222.5717549824988,210.4588806628466,214.35535711145454,209.1195005311349,206.24779067892194,213.54787938526562,210.7494749608557,203.4489045670372,205.57354004296968,209.50103133804225,213.16816505293713,204.14204140832504,206.27708057339626
435,2019-10-02 16:57:29+00:00,,,,213.45888211896732,202.11269963065178,209.1406940807302,210.38058863626196,207.16985881009623,215.04810745620506,209.29871041850794,201.62577810876243,201.08379309616515,,,,
436,2019-10-26 17:12:46+00:00,,,222.05254423466525,220.45047970382308,218.3671726309753,222.52240212489173,220.56240803841663,222.0934451754755,216.3040272041908,216.91051831454527,210.07024385487748,214.89615210345386,214.08258673626378,214.45766273068224,206.89305326860224,216.93550946549166
437,2019-11-03 16:56:31+00:00,,221.63527066074562,213.03238272977342,221.37001753417937,217.28787119824872,220.83677718574128,221.53335662321663,219.40846321724092,217.65205951193192,212.45855082587542,211.08864188333055,225.34692817247125,218.28310269918356,216.3557682611671,212.30548865775899,211.11786389452914
438,2019-11-11 17:13:07+00:00,219.0001309410316,225.2952532049046,232.2622675446022,224.5849810601339,221.71820598424466,224.68536678084124,219.26170800162214,225.38633959946714,223.86646641734808,217.433618608886,222.62410855162935,228.01875148078136,229.74691143955025,228.15145875496896,214.30974956809268,230.0285026190097
439,2019-12-05 16:54:36+00:00,224.47057837321802,223.17429244308306,231.00314370685405,228.0026387615464,218.9624609149694,223.13046937274,225.45853825869972,226.7223241411733,220.7672931533119,,,,,,,
440,2019-12-13 17:13:04+00:00,225.16914959307485,229.61028481606542,231.1028304591959,227.5962142019358,224.5711569853316,223.00234798111185,225.8354737074654,228.88495921897666,224.65592458463033,226.9028078584452,223.67139042170132,230.6981638913318,233.47565822307274,231.66352563929004,226.92077102698536,233.81462825727067
441,2020-01-14 17:12:32+00:00,228.88687978406043,233.36976059893732,238.5495492202291,230.06757582649257,225.41339218622934,226.73947327886083,235.7222272980959,232.31347633306945,227.59799242755665,220.51562644656266,221.62199474643376,227.028368822165,227.99924182817577,230.97472165165385,227.822780302448,231.28938855302738
442,2020-01-22 16:52:11+00:00,216.08795775809207,,,,,,,,,209.62748080350144,212.25332241070024,218.83059492995233,221.16339750572135,222.62536649624334,216.4822611527773,223.150843178572
443,2020-02-07 16:51:46+00:00,,,237.6360783226882,229.2347642468466,225.77175095883703,233.61219964623072,230.40631436170634,229.61748513799503,226.40199103023014,224.38375029203155,222.06201389944283,227.11323069067694,233.78409339021889,233.07209136245135,226.35332387641327,228.3102376833174
444,2020-02-23 16:50:56+00:00,220.8999717118336,230.05055738941306,231.13289875153276,231.80083809416828,224.90679429521043,230.2671069563366,231.64431250253176,228.00169651206565,227.3824763676009,217.5860131566377,217.29323162495746,228.7604811241256,231.07598547094844,226.55843825756565,218.93264951174106,227.22386247740025
445,2020-03-02 17:12:43+00:00,226.7081475675235,229.89166446666286,228.2222271865394,229.7238496412432,222.77729591846023,224.28846554481584,226.57140132555736,227.60302119013474,226.23740281282207,215.64868571404037,212.29877325426705,224.62661044701204,227.2457693194841,227.40873731823868,222.25472732590248,225.3396776092884
446,2020-03-10 16:50:04+00:00,,,,,,,211.3517369217949,223.87950190233516,216.17240094150608,214.32630158907264,221.62722197864684,223.57976803462603,231.44714892805945,227.83024572162927,223.87255643697776,226.0354283558291
447,2020-03-18 17:12:35+00:00,221.75906719018187,231.8177592978282,235.55880685212085,227.13019718200314,220.03358620801623,223.3329807342684,223.85857607056965,221.00945647720516,218.39391553492544,207.83135053476818,207.3044935904959,217.89709205707504,225.06764805029258,226.3852609002294,214.97894537397468,218.03287520638963
448,2020-03-26 16:48:47+00:00,,,,,,,,,,211.12114242837723,211.40703163217313,222.3087492739553,227.2729941067819,223.7593705398172,213.6823528669369,216.7317139958167
449,2020-04-03 17:12:02+00:00,233.10376250666616,232.28423269926063,234.69579791214917,228.5116950396502,223.41319332739064,222.06384474631452,229.46673598039234,228.17291074967525,222.44842649356394,215.22894119933704,213.2608403704055,225.47212150563806,228.12620806313254,229.9692986497119,218.7022250190756,220.08734286701153
450,2020-04-11 16:48:16+00:00,233.76632846868637,237.64912178906417,235.0564923462239,239.97311935479803,226.52530736039324,,,,,,,,,,,
451,2020-04-19 17:12:20+00:00,220.8681972416436,233.7123973543138,233.3515326839117,232.70324354988333,226.07241958722466,229.35423447723034,233.1603427896863,229.03112350005404,226.58973088000837,221.95787177044332,223.58931509248447,229.05962482888603,229.4065854935405,226.61854172805553,217.04437358990313,218.5994680668886
452,2020-04-27 16:46:56+00:00,228.12700126721808,226.93881524073007,232.95495614323883,232.5763090981671,224.54336060528493,225.38110841831798,223.8624932397444,223.3162016290189,226.43661668033366,221.1410264845375,214.6774601104702,,,,,
453,2020-05-05 17:12:11+00:00,214.64071634394546,226.69546601339377,227.88278162672154,221.8333604812327,217.31262007002732,222.12915295021864,226.06860828443996,224.99633246187943,218.4895212789266,215.60243816219912,215.18856900978915,221.27393408522838,222.45269656895087,223.3413959244074,210.49087803748878,214.47890923238373
454,2020-05-13 16:46:22+00:00,220.0179266598505,,,,,,,,,,206.36879778073327,225.04090776503978,225.69842540421658,221.7613364779354,214.26405517411382,213.09326636846185
455,2020-05-21 17:11:48+00:00,224.82974504836852,227.3296338435168,234.58482010029743,231.53363223068462,223.80837395876648,225.57573656566814,231.2116213216309,226.8884395245023,224.75083529268485,219.41100760114733,211.53638632158635,220.95336893578377,227.1681519604261,224.57557141497747,214.38607085686192,217.10438755403965
456,2020-05-29 16:45:23+00:00,,,,,,,214.2053307274067,214.5174275696874,217.40489261854492,202.83873417192703,202.46077959598054,203.89809368895158,215.8141491600699,214.2658347199565,204.61733156638923,209.19406428846693
457,2020-06-06 17:12:19+00:00,215.18436156635852,209.1950081544027,221.81329709445384,220.82071719571866,214.27367009427772,218.45813669757882,221.03625440046537,219.41674633783614,213.24384394335118,209.32059500235,211.58733331730954,217.14929549702399,217.4270040534165,215.21329259195176,206.95211103630203,212.16432799135006
458,2020-06-14 16:44:04+00:00,221.47397123416926,224.92393113627978,233.96525061584086,228.28487506903093,224.91700933288138,225.34870972840994,230.14740963756674,221.27973169199322,218.2596225880028,211.65954466073387,210.08528974008468,221.68566583084393,221.80933198251992,224.31983030454714,213.91926716299636,218.2668987531467
459,2020-06-22 17:12:05+00:00,215.43167674156797,223.1949126452455,222.4477428491798,219.09204340768318,215.01361013363854,214.58524660797463,214.0531550739247,214.88254394050742,211.36529852577337,209.29374980402145,206.0459361438988,210.16705971724522,212.17268832286632,214.05712491747448,207.0157044587202,208.81106827726268
460,2020-06-30 16:43:31+00:00,211.2895747011388,220.85957440684678,222.4214924215767,217.1539972584229,209.04049510197802,214.32945178894812,223.4416600393065,226.67519346992697,218.38429604457076,212.98868351001784,213.42605533709227,222.40042494284154,219.98249550222118,219.8769379041321,208.955496233247,
461,2020-08-01 16:41:09+00:00,215.76215422329804,213.091787431934,223.68640652160886,229.92877198286394,221.05167994392562,226.98127782471215,231.7647794190233,220.17875479050863,225.1713271512232,222.3860917734951,220.35331919315652,228.02819336202865,220.77844953849203,219.1300244960379,213.62130132823188,218.17381739215153
462,2020-09-02 16:39:30+00:00,,,,,216.17541644091958,214.58652192359418,218.4531262739875,220.59734618141258,211.39625725943438,215.64578699704472,214.6272629059824,220.51575292061924,221.54107125348924,221.32559685080616,206.57561407127002,216.99780522545882
463,2020-09-26 17:13:04+00:00,,,213.64275791734622,222.20940641683563,220.73223938294433,222.16184041418032,215.27508619876602,221.1087789940839,219.76623622451564,220.051539708261,212.09956606992984,226.3721136658958,230.37198097244925,224.661224259919,225.9572027951434,218.9671488265058
464,2020-10-04 16:37:25+00:00,,,,,183.38845121424106,186.92181186890878,189.80961616500338,188.6289101539423,192.07398158557513,189.87561761872712,199.02092026547555,208.64258990240882,214.44532841830312,214.04160211328275,207.95296889720973,205.20051364319008
465,2020-11-05 16:34:55+00:00,211.3607336223285,229.58997293988676,234.54395323652662,229.25631763143835,,,,,,,,,,,229.01635053683916,232.60308040489969
466,2020-11-21 16:33:48+00:00,211.83180306771885,218.989707220972,235.721933850164,229.94280296160923,224.41895519310353,,,,,,,,,240.61728402951414,230.9642676718615,224.91927396836348
467,2020-11-29 17:12:43+00:00,218.48725781196927,224.50071680338155,222.92055914683564,223.28251475988156,217.81946473385284,220.00408763999036,226.33077677407604,223.0519310462099,220.58788547522113,220.72665716089094,219.2767659256239,224.4173707883008,218.7555999713147,219.74363054014282,210.96596694732324,213.7659675645864
468,2020-12-07 16:32:38+00:00,219.35877508147212,229.60796358715538,237.66834194228102,,,,,,,,,,236.06887212907927,237.31674094252278,224.75600383627415,225.34942236546286
469,2020-12-15 17:13:06+00:00,219.32751515455996,229.0715716435692,233.7118076955548,228.40033083338173,219.27766550447762,223.42849539143924,226.38215635048311,227.16898692330065,223.29621058645242,220.72794897468046,219.4579148908036,228.66703510255476,233.80657442712882,235.8770797222238,219.9440545536612,217.27414395524085
470,2020-12-23 16:31:25+00:00,221.7708915828602,229.77042760458625,237.15533502426254,232.82238326569652,222.3964767204091,,,,,,,,,,,212.03090432866227
471,2021-01-08 16:30:19+00:00,218.6186833082602,236.9763192828049,236.02347540546452,231.8532415806332,225.32040866079197,230.89927272082335,234.17838714912082,226.80649212408284,220.8486950006611,222.45238142116793,223.79023767021923,228.1821103846255,233.6945097160592,239.074970021734,225.46103870199573,222.12002190855597
472,2021-01-16 17:12:55+00:00,222.7126515317356,229.90389670517922,236.54126386093216,225.3757280857325,223.99260589237727,226.36186903940043,231.88095803851644,230.6783281619276,223.7049879453813,221.84627478498896,225.47635052268583,230.01462965763213,233.96500146601267,232.46357774446815,219.97661761759997,220.49130779800748
473,2021-02-01 17:12:29+00:00,223.32024265987994,228.95886707293386,235.05988404863692,232.98828254132488,226.22303772341607,226.46776717949137,229.1512687393933,228.28338657314916,222.9123942840473,217.79721375294875,223.1540776657109,225.8640980903026,228.9560525506562,229.04625575246834,218.49179173797106,217.50494106078213
474,2021-02-09 16:28:24+00:00,223.48920246070446,222.90844808433297,232.42011261235194,225.86389004769853,223.18908767473283,226.71977522307844,225.0223171660366,226.07477579644973,220.31388917329204,221.19999541625933,218.28646533868758,222.62764146537324,230.42558233097188,221.17559545649863,216.32515001817796,217.25952376106306
475,2021-02-17 17:12:26+00:00,227.1661077102493,231.00991311084172,231.15833399123997,229.98346655341467,222.05283289236007,223.5627458211103,223.82038588588475,224.44375888052767,220.69763638250993,214.44518708896086,212.0464040036216,221.63587596762974,224.9803925680696,229.1331862122029,218.1693856773501,215.4844370152607
476,2021-02-25 16:27:11+00:00,222.69534537230695,227.58956228246223,233.8795255294226,225.8713518635088,221.90084506189584,226.89696437725172,221.81900085491,225.86863110067344,222.72046701414575,216.72540836777952,223.80524959792987,232.06141550853724,235.73168332415358,230.1743669735364,219.7844707746995,215.1236813941699
477,2021-03-05 17:12:42+00:00,222.05200250467666,225.66477635396393,223.99415525947038,220.48712262827948,211.67574262272288,211.2045240528887,208.84985020992684,207.20635380739154,210.86168847179783,215.15802512616725,219.08919818749135,217.87833080181687,223.39688280842682,218.50531775657345,208.33842727772767,209.4423494945571
478,2021-03-13 16:25:32+00:00,217.78367107291842,,,,,,,,,,,225.0471833790562,226.73761002174234,226.23796750280786,217.23182308842865,213.88603935088554
479,2021-03-21 17:12:34+00:00,225.06756870613782,226.57031331542674,229.86072839561788,229.38977190736006,222.60097376680102,223.17728356193157,227.7769904581477,224.64168284086176,223.7243918572801,218.2294171208698,218.51773124384383,226.65051409372273,228.263575071635,227.26097798740332,218.03939953803567,213.87467348011145
480,2021-04-06 17:12:07+00:00,213.98327938681732,222.01303773705777,225.71705406824748,224.90546223104465,218.2857198236287,221.99956984160087,219.2167816158342,220.97854914158702,216.52705924959085,206.37827927472767,203.58189033717707,218.44208033477884,226.26976451023432,225.45368336122095,212.62661693504725,214.05029346256825
