,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
261,2013-11-02 17:08:51+00:00,212.67221141749582,,,208.52107384683913,206.1948123919529,213.34652284971207,215.0491014609329,224.09788013696078,220.85281306990814,222.9708992703267,223.413283564759,228.0560751761702,235.2986151108973,243.7725141441082,234.80235145508306,234.24115593965408
262,2013-11-18 17:08:56+00:00,224.23754308417412,224.68278571663882,225.04665772856808,225.3823799813874,216.74086956283944,226.72822847311375,230.50982526180422,229.0897504466441,230.06896990474706,227.97289577900762,234.61761187797126,239.83467604415677,246.74527720517352,241.4692830215395,237.1292175583735,238.0035578981889
263,2013-11-26 17:14:22+00:00,230.98290236994694,228.51103400569033,229.13900234666147,226.99991400526693,223.01721308420542,225.23612485302925,233.49380967528344,228.67924267644102,227.42493946080245,235.5698176546321,235.4393863849537,240.1709669993356,245.4708674234965,242.57906460027633,237.75278518399668,239.1554417397793
264,2013-12-04 17:09:06+00:00,223.76370569805533,228.03692363854668,217.93040525518515,187.70104769430063,,,,,,,,233.56494574404672,242.70363543308804,243.01567819555447,232.14103233125354,234.6651352328882
265,2013-12-12 17:14:20+00:00,222.3660528232249,227.01321521414567,232.72044151004292,230.2516283541464,224.75680690907535,227.15807827935396,234.31633858730933,231.7017666911749,232.12360993605,230.82415890795426,231.16545824631055,237.0182820319758,245.67697393107352,244.5167931099095,235.8874319236818,233.0421289640685
266,2013-12-20 17:09:07+00:00,227.13390054730593,228.7918370071562,231.27652498157047,224.79307687712873,222.24075524247772,,,,,,,,,,,227.16903459804033
267,2014-01-05 17:08:48+00:00,229.19199615507006,232.2287709864167,239.2270427023548,231.07824571861946,226.37035338067932,231.33716567867228,,,,,,,,,,231.71831986964074
268,2014-01-13 17:13:57+00:00,234.46791034586494,236.96411159887145,240.08776706083745,232.6441260409564,224.89798020079047,232.37439325980068,240.7148376942148,239.4950247700525,236.82449417996725,238.81102867728782,235.81573242848012,243.21677854634484,250.49751392307664,253.61282538305224,243.88767191255803,239.84935586622072
269,2014-01-21 17:09:04+00:00,,,,227.9692517337367,223.05359558321317,237.04881507032897,239.39609400192165,235.98589836196015,234.26061290246594,235.29112528203802,235.1258519332182,238.48482233326428,251.4353034243137,247.0882062505557,242.96464655997798,238.52830493294425
270,2014-02-06 17:09:39+00:00,233.45518214683253,233.29668077097764,238.30814759086127,230.9772973742733,229.85224751049395,237.65769239320798,243.49753977293216,237.0636035168003,,,,,,,,
271,2014-02-14 17:13:13+00:00,232.89957869717585,233.59320267315366,237.4492361086311,231.88901276542748,226.82785830799781,239.06449462593451,239.71405581643427,235.61340478416236,238.64664328385342,236.32272942312738,235.3149715485489,241.3756192726558,252.45402615339756,249.1653464799284,239.3243998614837,238.8139749469317
272,2014-02-22 17:09:28+00:00,231.78864804000986,233.08764552547132,237.467091359992,,,,,,,,,,244.58260124103032,248.10192072373346,238.55369869405436,233.11840931962328
273,2014-03-02 17:12:57+00:00,238.3391142060046,236.35067443002725,239.26960880958396,236.3133486991717,230.53248647465963,239.99024613353157,244.37056213800366,242.65152427326254,242.01783448526945,238.20240913179367,236.58971185489895,245.90855772620395,250.47593420575524,248.89604104456328,242.34710687909393,238.32072391601548
274,2014-03-18 17:13:13+00:00,228.6224243642714,233.39459029667432,239.7348991477202,233.87937270800634,230.26862081452092,234.00222585726405,239.80390873790665,235.45990196671113,233.13836684222716,234.94089528606997,233.31862362642005,233.65200896521287,249.89039357994605,251.05174608626658,239.7076243017456,234.78230417183727
275,2014-03-26 17:09:41+00:00,235.5099852219819,233.79863966097005,236.7789172327369,231.96740793056142,,,,,,,,226.71271987742705,249.61366597929123,246.8872040221799,239.85584529002696,237.58724843647263
276,2014-04-03 17:12:33+00:00,231.20136320245408,232.89227967030303,235.944080283232,231.246192163524,227.99550282894754,232.78064738280548,238.9700577376747,236.85366271017645,233.9456144730873,232.52057692921576,230.1643438695937,234.57659631257087,251.18110305663075,247.74619867599606,238.93782018134638,237.15384218406007
277,2014-04-11 17:09:23+00:00,,,,226.03914219335996,216.6961517751094,225.83364729674577,233.86862970736024,231.0777836536136,230.16205478383904,222.35136114226356,222.40883031259622,225.7316743395318,246.31542695717894,243.60545941369372,236.91375718574002,234.26571678489938
278,2014-04-19 17:12:16+00:00,224.66290162796443,230.51060833419064,234.89407610867687,232.78077119162032,221.56237854430032,226.2541810956614,228.86838901118497,223.88717050796419,222.78954766591895,219.96149592696273,219.90470762594708,222.00867739210798,238.31636318874268,240.83848940183515,234.75744723329208,231.67064774290802
279,2014-04-27 17:09:34+00:00,222.4962867153724,230.11927771869514,,,,,,,,213.2218574336379,210.3876091156156,217.93833052031437,237.25357937521233,238.104428767281,234.05167740876038,230.6303718198389
280,2014-05-13 17:10:04+00:00,213.18226472660015,220.63237122325046,221.0814074598623,221.22291061980033,212.4173728164507,224.001038118675,226.29085180939876,221.30954171693435,222.48387504208802,218.057540604059,223.68758530918845,223.40825577885306,231.13258097987224,234.91569497264837,228.6343656202143,225.8857225660165
281,2014-05-21 17:11:52+00:00,227.45037822041166,233.5644250956778,238.70874454578666,231.33613584709505,226.9254051700652,233.02033518457287,233.5396012442172,226.38861897745272,222.08349361402372,221.50669482607984,225.53991181138093,230.79187318917064,242.9424317717097,240.68748005413633,231.52340049436833,225.6385820000361
282,2014-06-14 17:10:10+00:00,200.16483271968679,205.81869534126776,,208.5631657748124,205.42235361659976,211.2055284499504,215.50514974375443,212.74858233249614,218.2399761534948,,,,,,,
283,2014-06-22 17:12:05+00:00,209.71726248428945,207.0076732660023,201.6053476850039,210.08425627429818,200.92765590706588,214.98683622543768,228.00657388705594,222.98314702393893,218.29612006618956,209.5691497196428,214.3448186214933,217.42052246093482,228.57826903369684,232.80489864278903,219.1937433259483,216.3338362424284
284,2014-08-01 17:10:24+00:00,199.2575719217729,197.16440744350658,200.10172063792257,210.09757925556113,198.56761548050287,,,,,,,,,,,215.8737718733194
285,2014-08-17 17:10:24+00:00,212.22935949361732,195.54397878755105,194.64811721898135,,,,,,,,,203.61259370994992,225.1497080690193,221.56350494876543,214.86157551345042,215.87466414154412
286,2014-08-25 17:12:50+00:00,206.507824220752,191.7627024565,203.44676891635714,211.24194740720455,206.71545112370006,214.54216127127245,217.4113846862971,210.506471811751,216.60670190801216,210.1374298239195,206.1659143138763,211.6275372245594,227.52429428485448,232.15333132934566,216.7567378809004,217.9232024036748
287,2014-09-26 17:12:52+00:00,203.29572267274213,204.0501287218098,207.1730616693394,214.79053953908212,208.73839950639018,214.82993270941918,219.45970876305356,217.97922831054282,218.48427352024962,218.44637888984613,219.70067954650307,223.77973412728377,231.87303472065958,233.3617665767274,227.12535068522564,221.08211688739982
288,2014-10-04 17:10:16+00:00,,,,,,,202.01186536714462,206.08804298867807,214.40844582772738,211.63649966623913,206.35349235135348,211.43803722776804,214.321640726043,220.29251179742653,224.89680930134682,228.86447219223402
289,2014-10-12 17:12:35+00:00,211.27865132144353,206.50011867333197,204.51088329404644,220.11007881071225,221.84898090507153,224.15201130670755,228.72253202360156,225.3004653151908,226.59444359145476,224.97053655580044,225.61065002520436,232.76178393573142,244.0487915960156,244.2214403700034,235.20902296304328,247.11313989612364
290,2014-10-28 17:12:56+00:00,214.2137768181379,222.18736180130628,219.43027498716944,217.21402063986648,209.71120216146824,217.04549168606619,218.57051442046813,217.69466511841057,223.15143052210755,219.19728989423342,219.32013925153666,228.51130988847916,231.07769518820845,233.39343261190433,233.03230480179198,235.34422108493024
291,2014-11-13 17:12:35+00:00,216.94011739919307,224.48449072468156,230.03082650838272,226.86285932508267,225.742362450608,228.2463237926812,229.66052313684972,232.66896477593878,221.78245349281295,220.7030884690637,225.41156974978142,235.96766616278268,246.2440495326559,246.44492716840716,245.04893498374506,242.18125346600203
292,2014-11-21 17:10:38+00:00,209.80503624501245,,,,,,,,215.96717707051016,218.1701236405151,224.18335603847265,233.15090314449031,245.4830681685813,247.28276816379744,237.90927941643986,238.06734444450288
293,2014-11-29 17:12:57+00:00,211.97685077478684,219.67854765901347,221.08385581209518,218.57619240555036,220.05644647205065,222.51150559696396,224.16528299956133,227.50142714233164,223.4035502381827,223.40962128203918,227.09473255282467,231.68144120257531,241.0474750550346,243.078451877135,243.4484197828893,242.13852392925003
294,2014-12-07 17:11:09+00:00,223.14029396596635,223.25546124369257,234.29694506499465,225.76681794610883,225.14862458470202,231.66735204839048,,,,,,,,,,242.5931219244763
295,2014-12-15 17:12:52+00:00,227.07628092076965,233.01307911134538,232.49761374958638,231.7330091713954,227.5240071785521,232.2799923271169,234.9788687861206,234.7543865253797,234.63466206897587,233.97356708452403,234.8100975588868,245.16660056314498,251.8024480651123,247.14202348866505,250.3973187006787,250.63175880545543
296,2014-12-31 17:12:23+00:00,223.91763117850854,234.40823123968778,236.99332768243667,230.0316843328752,227.5535443294176,234.7147087674389,237.0999970899505,234.8345229785194,233.09074106380598,230.9906511726145,230.2610649953411,235.50119033243553,247.33966550193128,248.83993864784296,246.78899543411387,248.76767193011509
297,2015-01-16 17:12:47+00:00,227.59414449302486,232.4995867178905,239.30160743949466,230.97239513450884,227.95041868149974,228.32270355285277,235.7245946315267,232.77227039124296,229.94060889637154,228.82805503755327,230.70099559492374,235.63756680831617,247.06661689105974,249.0378465056088,249.90745685687367,247.92269531347506
298,2015-01-24 17:10:58+00:00,228.8186858204067,238.1634114881471,240.71662064244433,234.62898072305828,227.58321720788734,234.04250119749682,238.512818667943,236.9437873462391,231.52897637257607,234.87338558693307,235.1900222515297,,,,,
299,2015-02-09 17:11:03+00:00,227.15480631465292,237.21911433496746,236.7357141025476,229.69138305987752,226.2833098958684,230.21793042757014,231.95625907553608,230.90147917287175,229.07183085514225,232.5317170103209,232.28636529482367,234.6789601845186,247.45953768844169,246.6929399603608,247.97143534573746,245.5357675256147
300,2015-02-25 17:11:36+00:00,230.46459996194298,,,,,,,,,,218.7794760690881,235.26611203426842,244.67608960175136,247.45377388787338,242.0710226908239,246.5833915819263
301,2015-03-13 17:11:18+00:00,,,,,,,,,,225.24325120648513,225.1142892569971,226.68010957558405,238.68789239457556,245.1167272183127,241.23571804487815,236.6129942990866
302,2015-03-21 17:12:19+00:00,221.82518391662938,226.01166118843082,234.62902309225765,220.2042797730296,221.3081031470685,228.09646127272458,217.7088198618606,221.6649117530951,218.0578177580349,219.6979426212661,226.14581158678618,232.47355699860157,243.19434085944252,240.64810089626627,234.575709810159,225.84072606804733
303,2015-03-29 17:11:49+00:00,216.8935643138925,225.2836354604007,228.0119564072155,223.45944172967577,216.95466882645357,220.1969140251845,224.59006984806962,218.34339526459544,216.12467629199014,214.47272371852637,212.2049908592865,224.88804920626,240.67749408038475,239.4252892708524,231.09611333758212,226.6383586953603
304,2015-04-06 17:12:08+00:00,219.9895379328554,224.31133522427575,226.42497393621127,216.25789066306749,216.04956734152395,220.1632348110439,219.55478417396222,219.0743643134786,219.99139842316356,216.0686991621472,217.7410011673341,226.10355065221603,236.5307837219529,235.56364870256988,230.77020654207595,228.28831746010545
305,2015-04-14 17:11:35+00:00,213.3327874802489,218.12853446838488,215.72705011246373,214.1059239555032,216.48102013142633,214.2245511414044,217.77741791331397,204.49415301489398,212.9998556976331,212.51831469325194,,,,,,
306,2015-04-22 17:12:07+00:00,223.2670360583807,228.80475569894134,229.6139166263881,223.56166514652108,218.96983106691357,222.8083810597546,231.11571687845029,223.88622578237275,217.4516894118347,218.15444012062028,218.71101036628272,228.74480392327965,240.51772890371257,238.95554018340596,231.31017151857048,227.6353703383286
307,2015-04-30 17:12:04+00:00,222.48438275179848,228.8406646596489,,,,,,,,213.6792437549063,217.7311211515389,227.8672885121751,236.3255287128855,238.80488911337883,231.34062930804242,227.91054404307266
308,2015-05-16 17:11:49+00:00,205.60917967503593,207.06614649171115,210.25762958569004,216.42707359581283,209.26727227390825,214.36805089731078,212.6008621736141,205.46266847283812,196.89909790616485,198.53212561679987,197.1641242445911,204.84259540975313,218.48010876563498,221.98521310202656,210.43305325436677,212.9476814855883
309,2015-06-09 17:11:36+00:00,238.27490293995191,232.43900869096606,239.05377734103803,232.36828879255955,225.55629878952794,223.88441243773664,222.0943205804174,220.23418531778273,218.567490619018,218.136986244625,209.9796376969382,209.42727891622533,224.14468962576532,224.3417641662051,222.27188028003567,215.85214590492853
310,2015-06-17 17:11:59+00:00,,201.25958884421868,204.84329538163198,224.35841848026024,221.51341886554928,223.26034667332797,229.46508204947074,226.2906237750578,226.04190300081112,219.1481685496384,216.64461289158504,221.15033028175415,231.72422249570224,227.73037199289124,230.75275003971808,229.9021768085638
311,2015-06-25 17:12:05+00:00,,,,208.48895424415528,210.64801880567296,213.7452974275673,219.13907733977646,218.23343680141494,212.84182220033838,203.81524734228475,199.0725561118705,202.44588979463873,220.58514276775838,221.81661852408595,221.32674853339924,215.53571629914643
312,2015-07-19 17:12:07+00:00,,,,,217.4065289793259,221.7584391465525,217.52533452986552,,,,,,,,,
313,2015-07-27 17:12:22+00:00,208.66034957111836,210.3449771165128,209.89841561257745,207.0837735547693,202.19984565409413,213.1714712775049,223.502692735977,216.5141397932378,211.7620875704261,209.93923433722543,203.50447849160236,215.71343629952855,224.73018135394824,225.6411459785827,223.87562498460704,222.80748377753295
314,2015-08-04 17:12:10+00:00,199.74030434310635,205.99642503157776,210.55585476881873,214.05678345833047,210.8995341460654,216.20430956739335,,,,,,,,,,218.38542735076322
