,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
350,2013-09-10 23:39:19+00:00,,,,,219.21102222036464,219.76077546365943,214.4551922600403,207.6390225509804,200.63731193164236,,,,,,,,,,
351,2013-09-18 23:45:39+00:00,,218.5477961130531,209.55122564201952,206.253617642196,213.03637984780596,219.47297218638496,208.84655885754535,199.41999147680428,193.6340497088008,204.66323730894467,207.5802669377734,204.8000276409698,207.2454206736279,209.41718725486353,205.32364875036285,202.56638016824493,207.77116460183328,206.04617933619627,211.73930917568063
352,2013-09-26 23:39:28+00:00,,,,206.77381442559704,224.17439782988177,218.22416358176787,218.0489004561033,212.01227590918927,201.43272835201856,212.7494865511412,210.84571820065437,216.33597205561452,,,223.25696092912497,223.05188501899482,224.3628026100483,217.00029976745074,216.38210448974436
353,2013-10-04 23:45:36+00:00,,206.4340524641749,193.21433269631328,199.73760262524112,209.79969963873978,207.90677541187802,206.28972583383901,195.0062209573459,182.8508447895076,197.39281295073778,200.97763970817311,196.45608605097567,195.51519417196158,206.3197179467783,201.20695190654973,198.34876228258508,207.02021343986155,203.0376711074373,201.51170834085178
354,2013-10-12 23:39:42+00:00,289.2103205374836,224.97444710054742,211.78587106449908,211.3942472617163,219.30645092702903,215.52289993539426,219.2360264299944,214.3600395675599,200.67935189939948,215.30288586383242,209.75772407030283,219.67076189414914,220.62436207224937,213.27457219195526,215.9835818931926,215.4614289784161,219.69011973174253,212.31755186246448,
355,2013-10-20 23:45:31+00:00,,228.74111270581318,215.94111688426082,211.90747513784612,223.07694696478052,223.12771673606926,219.57744027363572,206.12486002221777,205.49065081060536,210.0552370785261,212.84534037753573,223.44062042908217,217.3340011166392,214.51030673260837,216.2126223734851,216.25842975514092,216.91726391907295,211.525383206576,204.79067016719634
356,2013-11-05 23:45:27+00:00,,216.95979476756594,198.36833916820757,206.66836395126663,226.01670263292436,213.1420226986085,211.3488843599085,198.32037805417835,186.05903905847887,204.8087985645485,211.62019235183746,205.12666193999004,211.66214019175365,211.8351822693217,206.4948803938593,208.8149638889652,216.72243488203546,213.27492732779967,214.7844908291751
357,2013-11-13 23:39:54+00:00,285.99007298584144,224.41147346983647,216.39159701924422,221.76845101351498,234.15186428316505,226.77399005565016,225.71646855264342,212.9828381248996,213.87823940511416,218.99429769523917,209.15095026011068,217.66419367014495,218.24837691018092,217.04910636410673,217.311599408436,221.94425229154947,231.08971462734422,221.00898358983594,220.74017248017316
358,2013-12-07 23:45:19+00:00,,212.1519701694502,194.79350392248173,193.60574809174784,219.38973374318542,215.4342978302755,198.15040712195142,191.42226007212525,187.92419498601012,203.97161060027074,205.53871779057795,200.34502956488942,209.19468531784327,204.97218059833048,198.1299915138219,202.74053341629505,212.9764373902537,205.0249491191988,206.6651252995696
359,2014-01-16 23:40:19+00:00,286.20929634018023,227.5635349838284,223.9805080358036,223.52687496150608,236.0565937023337,227.10088971613376,224.26115355019869,209.89067778866752,220.2996549121363,229.29766919485496,228.13585179114654,234.29278610519455,239.13026703812167,235.59696977185078,217.34595008576974,222.1639177297302,229.07678778847253,214.47668369578668,212.15160759305925
360,2014-01-24 23:44:50+00:00,258.6247075530763,211.7175802923119,203.43737947891938,207.07659805634825,221.70243958251433,217.47441709652705,212.80061270031058,206.4554253969705,205.24756700777897,217.79262865411184,215.17314597361448,218.7575888776682,227.69544003683603,222.49850465048553,213.11047110175943,219.25282888892025,226.21273632009314,219.40332708537733,216.22398582308256
361,2014-02-01 23:40:35+00:00,276.48363932437616,220.22331781990377,209.98647248690486,213.70358090858977,222.79354669594622,215.4590203165581,216.62672380473876,213.42869417506384,207.7965118918244,216.61821002181392,215.31910763469529,220.06921157920812,231.73241690069185,221.43532761338278,212.80591186016215,216.37578884521164,220.65283327978997,217.83364204318391,219.78207997281
362,2014-02-09 23:44:38+00:00,267.35180777694734,220.56182095992153,205.5379541127816,203.75256544152694,215.49434098965096,215.25622423262664,205.09618836740836,202.53074852580914,206.0358059572347,210.15203353855028,217.78641384713137,218.90655902961268,215.98204746463662,227.23147888234956,221.52846120668048,221.28833232216678,220.08839315643775,216.11131681309442,214.6557016857655
363,2014-03-13 23:44:14+00:00,267.5681295513127,215.6241160467979,206.99344832588744,208.65186108380627,212.29962385098912,221.53789428523606,214.06707511651115,218.61444563899965,216.14471797791748,221.7535310918062,228.71462225740726,229.87808147294948,231.4398409442491,232.34697748983348,232.37489662611915,227.68324536136313,235.53963818154799,231.72216709438908,223.1063890017731
364,2014-03-21 23:40:37+00:00,275.019388804911,221.96521518127244,217.192575164069,221.51902707441457,228.74751677968993,230.88896656817818,236.11862074912443,228.79914396624017,,237.08582954754925,234.71631131558775,238.91084825134791,249.6575398985462,243.7144348902984,237.80066562982563,235.92207433937625,246.78170379699102,234.4227625084614,222.66155412877026
365,2014-03-29 23:43:57+00:00,,,,,,,,,,,,,,219.0651599710527,223.00420599476354,223.9410922857569,233.4633264781886,230.94505007382114,220.45119867482782
366,2014-05-16 23:43:14+00:00,283.9218886559371,215.3683652158531,210.18838946271714,222.50918271359174,227.74920764664998,228.1225709679219,225.19677626574628,220.4407837950838,218.58483769861402,211.98807474083034,225.49837125310387,233.57409480959433,229.41945039561932,222.47335628156142,226.34815087190134,216.1943565290903,227.45754350799785,220.49234372642175,233.84053681560198
367,2014-06-25 23:41:11+00:00,253.57163974889522,204.8871050619422,186.93475176277948,,234.69146220099384,227.4826832880329,226.79223502522325,224.58426179345489,214.62953482285172,220.92123296364664,224.8920233110587,223.02364407367605,228.8296822073356,,219.98425134839138,216.27764257872994,226.01512597298944,218.4643305209709,223.7540231570831
368,2014-07-03 23:43:31+00:00,245.25443439407866,209.8107319765338,188.20818516555326,217.86738261108295,228.3053334979485,223.39566199437948,229.79161475807572,217.36737742584828,216.75343616445505,221.93042342363665,219.7330559992543,223.39139076480473,228.41525301669046,222.37466124520157,219.47624698716078,220.0999791206265,225.68044331704948,217.57901763630053,223.40352674022157
369,2014-07-11 23:41:14+00:00,253.1593618884371,203.25645403586597,,,218.900552371614,225.929587931062,226.36009569011708,211.49967191161372,213.32113667671584,222.99504937758266,224.95901910554176,232.51483154812982,227.85849722361993,,220.6454020266505,221.910949564156,218.10990616888887,208.55879236901387,214.93720200458762
370,2014-07-19 23:43:35+00:00,,,,178.27760404888573,200.0927761922876,197.26952525246327,193.0076847801654,184.8150264933256,179.55348096287105,186.546992298583,185.49030421585186,180.7023028201081,185.66191323810352,192.1618431985,185.87982471561617,184.15858580712808,197.48677261747918,192.40115996369212,188.95283197265263
371,2014-07-27 23:41:19+00:00,245.35661321088017,208.730840976542,208.752481753204,213.16655761653539,,223.41240812648064,220.96486912018253,216.59058196277562,212.9102437471547,224.08454139104023,218.6141298689513,223.30373725817418,225.93393336187765,220.45790811172702,,,228.27449070955802,210.05253901462416,216.79948372909203
372,2014-08-04 23:43:43+00:00,,210.9261522125468,203.58691910524544,217.35249447039973,232.34736431855117,226.31145017367635,230.29451391182874,221.33734129608962,220.7024550891925,227.60921034743933,220.32515209138393,223.8857360478716,223.77936123982604,218.6062929645688,219.45862150381456,220.37326076299675,222.00486360176254,211.4343157606168,225.14359597730484
373,2014-08-28 23:41:20+00:00,,198.48498461879834,,,212.772546661713,206.7673013669271,204.4212273503829,197.45249671787067,194.1553427874912,192.55240832100176,186.77977487800572,183.7595656225536,187.4353282716851,,186.46436210134553,166.97843017039264,195.36238302877575,183.74769359367625,194.06955062161302
374,2014-09-05 23:43:50+00:00,244.3533891482182,193.66320416922193,186.05439355466052,193.46427918444155,209.6958510335589,205.916037597303,198.3895043279765,190.79997165484386,179.84704980268597,181.299317263908,181.9097494718237,187.52112982219805,192.54653878327582,189.50016794953487,180.33888103176793,170.88399138135307,188.51827465329143,190.39545579462302,
375,2014-09-13 23:41:21+00:00,285.8014393509261,212.40120053664776,205.98126925576128,213.0555942152564,223.3672506914934,220.7210206104807,,211.75868308313886,197.69002343407905,207.95663567588107,204.53120834224404,199.54545545026286,213.4980267241147,204.83455267103952,199.1212253936372,198.1089394117285,,212.55167021477502,217.3540533121331
376,2014-09-21 23:43:49+00:00,202.5440102115131,199.35211643542092,182.2869277430179,206.2224185177154,213.5797452468726,203.66170990304516,197.0493413065966,188.84974148931175,183.16112127008546,194.32106523792987,190.17065143753445,193.41429695486957,195.8881926079165,197.6647743665371,,,,,
377,2014-10-15 23:41:42+00:00,219.40732086327617,198.42245558293627,192.21854576228435,197.42517424704712,208.12951833347435,,,190.84689922811376,185.81860200341586,190.6740049215872,191.06950058147507,193.9322392649246,191.22681280804997,194.33984669589083,189.5661356157517,188.9628166437732,,195.64126876755867,205.7912551383604
378,2014-10-23 23:43:56+00:00,261.13166219171774,208.48900438889842,203.5099526593201,210.45342575568046,218.1067775054137,215.34463070525578,211.06920641608536,199.82900236750433,189.91704896370544,211.07944443205253,210.39020993337056,198.1342124961502,200.8496494105917,,,,,,
379,2014-10-31 23:41:52+00:00,269.9752711647119,215.54731384090329,201.7607370322467,211.78366684144942,215.25879756518455,211.52220089753482,203.96971807598857,198.50020423707053,195.23653865408212,214.74056951173043,212.5958064230312,,207.70137354380742,202.11496614078916,202.396004190411,200.56730058781673,206.1656602044903,197.9771854988128,203.7679319810951
380,2014-11-08 23:43:57+00:00,281.3154503166416,218.81485664821926,213.65571562253714,221.93629554520746,224.06133418385446,221.36960992753586,215.52511924076254,200.61241807875558,208.07854884415787,217.78162555210514,215.1349000817743,219.03637860691876,220.18198606417096,207.70807707172503,210.43318696446966,208.62487663296392,210.43776128752938,206.05186050563876,208.00079780205598
381,2014-11-16 23:41:57+00:00,246.560620487239,211.0577138410235,205.51939180341046,,211.99781043470344,218.17745475818788,206.48947589962734,200.3520906372488,196.73351087225834,214.59426201867132,211.1454180330755,201.8201159531322,213.0465275915563,,204.6968291516291,204.5277175760097,209.12027078983664,205.20276673030577,218.34939276678642
382,2014-12-18 23:42:14+00:00,230.65193085970924,211.05367611763808,209.5197092496105,201.54714012629327,213.99635928278227,213.66860328173829,216.21554607967306,207.82262471830728,203.5222620613627,209.79940220691543,206.38643201259768,203.78822025110463,197.18616046109545,193.10122038812997,200.56720156966296,203.04894091187117,198.75920084042374,193.89661294969125,190.5304742550913
383,2015-01-03 23:42:15+00:00,,,,,226.58887912730242,229.6508231769129,228.23818757898567,221.43281200113927,208.2626358327573,212.7804167539989,209.7447448529217,217.1220733680265,212.76649465565748,,210.98798435856602,215.86290326060492,215.10285854529835,208.85251831343618,213.7221387557351
384,2015-02-28 23:43:29+00:00,265.56926830295964,214.83170878904536,204.81621150709236,208.51854854135772,218.02518962861114,217.39952847827837,220.36834080598163,215.17908202177802,214.2014121425608,208.7769439381728,207.1052977571836,220.708601255877,213.10254775160112,215.68926501241776,218.93067723448058,206.21608724576413,217.69230842540685,212.93458548757488,205.33412549584503
385,2015-03-08 23:42:36+00:00,260.078350815642,216.235203190331,203.74646579501075,210.10759496955376,214.13232362245697,205.95364148168878,201.51842174609183,200.66506182328686,207.02365172771715,203.39105734019364,,209.81411385447197,210.0780268480862,213.9027618201053,207.09972645777341,207.28660295599335,213.59994928771647,214.02425102827485,212.02249603366673
386,2015-04-09 23:42:53+00:00,,,190.1648469369282,190.74315926185616,203.02208679890524,195.47273566383063,200.3759336538745,198.51165313055583,200.27604613312363,202.8196282695114,201.6749525622035,202.1742993746948,,198.2236102555595,200.61333512967545,205.73474608690458,213.85502480978016,202.5289098631588,208.83121423414175
387,2015-05-11 23:43:07+00:00,239.9983387532935,189.95128382078005,188.53330414888126,197.9002149576514,204.49710067864993,,,197.23137083364378,190.47296349558457,195.98675515272146,189.77353626082197,175.73026566026408,195.36000261740318,188.51686821408143,193.03775535798326,,193.8989458371228,184.86931038945917,199.81207998210655
388,2015-05-27 23:43:11+00:00,226.59004525072106,198.8274645066463,185.5987102623969,197.37784691826062,209.64559071303253,203.2428501341393,201.46946370436766,201.82183916684218,199.28564703332256,182.25601118715008,,190.6745574352248,198.287894656003,204.8827405668971,187.3087875648305,193.18251307092817,201.8343841378984,192.9973356424185,202.3728304254131
389,2015-07-06 23:43:11+00:00,253.52877887534297,199.4984598289431,198.18414544769587,203.94295902263062,210.75222348910575,200.3525359089199,208.4478870538503,212.20390526119337,199.21072303159863,187.9527553917045,198.42588235286283,205.59302406550856,208.6494974423798,204.31118726334714,202.69993097982928,206.557469520425,205.12455592068815,197.55720826639399,211.21528536270122
390,2015-07-14 23:43:27+00:00,240.07673885024425,201.86498583044548,,205.80872377562295,216.52679870438286,207.76710557854273,217.00934048216243,215.3093932622008,202.04544622065748,195.40601075429032,202.1091594724335,212.87377226051822,214.64554842673357,,209.42220894365758,206.477719894479,207.04568691597012,198.8287121730902,210.81756772223417
