,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
790,2024-09-09 17:35:16+00:00,205.3844858790523,195.76264738478355,182.6634732666572,188.93085782004323,202.44188092655216,202.29705885106642,201.737156420061
791,2024-09-17 17:35:49+00:00,206.57792445137258,201.48676633706063,191.41510285509816,191.71601671287445,201.05339461903833,205.70426818249726,198.30624305389978
792,2024-09-25 17:35:18+00:00,223.29462501572416,208.6680019983315,204.02902336001762,200.22483361998275,208.55855073949004,211.02968648106486,208.86463172151625
793,2024-10-03 17:35:45+00:00,221.14448705681517,193.0738122625121,195.40126988599337,195.53552455892412,200.73781530549417,204.8108358195592,202.7926427393492
794,2024-10-11 17:35:27+00:00,227.089367524401,208.43749244034808,209.1061916946337,206.08828472015477,207.283166251257,211.41051924616195,204.5547051486249
795,2024-10-19 17:35:58+00:00,225.34476893064826,216.91206474970826,200.29506604288602,199.79996475941977,204.0415873157028,211.08202808711056,212.64831679646602
796,2024-10-27 17:36:03+00:00,232.6892223144511,227.20840469228648,208.36720267768968,202.87287812720922,216.41485319790516,217.0033208921686,219.2835353864267
797,2024-11-04 17:35:53+00:00,218.48339820104547,214.42175450381313,190.02936301806565,192.94297540318794,205.0946370398816,211.02920964810755,208.05627652648343
798,2024-11-12 17:35:30+00:00,228.49184738450563,229.87891530512974,214.46719010249694,216.60035447931983,223.15646912471894,234.94759736962288,225.3102159621298
799,2024-11-20 17:35:36+00:00,215.4219588088231,214.58181068395703,207.68775440324083,201.2831119252028,204.09215926022028,215.80311413951253,216.10444399745495
800,2024-11-20 17:36:00+00:00,215.55552809440766,214.62180470397922,207.74195022131832,201.37754570798558,204.17084207492792,215.87266702947824,216.15410476045759
801,2024-11-28 17:35:46+00:00,225.20318072868727,226.669630918838,218.01448001112084,223.40736622560416,223.30886751652355,232.92222529601793,226.75337544441294
802,2024-11-28 17:36:10+00:00,225.44626855122556,226.95921263966068,218.29573649411395,223.54101646069097,223.5949775886153,233.29931479210455,227.4523114930152
803,2024-12-06 17:35:36+00:00,221.78297045901436,221.86695714984273,214.6050852368257,219.59124875877495,217.89741920308748,226.4708789420041,222.88540758113322
804,2024-12-14 17:35:38+00:00,227.1883563790247,224.25589603865578,216.04535848911556,226.67120047677287,230.2945095660705,230.403762469109,225.6216536388475
805,2024-12-22 17:35:56+00:00,229.5272384929732,232.17952901736584,221.6242300426275,226.57148312937983,233.52489113901447,238.07362599225797,229.86853036378363
806,2024-12-30 17:35:38+00:00,224.64001460317635,224.19596101285052,219.00973799876215,224.25082952919115,227.7566748216166,226.20053712223668,224.2060773947589
807,2024-12-30 17:36:01+00:00,224.50271448649465,224.18548883982007,219.10490545066202,224.2663289151622,227.60139703336782,225.87213022722074,224.11423981324708
808,2025-01-07 17:35:34+00:00,230.18920471016014,244.68648156265888,236.92109212340858,230.89899834309057,235.46918934199851,239.9445766672167,238.8053624406676
809,2025-01-07 17:35:58+00:00,231.223217078091,245.2009147883685,237.3073042702234,231.24560662077798,235.864078167238,240.28992185287558,239.2430865409108
810,2025-01-15 17:35:41+00:00,212.52564117574894,220.6787366658875,215.7584629406077,215.28031675013094,212.40385585994318,214.8269677763671,218.44194005824727
811,2025-01-31 17:35:36+00:00,219.1329207600469,225.21014144443023,224.93163813110868,223.50287181413032,222.74581256035378,221.08216293674715,222.7605363710547
812,2025-02-08 17:35:32+00:00,228.25003190087688,246.37079738728352,241.31556262135987,237.42105242841035,240.06643528824424,240.602385907447,238.24551938352906
813,2025-02-16 17:36:05+00:00,220.9264383558929,235.4357840519704,233.93865250119117,225.3357385458322,232.22905530604527,227.35458947100597,224.92529169990252
814,2025-02-24 17:35:22+00:00,225.4513111104645,246.0570631677745,241.35309211791542,235.64731785601896,235.5610377948065,239.4216526805836,234.95229248940188
815,2025-03-04 17:35:34+00:00,218.7671562056256,240.1983105240832,239.478862881309,227.65528475046014,231.20304588967488,232.5709962784529,224.10974835769235
816,2025-03-12 17:35:19+00:00,224.91398164568744,238.7494493766469,241.39727883844438,242.4425414512453,233.82030392034568,234.74466286032316,227.9727814875262
817,2025-03-20 17:35:44+00:00,223.30499397854913,244.18475026259603,241.88259646400354,240.56412470282177,235.68110675665497,238.0349985364191,229.3365754597394
818,2025-03-28 17:35:33+00:00,219.51770839061268,237.09676728954918,233.41152632615112,233.51623818168162,233.36024024530568,233.31637611992647,223.04307285146103
819,2025-04-05 17:35:20+00:00,227.94226680106914,247.12904436007426,239.96459212060734,232.44392559920067,239.72172873458817,247.76279650605753,234.3653123418414
820,2025-04-13 17:35:03+00:00,212.24121146608093,231.31901153083294,221.01382002380856,215.80851335643416,216.26203914665086,226.0105134086606,223.39533310601772
821,2025-04-21 17:35:16+00:00,228.21073669175996,243.02643355802275,236.61889840241383,229.62410867527865,231.99460759373488,242.84073991888067,243.65305713871624
822,2025-05-07 17:35:09+00:00,214.26094201930078,217.34796011050835,209.81348708069484,208.26888609929173,217.76240927649727,228.90593142546462,226.96711275285847
