,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
790,2024-09-09 17:35:16+00:00,211.4154766928005,203.30138590196879,190.20221178384244,196.46959633722847,211.48836714717444,212.34871020731342,211.788807776308
791,2024-09-17 17:35:49+00:00,209.19069138127844,204.75272499944296,194.6810615174805,194.98197537525678,204.9725450138971,210.05887973234036,202.66085460374288
792,2024-09-25 17:35:18+00:00,225.62828561064535,211.58507774198299,206.9460991036691,203.14190936363423,212.05904163187182,214.91912080593352,212.7540660463849
793,2024-10-03 17:35:45+00:00,224.580920242081,197.36935374409435,199.69681136757563,199.83106604050639,205.8924650833929,210.5382244616689,208.5200313814589
794,2024-10-11 17:35:27+00:00,229.09115627894118,210.93972838352332,211.60842763780894,208.59052066333,210.28584938306727,214.74683383706227,207.8910197395252
795,2024-10-19 17:35:58+00:00,232.85403893236438,226.2986522518534,209.68165354503117,209.1865522615649,215.30549231827695,223.59747808997074,225.1637667993262
796,2024-10-27 17:36:03+00:00,230.5601952800817,224.54712089932474,205.70591888472794,200.21159433424748,213.2213126463511,213.45494250155295,215.73515699581105
797,2024-11-04 17:35:53+00:00,224.0356680301511,221.36209179019517,196.96970030444768,199.88331268956998,213.42304178354004,220.28299269661693,217.3100595749928
798,2024-11-12 17:35:30+00:00,223.08137216699197,223.11582128323766,207.70409608060487,209.83726045742776,215.04075629844846,225.93013867376678,216.2927572662737
799,2024-11-20 17:35:36+00:00,221.09862742630187,221.6776464558055,214.7835901750893,208.37894769705127,212.60716218643844,225.26422850197716,225.56555835991958
800,2024-11-20 17:36:00+00:00,221.22999949505396,221.7148939547871,214.8350394721262,208.47063495879345,212.68254917589738,225.33011936388874,225.6115570948681
801,2024-11-28 17:35:46+00:00,221.73566666497882,222.33523833920245,213.68008743148528,219.0729736459686,218.10759642096087,227.14303518983718,220.9741853382322
802,2024-11-28 17:36:10+00:00,221.9538219306921,222.59365436399386,213.93017821844714,219.17545818502416,218.35630765781514,227.4785704245488,221.63156712545944
803,2024-12-06 17:35:36+00:00,227.15903411186758,228.58703671590928,221.32516480289223,226.3113283248415,225.96151468236732,235.4309850300928,231.84551366922193
804,2024-12-14 17:35:38+00:00,226.6924638697822,223.63603040210265,215.42549285256243,226.05133484021974,229.55067080220672,229.57727495370483,224.79516612344332
805,2024-12-22 17:35:56+00:00,229.58872730818268,232.2563900363777,221.70109106163935,226.6483441483917,233.6171243618287,238.17610735094044,229.9710117224661
806,2024-12-30 17:35:38+00:00,226.2782417465965,226.2437449421257,221.05752192803732,226.29861345846632,230.2140155367468,228.93091569460358,226.9364559671258
807,2024-12-30 17:36:01+00:00,226.11278136395467,226.19807243664508,221.11748904748703,226.27891251198722,230.01649734955782,228.5555750229874,226.79768460901374
808,2025-01-07 17:35:34+00:00,226.6600605708742,240.27505138855147,232.50966194930118,226.48756816898316,230.1754731330696,234.0626697684068,232.92345554185772
809,2025-01-07 17:35:58+00:00,227.69824326884677,240.7946975268132,232.9010870086681,226.83938935922268,230.57661745337165,234.41496550413518,233.3681301921704
810,2025-01-15 17:35:41+00:00,219.6719861325643,229.6116678619067,224.6913941366269,224.21324794615015,223.12337329516623,226.7375427043927,230.35251498627287
811,2025-01-31 17:35:36+00:00,227.63188613593013,235.8338481642843,235.55534485096274,234.12657853398437,235.49426062417865,235.2471052298859,236.92547866419346
812,2025-02-08 17:35:32+00:00,223.0009993196683,239.8095066607728,234.75427189484915,230.85976170189963,232.19288641643135,231.85399827209937,229.49713174818143
813,2025-02-16 17:36:05+00:00,226.14870699050616,241.96361984523693,240.46648829445772,231.86357433909876,240.06245825796512,236.0583705286947,233.62907275759125
814,2025-02-24 17:35:22+00:00,220.96502276746972,240.44920273903102,235.74523168917196,230.0394574272755,228.83160528031434,231.944505442259,227.47514525107727
815,2025-03-04 17:35:34+00:00,220.80809145987942,242.7494795919005,242.03003194912628,230.20645381827742,234.2644487710556,235.9725550355426,227.51130711478206
816,2025-03-12 17:35:19+00:00,226.03689972256234,240.15309697274054,242.800926434538,243.84618904733892,235.50468103565802,236.616192988448,229.84431161565104
817,2025-03-20 17:35:44+00:00,222.96593324633602,243.76092434732965,241.45877054873716,240.1402987875554,235.1725156583353,237.4698973160639,228.77147423938422
818,2025-03-28 17:35:33+00:00,221.4988035008394,239.57313617733254,235.88789521393448,235.99260706946498,236.3318829106457,236.61820130363762,226.34489803517218
819,2025-04-05 17:35:20+00:00,221.60178636972134,239.2034438208895,232.03899158142258,224.5183250600159,230.21100808756648,237.19532912047785,223.7978449562617
820,2025-04-13 17:35:03+00:00,215.62116331669827,235.54395134410464,225.23875983708027,220.03345316970587,221.3319669225769,231.64376649302284,229.02858619037997
821,2025-04-21 17:35:16+00:00,222.2450796865112,235.56936230146178,229.16182714585287,222.16703741871768,223.04612208586173,232.89797824346604,233.7102954633016
822,2025-05-07 17:35:09+00:00,210.12963809220142,212.18383020163412,204.6493571718206,203.1047561904175,211.5654533858482,222.02042488029898,220.08160620769283
