,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
817,2014-08-04 23:44:31+00:00,202.23429056113443,216.3865102436177,215.05855943487904,222.10800821764985,213.01415880013354,205.2078507200818,210.96455160610122,200.2612499874142,195.42645223492036,194.63773704952763,210.71896042006347,201.01176153574295,191.78012726605874
818,2014-08-11 23:50:20+00:00,184.5257411941209,199.1258315748486,208.8578564182196,208.0353511499429,199.55128123456967,199.34687520357352,194.96615257513625,180.8536524358674,179.8373144597018,179.4050400913638,184.3657952315161,182.6464680808742,179.43180733473608
819,2014-08-12 23:42:10+00:00,190.42241943056965,211.57681908696514,218.39229952173937,216.35552324893354,206.8049270282514,208.73445979784955,204.17682850780787,193.7629420971921,,,,199.49656310313514,192.4582074551529
820,2014-08-28 23:42:08+00:00,,,,211.09290709802823,203.65903440465343,199.8274134287285,196.5851709357096,176.35373564907636,179.4090907858347,178.27961206460682,170.2894663417523,,
821,2014-09-05 23:44:38+00:00,174.3991288668215,192.0600400256252,192.95618728591518,185.37237832762008,194.65325235569793,186.44851528213442,179.858875169426,162.839444557138,166.23740515386464,160.4714392190778,153.2932677970439,166.40441218443124,173.86226727982825
822,2014-09-13 23:42:09+00:00,192.20512922089998,204.71983355490374,204.5244442541956,,,,,184.70569528925472,181.58233157587776,180.55358979772933,172.69191165072263,183.33509244045678,193.24654411306332
823,2014-09-20 23:48:25+00:00,194.61685721883512,214.0280561952297,207.11336951501372,197.78057204742777,,,,,174.88194511985557,173.06754499097016,162.48070103545268,184.49445874265578,189.12526383136273
824,2014-09-21 23:44:37+00:00,188.9613494618196,202.04464891893056,199.69131926931513,200.08317497975614,196.48473945646796,199.19881373578212,188.3642243265746,171.68816009449662,175.90107228871733,171.7472804460236,164.15385870514456,181.0923114938362,187.04153704916274
825,2014-09-28 23:50:25+00:00,203.5081282562574,211.6978439020202,211.36341556772862,213.89254599214934,206.3601892605059,206.92973403195248,203.50505373020977,183.83624481624943,185.15021064726963,180.44320123279485,174.55545857979592,186.5458135449002,194.7137174227314
826,2014-09-29 23:42:21+00:00,200.02087021982163,211.2461954541975,208.46505781646027,213.85289510078468,205.05380282011612,,,,,181.06833523135447,181.6151719605635,188.9283181858732,196.89417507133336
827,2014-10-06 23:48:37+00:00,,,,,,203.77857310809574,196.58344078227339,178.1590658813924,186.1450877266468,182.3903104821631,177.52661058932813,,
828,2014-10-15 23:42:30+00:00,193.14010378853294,201.8277718180043,,,,,187.0269049591993,168.01059750508932,179.11146129586663,185.8143653417591,169.4288142388439,183.74217953136898,
829,2014-10-23 23:44:44+00:00,195.80935108115366,204.4451173312793,211.51721606257055,204.11273321760711,200.61828483856326,207.35340387055,190.19454274081252,169.6494109633791,175.86784138439748,179.5991082328742,170.6555084968736,183.04997405320015,169.10026527288665
830,2014-10-30 23:50:51+00:00,198.34639202924274,206.03277323765724,217.57107523706458,212.51983850138163,202.36157582925682,206.12157644167914,197.13095022572037,166.47249246485364,183.43956068552134,194.21861091236133,194.55226076607397,192.42261269160943,185.36836895225724
831,2014-11-08 23:44:45+00:00,212.89352290591196,216.86793953960316,222.62128943393958,221.15394600750983,210.96521516650049,210.5255757711189,198.40069150382234,185.25641770449505,196.79709623833224,192.77710250123894,194.99112339138043,195.6311638572881,186.95974203003192
832,2014-11-16 23:42:45+00:00,,,,210.19541463065082,208.83396485562906,199.09503671591966,195.34388522618212,176.93709595178353,185.56194924181315,187.8839046903571,,,
833,2014-11-24 23:44:42+00:00,203.20820740953405,209.88092346926555,211.86550316492946,211.64797027158488,206.20643405964051,202.37723685438897,190.7441857731473,178.42505919464878,181.63414664629707,180.89182384255713,167.45710813897384,175.1518594959719,173.84021033709175
834,2014-12-01 23:50:29+00:00,197.4694093799608,209.84543679727216,212.18642185353048,216.13106660920468,208.40131149855952,199.28493979720264,190.84940937476776,176.11189099497517,183.14057865666544,170.8613325095961,176.04506289325872,174.28904165824767,171.30058679202892
835,2014-12-17 23:50:25+00:00,197.9267200369206,203.8088923754618,207.4283189484769,208.05365206159428,200.19665489625422,188.75017098129635,187.88306768879372,174.86152009464402,169.55764467834908,169.22212649593774,164.56821456673327,169.1054929665295,174.85574400705084
836,2015-01-02 23:50:19+00:00,206.23950956209617,213.01025316576218,214.82760582325776,216.22013302928946,207.19215070589576,201.10258236088382,198.28896112941237,186.82394842382467,183.39261732398245,184.09617109966354,182.77300753407204,176.43888668093504,180.82743113969852
837,2015-01-03 23:43:03+00:00,,,224.69952075654365,225.09079918872422,219.37245772397367,206.67883110825025,206.18621270833535,194.12972094005582,188.66585491042423,182.83449893588755,,,
838,2015-02-03 23:50:38+00:00,190.03692117462137,197.2975990703467,194.70604111425726,199.96259612705606,201.74593658551476,192.94349371946387,184.04416780673125,169.99098523922203,173.3001475937256,173.922332720272,173.79403254813155,177.58218094549434,170.36949964858857
839,2015-03-08 23:43:24+00:00,213.12090658060765,216.13207719412694,221.89520514247621,221.78998401304594,213.58276903775752,208.79805250025217,203.3963285563278,,,,202.52814901056308,194.9192158305495,200.14222187563243
840,2015-03-15 23:49:39+00:00,199.0947459296519,200.93594821313002,206.55248439728922,198.7566744400217,198.52950902809852,,,,,172.8776378777756,173.82820622798133,166.17945001384567,169.7797255566816
841,2015-03-24 23:43:33+00:00,194.4409563848956,205.99794194321694,205.09655676725993,203.59965342916004,206.5925750056578,203.31939508741252,,,,181.35200784163598,187.79881250481822,186.17191824289387,185.90606007409684
842,2015-03-31 23:49:45+00:00,214.55580874942805,221.9346236259751,222.8394662542218,217.43700910457014,224.0667633025934,218.82553576404777,209.3907513633591,,,,,208.00822844508764,194.2807991545523
843,2015-04-08 23:49:40+00:00,180.83951737181712,191.47757872958806,196.74611274905837,195.84980246787427,193.51414840582083,186.9064480400118,182.10320667887336,164.39937447598746,165.65728463447977,170.1288174181297,149.12482525210368,173.54259966427054,173.77571298586568
844,2015-04-24 23:50:01+00:00,191.24203714787782,203.02165070727884,211.550346570746,209.38497864572935,202.78626725416555,188.67391128106533,184.53502909696252,174.90574051606768,174.53158350067255,172.05010571980299,163.0331772380393,169.57146838232487,170.41403547816554
845,2015-05-03 23:43:41+00:00,192.40821865560298,205.98679064335798,214.1159718640883,210.78693141030766,205.51754499945073,188.25214420929592,190.71135438818635,177.4013879400284,174.3025812442291,170.85636161537013,173.5438932750306,174.82157598091015,170.21236261598557
846,2015-05-10 23:49:45+00:00,187.9996936122752,196.2073277841603,209.0404512837956,206.73393089375185,199.519393497225,195.54885409699634,187.5036385287719,177.1389583410117,177.55126509634658,181.34402628598716,175.57468332193287,172.63614125159802,178.18828461414338
847,2015-05-11 23:43:55+00:00,184.92398482310088,195.82041012903125,,,,,183.49494933180716,177.66923760889864,172.31207781910837,176.06003975936898,175.55347132607736,172.9066342000063,172.35711745245106
848,2015-05-19 23:43:33+00:00,201.29343740710186,221.82156685232468,223.46020432609416,218.90575292771302,214.81256388741357,217.80664563913584,199.66906375844317,196.6775481880733,194.94442230654764,190.01669375815553,188.84039702192655,195.52024027129758,187.01254285673602
849,2015-05-26 23:49:22+00:00,182.52905927062753,211.4833219151776,210.88181065597382,190.17445805758942,203.97152027457133,205.21281817006792,177.90142950846086,182.4176911728366,179.5270848961702,179.83470301663067,176.48783639186473,178.75580601192922,181.1415329486471
850,2015-05-27 23:43:59+00:00,181.7105803657976,209.29378466758348,207.88528996442005,185.21161106963262,203.79926823645462,207.0483587200551,177.36675341874627,,,,182.5992441412497,175.88777503124078,175.38409608422177
851,2015-06-03 23:50:14+00:00,185.46038373897056,211.32531186958576,200.91021452084115,182.64608120198284,197.1298480218426,195.91413004599968,176.81865709786234,,,,,177.28157699864587,173.67160237044638
852,2015-06-04 23:43:41+00:00,186.17020063602934,209.05570704648943,202.3475375076655,180.25624345945917,203.52785415235263,200.46677313006222,172.09412988032528,173.41476268172318,167.7616082784932,167.65709773532262,174.15474652847624,171.64539007427103,166.68639747995894
853,2015-06-11 23:49:57+00:00,192.7557763489152,220.9437097530039,194.0330549690611,186.48620221282005,212.46429599233713,212.73997304336174,172.73358378434475,184.76950072705435,174.56075866952796,169.03689251505293,189.88220511621907,182.72708777932206,177.52310559702036
854,2015-06-20 23:43:49+00:00,179.81111324726632,211.31411686303716,198.52551506608384,177.48944547559714,205.7085452156655,194.1188697008695,168.68011766767376,171.49562005760507,176.42816779400158,169.1164263320733,166.60299105870698,177.66413776591304,171.66366838728467
855,2015-07-05 23:50:23+00:00,188.50883856217305,225.78171387627518,201.04527011179354,191.2593927128666,214.06711329461424,211.28103961507563,180.32594098898622,184.83764909495167,,,,,180.35056344086289
856,2015-07-13 23:50:14+00:00,178.95482941631698,205.6158907448096,188.74710925244494,185.73517335289324,200.2202130791879,198.56799200228843,172.47614083480707,170.6987222599432,177.68049155300756,171.60446415535128,175.14935400592879,178.38464618682576,172.51379751404355
857,2015-07-14 23:44:15+00:00,,,,190.64873390582457,210.71061593447058,204.7072981567063,173.1022374218292,172.65412690030436,182.70008455056544,174.32908823026153,,,
858,2015-07-29 23:50:18+00:00,200.707232824211,218.94862324865127,205.31354551860977,213.69700889023278,223.95311137091792,211.2106610137983,195.26690765686385,189.1526947817612,186.78870674446588,186.93642809721615,183.3033764313284,189.0879896604525,181.86796543428974
859,2015-07-30 23:44:17+00:00,204.88771063534205,216.2851326855847,209.56293264828219,211.9278121656277,224.88898492425767,,,,199.68716792189662,195.93239108392362,191.3634676559752,192.75987969564895,186.60487328083306
860,2015-08-06 23:50:30+00:00,195.03527254488645,212.47090931337374,202.46157177502917,202.2692584732822,212.24818579279813,207.39936696140984,,,,,182.8797860655139,188.03903367018626,176.68901450057493
861,2015-08-07 23:44:09+00:00,181.6267415208137,199.70102132088286,184.95959713762048,183.68243487983423,192.1001792025594,195.58085421804904,178.66269501172349,180.62823819864943,179.59488358489034,175.09592505718177,179.03482132791973,179.42810824896802,170.6646576675308
862,2015-08-30 23:50:30+00:00,182.37029747617117,201.4759480233978,196.43618903656346,199.51938017744942,200.86934914310933,192.58549619199312,188.1636923830825,165.27787801044605,155.62750074746225,161.51138396817328,136.18283751998501,160.58036334849123,153.10414283624587
863,2015-08-31 23:44:21+00:00,189.006628674538,206.6425970582287,199.95877325876612,200.25259304271222,202.39880151436662,196.50966955224922,189.97956880941354,,,,144.14089530240346,164.6839253652179,153.75404564226415
864,2015-09-07 23:50:34+00:00,202.57773766889636,213.97076549446487,208.0990811889096,209.435929601413,208.83001990536565,,,,,169.89556962264444,162.9438537837071,170.3998389512277,171.123753345283
865,2015-09-08 23:44:23+00:00,200.69619182609713,213.23738353746472,209.45665112752917,207.37639957175287,209.63337140625532,201.3447664864263,201.55171670245528,172.98585502875466,171.2073761654019,166.01586092932774,156.4514295725781,163.88594325284652,168.88379642310278
866,2015-10-01 23:50:42+00:00,207.1918102731032,222.02924253515974,212.5388652470773,216.11904527507755,208.28462418670364,202.02673952489525,201.86287663438947,182.06033299784252,175.2203155455531,178.25508929606013,173.23438781906228,180.5921665854823,171.3922488534286
867,2015-10-02 23:44:27+00:00,,,,,216.00546007831542,207.26975764299902,205.06750759144808,189.70944095737534,184.15244674498453,182.0271811836675,176.336112718954,,
868,2015-10-09 23:50:47+00:00,210.47243461661802,228.20790012625497,221.16554942848748,212.13779138670947,,,,,183.81721333121004,177.3997505502256,181.17743413747576,180.4425134972527,176.8104194580607
869,2015-10-10 23:44:31+00:00,209.76826266923442,225.15124453735916,214.4076954763573,211.66626672987567,212.17858122838015,202.7498352817026,200.305144195467,187.49612556382772,178.13268910974688,175.73078411829263,175.95107050714782,174.40276615928934,166.80886877457945
870,2015-11-19 23:45:18+00:00,221.5303714969599,237.3025067972306,234.8501487630232,222.93287092744262,241.16799013712344,225.3731164265683,208.81798911499232,210.46441117653285,,,,190.60322037065234,188.4950680216589
871,2015-11-26 23:51:34+00:00,197.71582066137836,,203.1565966590686,201.4350444059249,210.78562342971222,199.16738019860432,192.57145832098325,187.33839691556025,,,,166.2253990921328,153.89145150705832
872,2015-12-04 23:50:26+00:00,213.85839761476385,241.29566018595423,221.8693457427185,213.1907233999678,232.08643087379525,209.39205082650122,196.98871394278885,204.16490067610377,177.24875654864567,187.06706904550904,184.209555628278,177.46264072606235,178.16130194821272
873,2015-12-05 23:45:31+00:00,,,223.17078499102897,219.74973029353578,234.95657110963575,210.47951534675948,192.80657506337528,204.16763404822683,184.2402159390077,190.12975412945408,,,
874,2015-12-12 23:51:50+00:00,196.60803203493236,211.42777414299357,201.98385193726787,,,,,,164.79674789785338,173.26451616041066,167.19355596706092,170.66271482464134,165.64104287091132
875,2015-12-13 23:44:38+00:00,217.6015351973469,237.51517516678896,225.9279039342819,225.62050341335444,234.20019282973604,216.81932504064926,196.81355371515843,201.45443527556822,192.45817138227213,183.47503506387176,191.9718710332245,190.21957725185027,182.79765142187108
876,2015-12-28 23:52:02+00:00,210.3655645580571,234.75881573484554,218.49539462330904,229.26752329024086,233.54849742513017,216.28050525505108,,,,,195.9243171555283,189.15056916614716,186.26616156155805
877,2015-12-29 23:44:38+00:00,217.16364861608585,236.61670193082753,228.00195945796568,226.14089535333864,235.1333871236682,220.46937387402264,202.7362871183445,209.95192389051644,194.746908691347,192.7867866902861,200.93259025597706,192.587928725761,185.9487330953223
878,2016-02-06 23:50:18+00:00,197.6270478087165,215.29904354333414,221.90515705399403,221.5225399333561,202.61963342997907,196.89386682431714,193.66698701503597,186.2346753378499,174.3975942268326,179.22728855761952,178.82552786298544,180.31527653853385,176.99936247930148
879,2016-02-07 23:46:22+00:00,211.37842570309726,229.33922718546387,231.15249726381535,233.5889354409694,207.93276338004847,,,,180.45845963827526,188.96609826660062,196.11448906368014,193.58953614748623,188.24975837766561
880,2016-02-22 23:50:35+00:00,204.65542496827607,221.72016666573376,222.1794496933492,225.58110987875602,208.90237915339904,209.22913883460893,210.74956131331916,197.34342619853788,188.6171872321164,191.4338116731383,195.1447491954509,200.7250057289787,188.79678206201697
