,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
455,2005-03-19 23:40:23+00:00,,,236.96624451573618,215.30116359781485,224.46862437141363,209.6428805900954,214.13987933803247,204.93360785910988,193.2010157671184,,,,
456,2005-04-05 23:31:36+00:00,213.38215485768006,218.8238966980158,235.87299482222005,220.80169527556313,202.41497652919787,199.9702539513916,193.9963781978076,187.44299994871602,180.20749419676764,179.17591866123328,197.56061507344913,196.87849888767352,197.14979319373822
457,2005-04-12 23:37:48+00:00,222.20416109473524,223.62560995067074,246.1252341642646,231.8115220183352,206.7371541568494,203.75804776115078,200.13046508654162,192.02491277661474,184.0612660556578,185.6448752126259,203.4695317831229,204.51179086684834,202.26550908025078
458,2005-04-21 23:31:39+00:00,213.56789358062002,211.9403665432428,227.96893706977593,223.76804782214583,197.6151715477605,210.10056443096158,206.954609959372,192.0420779187209,194.98138772636145,189.88978395135814,203.20184268876332,194.06561543527974,192.9970185296516
459,2005-04-28 23:37:28+00:00,,,,,,,,,,,,,
460,2005-04-29 23:34:05+00:00,213.54666928417254,220.02234141018687,233.53911230144234,230.00195144643993,,,,,196.67311500525983,196.4894685770756,206.9713977588658,209.71570856340963,
461,2005-05-07 23:31:46+00:00,204.3391823440731,207.82095039243598,222.78909044565103,220.16152810991036,198.26954197933884,210.2183707523144,201.3068443410503,187.83229419961503,184.66703992232885,186.09872894652574,195.08920910987058,196.90874779349843,193.81488111431463
462,2005-05-22 23:40:17+00:00,,,215.86162117325216,225.91101027487764,218.95412509367893,216.31085145883523,217.69891867344813,204.25707150088996,196.6934385477639,,,,
463,2005-05-30 23:38:08+00:00,191.74932414111845,200.4845001896652,208.86481284751673,206.05021244711065,197.25575987100373,198.8095895739842,194.7078794175158,187.18969567932348,179.90790377797327,181.43003226276943,183.06168822194104,189.80135210014708,187.49333899917337
464,2005-05-31 23:34:04+00:00,191.7246786453361,207.22118437570623,215.02494614649362,213.07086413202757,206.8006082734959,204.72218619458545,205.60867557534195,193.04311624112793,,,,,191.88715874720924
465,2005-06-07 23:40:12+00:00,200.21575666930033,210.22126205867005,208.99448459848497,,,,,,186.7730745290517,182.85207435590374,184.75734894587293,198.37933311939514,189.41722568584532
466,2005-07-02 23:33:55+00:00,208.33379417467575,214.0206829241967,213.30897244455036,216.48210333889335,224.47858056354022,,,,,190.87986094041517,193.35799516320435,191.1196104452825,196.5294932846324
467,2005-07-17 23:38:28+00:00,193.96278681221554,205.93987058187665,211.29085002810695,202.4119832704742,198.27970170794987,195.22223601415394,184.06769336829447,166.11746886297152,175.69531720698117,178.91782456862654,183.82771957001898,188.56538538925582,201.115206220038
468,2005-07-18 23:33:56+00:00,201.55089600495916,206.36007654945462,214.59918442478164,,,,,,183.25538556325154,179.46004932225117,183.25908560798632,191.08228682563904,197.29212925598375
469,2005-07-26 23:32:23+00:00,208.12477034706401,208.66747764656304,206.88967540098275,210.94241313638523,209.96297426579366,204.06847819525976,190.26477028918998,171.41539344704412,183.24900211116235,180.30440641720162,189.926351707223,189.05359573381023,192.40819915759735
470,2005-08-10 23:40:03+00:00,216.5763318995289,224.46114376528902,225.0290346174833,223.6497947156795,,,,,189.48211498249674,194.25683484388082,203.48715748591394,209.01852045118545,202.79513833098304
471,2005-08-11 23:32:31+00:00,209.12092416037234,210.12242754733998,211.23075348316246,211.94607689073587,218.32503088080495,199.05467648848514,192.91278571874506,181.27879239345708,185.37682459682827,188.87347009549296,196.568530117011,205.0627796450816,195.8188848619858
472,2005-08-26 23:39:56+00:00,213.60632629209948,,,,,,201.0585071158277,189.42086682139433,187.06181646917224,190.9134236321769,202.17783269593474,204.83683918202834,202.0672025804057
473,2005-08-27 23:32:37+00:00,211.596998325691,225.0053539778417,223.9092391543608,227.65515795337348,224.14607003256341,207.2791143472588,203.76393369860796,191.87619518707464,186.4982776138906,184.98976410423586,195.8223698878206,198.5091346250285,200.00193227010163
474,2005-09-11 23:39:46+00:00,225.37063331532687,239.213309928819,238.7129024371922,,,,,,195.8875591061369,203.13069677860472,209.79647464451352,212.0879127609886,209.43540985053153
475,2005-09-12 23:32:39+00:00,197.79152718954356,211.29240288297504,212.808500822209,206.98317108920398,203.9231681855846,188.18752659175397,188.35794649213562,182.7232969707485,179.14425400681068,188.61648666450276,197.56402040172702,197.29399450476166,192.7938605829081
476,2005-09-19 23:38:49+00:00,194.20303182000163,204.70029929252615,213.2610774583249,214.32905206816838,213.1282150600153,195.90497318160544,170.25609072276725,170.1328050105873,162.68024193998104,169.53357041118838,169.0320529690758,169.45832959233198,175.42119240258268
477,2005-09-20 23:33:35+00:00,205.0282678900129,206.5899742344267,214.7073924607162,217.4979236055359,213.91846164385038,193.91762274727796,183.10794219539864,,,,178.73762360484304,181.53118577894884,181.37695490375665
478,2005-09-27 23:39:46+00:00,205.88847053762308,207.80319952749883,226.2258760515292,229.15178790233801,229.9947293914048,212.10426102389957,197.55191962296607,,,,204.5032621808762,199.07050047888535,197.4270014383407
479,2005-09-28 23:32:37+00:00,219.64178984384466,221.68964034941527,241.15705353631216,237.99704380524105,226.700910085518,209.4548491469689,196.56166561879866,196.20224559177097,183.74534375478925,189.64905460762202,194.5086170513427,193.09654022537197,190.0628665347948
480,2005-10-06 23:33:30+00:00,,,,,212.10556913792203,205.49702297264952,187.82901157969889,190.30113018317914,180.72777910371022,185.89336622346903,195.33455577778818,,
481,2005-10-14 23:32:33+00:00,221.4092217913842,213.57189715788223,237.97639459796713,236.71728451926134,211.60867578213862,204.22971199607423,189.3469733086677,200.70418185248985,185.0026993602471,185.62273579000575,195.4765972866252,192.63448760426803,191.39465334681682
482,2005-10-21 23:38:44+00:00,228.61974956680095,215.1230148617007,234.41694759141814,224.11688999678853,214.97603737261213,206.82582089508554,191.8576154300318,191.2416524353341,185.25038379226726,,,,
483,2005-10-22 23:33:44+00:00,,,,,222.2907398167747,213.52448341228256,200.07112103817997,195.1249313411852,187.35880906771922,190.94318216511832,193.68714272938982,,
484,2005-11-30 23:40:17+00:00,,198.8657147897135,210.29588855522698,204.90059746781742,195.82493666615608,192.12398932686528,186.80591663002718,170.3305558909063,171.67066409791028,,,,173.85253248344662
485,2005-12-09 23:34:07+00:00,,,,,221.40789887136657,211.76673181416717,204.063549466405,188.97898418876258,191.02555953721986,193.1042348447859,191.90818725419,,
486,2005-12-16 23:40:19+00:00,199.55134274694075,196.990345991026,201.71945681449995,199.7341921678144,200.23789139532545,196.74370814160517,188.1805333327984,173.45574925140727,,,,,172.3906685101062
487,2006-01-10 23:34:21+00:00,218.3055421062848,221.40665901565396,224.66169166171846,228.91157736930276,220.37490507799026,219.2325845978675,207.96268576399513,,,,,183.91871862268854,188.29452564935687
488,2006-01-26 23:34:29+00:00,224.07273179042951,231.95306441901872,237.13468507187702,240.2337053001189,230.80262171076535,233.11163755773472,212.67980857850714,206.5754367685073,,,,195.12144347129907,193.4882479654611
489,2006-02-10 23:41:08+00:00,205.41030614561518,209.09498841566713,215.92322018099233,210.368623042476,203.01817086537986,205.89099254344296,199.10900065831345,179.6956800870187,183.59522438579847,184.77298212619763,181.04915998150724,185.2869168792347,187.8629317819428
490,2006-02-27 23:34:36+00:00,,,,,,210.27073283333465,205.38812421005815,180.09316849626578,184.95874376436564,183.8598600829984,184.21565429197955,182.22558142890477,
491,2006-03-06 23:40:23+00:00,219.1873944948066,226.11762530704016,236.6031515640119,,,,,,,,,,
492,2006-04-07 23:40:44+00:00,198.5784123586259,209.21221096029527,213.66348283953312,,,,,,170.31438627152724,166.02901762989646,167.7297130589816,180.21835989291176,188.82327390299417
493,2006-04-08 23:36:05+00:00,186.025693313016,188.19907242448883,193.45897055025142,189.82267850480645,183.54896038558803,184.67069401002348,178.16790478884937,160.85853171306945,157.3325380491156,151.97984707634052,146.8425206569812,153.36365480073772,169.23909931869977
494,2006-04-15 23:42:23+00:00,180.66055080459248,191.24119995949184,198.60100579751244,185.91054442158207,182.8288477201465,186.03529633741346,182.5331842046947,167.02919940603067,170.74388870798026,160.98195070641728,152.85647110837215,157.90107133039143,161.93783695631197
495,2006-04-16 23:34:30+00:00,179.8621178855651,195.730454112553,202.39659671322812,,,,,162.43805971855483,160.22145058298423,161.25386907827794,159.5743866390753,163.08327256069947,180.85092021441096
496,2006-04-23 23:40:42+00:00,185.74927444039534,197.97630941179412,206.29157078906735,201.07233330796885,198.00922597879511,196.81750539218427,189.2400825712934,,,,,187.74130778446576,194.01563671277077
497,2006-05-10 23:36:35+00:00,180.42527588899094,198.240101010957,198.42865088237602,195.58646399652287,202.03935298332976,188.090609451486,188.24571660562407,187.12078360141857,171.3472141944299,181.26761674932357,185.32314149731204,182.33396636562736,186.10242704266534
498,2006-05-17 23:42:50+00:00,195.2715190703696,214.74942171291377,220.59814958058303,212.79078632848865,213.8156618274316,188.31761836757323,197.49875823476856,190.9791114878078,174.5106825699615,174.01197483211251,192.40825794320307,178.23412099180587,188.48117137403804
499,2006-05-18 23:34:35+00:00,,219.07187742798513,219.22879889631162,215.96159904882626,219.7449291078068,198.65079072998589,207.77642061581085,207.1608545973973,186.50833952339391,,,,197.3312957214152
500,2006-05-26 23:36:47+00:00,176.82111568173747,195.1237137570673,194.83869037313536,198.62185320468888,177.7124132799675,183.53569045383398,187.90420078652517,173.43784972816272,159.89399144273835,163.45192922202241,171.06482017183313,172.95380707999323,187.9377587384609
501,2006-06-03 23:34:33+00:00,,,,,192.73247128862937,196.52518495736228,193.61481816677212,185.5673537467801,176.76577902091077,175.9606768190265,183.59547208582245,,
502,2006-06-11 23:37:02+00:00,165.55379797468126,188.70769671142304,189.96590793684456,181.73771878909915,179.10682259738454,176.94751914054967,181.84557010719053,170.68532025667523,156.9584792154527,159.71909607474095,169.33439324234473,166.91208752886075,181.96653790379935
503,2006-06-18 23:43:20+00:00,173.01496430520723,195.27415342585505,206.5322921122802,198.97634103035125,188.77023795623586,197.17286848242992,199.64167736838962,192.6802790443205,170.36132442627093,182.1044156987664,173.8021614441505,178.44070389855344,185.96579066412315
504,2006-06-26 23:40:37+00:00,191.52891346840235,216.3455118193511,217.54549507136136,203.59066282609632,202.52527861653869,209.9770130614068,206.14314475313336,,,,,195.98665617811827,198.99756481632005
505,2006-06-27 23:37:17+00:00,181.95510220693734,211.79601618179845,216.82466859094916,200.2231780798927,194.4759039780409,205.80702846968705,198.5502464151923,194.75393730932075,165.54033057187064,186.06790233342437,189.75415962751714,189.41055078680688,191.5157663000422
506,2006-07-04 23:43:34+00:00,194.97228651994507,217.36634765630333,215.96067304239668,198.8063182102747,211.8331240528491,210.51486981459396,206.2583956087727,200.43817252639286,163.3504735511878,184.5906373305163,192.90704648557585,197.05622651405508,193.77021939470188
507,2006-07-12 23:40:30+00:00,,,192.47545236530604,198.43228334346225,206.1727351205891,209.97928012895295,200.21201352347975,189.74989647266386,171.76706999447555,,,,
508,2006-07-28 23:40:23+00:00,,,212.90704555487838,203.36619153647212,209.94446684912802,206.13802753258992,198.35347075717004,176.31686897430373,183.28665494248645,,,,
509,2006-07-29 23:37:44+00:00,188.2493132645913,213.54202885530685,203.51732883656112,193.67200424971207,202.95310053212415,197.18323818833815,194.78288484654706,173.85358648393554,188.68529676532154,183.90536547373748,185.5677172524339,178.4223414244932,190.02090228224125
510,2006-08-13 23:40:22+00:00,,,,,190.98453666447412,195.59001403245836,185.6872930348115,182.90511927027657,181.41145017498485,180.1128435011097,190.47725319053876,,
511,2006-08-21 23:44:12+00:00,207.00016112923493,230.96160791895105,225.71234318414952,217.59440730887866,193.9949305878229,193.05015149656785,184.94311703790265,182.36909514825663,185.11269860129073,195.61027524557247,202.9728690403034,189.08689901068894,197.84005499205995
512,2006-08-22 23:34:10+00:00,199.2220507751451,219.1283684880329,,,,,,192.7000141208756,187.81614375246374,189.74222466303223,201.55908025172386,190.1515060845249,197.51998461480517
513,2006-08-29 23:40:19+00:00,,,,228.2936242378787,210.8757573332535,199.55145528559643,200.2742609802968,197.7050033826025,201.47487593723775,198.41594263116042,,,
514,2006-08-30 23:38:08+00:00,213.09870072094117,237.93301039673526,219.83512028102126,233.71917535617294,208.0769967761479,195.43635928894952,200.00184995420352,202.22479486397737,208.5325707064942,201.29467316663806,209.15886537444385,196.29003046736878,193.67937167980864
515,2006-09-07 23:34:05+00:00,181.7646086722902,,,,,,,,,,165.58193031707737,166.00423337818262,181.3396676492657
516,2006-09-14 23:40:14+00:00,227.8040045942118,241.34277863237944,233.19168777452245,226.30049471974087,219.01504611420896,210.12641458230752,,,,,201.20081221164702,202.4471931434931,204.99004412324342
517,2006-09-22 23:44:36+00:00,204.38815032164018,225.29943924706294,218.69560400641956,213.70924086930492,205.42021029956027,198.61409627360493,199.401989413697,173.73811802487273,168.69351374316616,166.19505628315386,175.03329974891926,171.39881085431892,194.01633057540585
518,2006-09-30 23:40:06+00:00,,,,230.48447269800215,219.99970631489646,212.9636369169943,209.2010697352332,200.6407080340423,196.9991040752243,206.74150489352343,,,
519,2006-10-01 23:38:31+00:00,224.4283577667955,247.59497838750707,235.86405322525877,229.58117575535482,223.513664086679,217.82410824959467,210.0152529776311,193.24828038284545,189.65202505899484,195.5620096880451,198.1806635700608,200.96010581629204,203.0071883393092
520,2006-10-08 23:44:46+00:00,198.38234297645693,210.7349522371778,208.14089346897293,207.18694664317212,199.30311476080445,193.0312624906743,194.50579473465586,168.69954271638437,169.31864551353206,163.17958893890636,167.22336093789312,170.10008189833616,184.40012571904788
